Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-357.191556930542,-35113.707607746124,0.02,0.041666666666666664,0.021787461093819474
YKR035W-A,-1,-357.25108432769775,-35103.7964720726,0.019801980198019802,0.041666666666666664,0.022009782125389062
YPL195W,-1,-357.2564101219177,-34972.30785369873,0.0196078431372549,0.041666666666666664,0.022232103156958647
YJL085W,-1,-357.33763360977173,-35550.66987657547,0.019417475728155338,0.041666666666666664,0.022454424188528235
YCR097WB,-1,-357.54737091064453,-34330.29808425903,0.019230769230769232,0.041666666666666664,0.02267674522009782
YCL003W,-1,-357.9122815132141,-34251.63939476013,0.01904761904761905,0.041666666666666664,0.02289906625166741
YBR111W-A,-1,-359.04786348342896,-34401.0764336586,0.018867924528301886,0.041666666666666664,0.023121387283236993
YBR233W-A,-1,-359.12435722351074,-34483.11294794083,0.018691588785046728,0.041666666666666664,0.02334370831480658
YFR024C,-1,-359.46201610565186,-34478.69425058365,0.018518518518518517,0.041666666666666664,0.023566029346376166
YAR044W,-1,-359.577109336853,-34796.00223827362,0.01834862385321101,0.041666666666666664,0.023788350377945754
YFL011W-A,-1,-360.08565044403076,-34628.969685554504,0.01818181818181818,0.041666666666666664,0.02401067140951534
YFL035C-B,-1,-360.38435792922974,-34426.122873306274,0.018018018018018018,0.041666666666666664,0.024232992441084927
YJL021C,-1,-361.2701578140259,-34585.145609378815,0.017857142857142856,0.041666666666666664,0.024455313472654512
YJL018W,-1,-361.3922190666199,-34634.26178741455,0.017699115044247787,0.041666666666666664,0.0246776345042241
YOR290C,-1,-361.62132453918457,-35859.209869384766,0.017543859649122806,0.041666666666666664,0.024899955535793685
YOR240W,-1,-361.75441312789917,-34780.644860744476,0.017391304347826087,0.041666666666666664,0.025122276567363273
YER108C,-1,-361.7545771598816,-34637.006150722504,0.017241379310344827,0.041666666666666664,0.025344597598932858
YHR079C-B,-1,-361.8355278968811,-34508.56616306305,0.017094017094017096,0.041666666666666664,0.025566918630502446
YDR545W,-1,-362.15146589279175,-35189.260180950165,0.01694915254237288,0.041666666666666664,0.02578923966207203
YKR095W-A,-1,-362.2107448577881,-34786.90669679642,0.01680672268907563,0.041666666666666664,0.02601156069364162
YKL200C,-1,-362.2834315299988,-34770.06887435913,0.016666666666666666,0.041666666666666664,0.026233881725211204
YJR060W,-1,-362.3287625312805,-35800.478711128235,0.01652892561983471,0.041666666666666664,0.026456202756780792
YML033W,-1,-362.3342823982239,-34611.17371177673,0.01639344262295082,0.041666666666666664,0.026678523788350377
YBR100W,-1,-362.42176485061646,-34624.46945428848,0.016260162601626018,0.041666666666666664,0.026900844819919965
YKL138C-A,-1,-362.4658679962158,-34801.22214269638,0.016129032258064516,0.041666666666666664,0.02712316585148955
YLR440C,-1,-362.5349488258362,-36225.12798500061,0.016,0.041666666666666664,0.02734548688305914
YCL005W-A,-1,-362.73404932022095,-34816.463108062744,0.015873015873015872,0.041666666666666664,0.027567807914628723
YLR067C,-1,-362.9227614402771,-35579.098289489746,0.015748031496062992,0.041666666666666664,0.02779012894619831
YDR207C,-1,-363.1392855644226,-36564.10438203812,0.015625,0.041666666666666664,0.028012449977767896
YKR028W,1,-363.3330063819885,-35902.50186443329,0.023255813953488372,0.0625,0.028012449977767896
YCR070W,-1,-363.64672899246216,-34642.131563186646,0.023076923076923078,0.0625,0.028234771009337484
YJL081C,-1,-363.908802986145,-36221.38843536377,0.022900763358778626,0.0625,0.02845709204090707
YOL053C-A,-1,-364.0065312385559,-34970.45229434967,0.022727272727272728,0.0625,0.028679413072476657
YDR457W,-1,-364.1834168434143,-35811.75352048874,0.022556390977443608,0.0625,0.028901734104046242
YKL158W,-1,-364.57884454727173,-34757.034812927246,0.022388059701492536,0.0625,0.02912405513561583
YCR029C-A,-1,-364.6266655921936,-34886.17412233353,0.022222222222222223,0.0625,0.029346376167185415
YKL119C,-1,-364.66543769836426,-35762.95257616043,0.022058823529411766,0.0625,0.029568697198755003
YER027C,-1,-364.6798849105835,-36469.79152965546,0.021897810218978103,0.0625,0.029791018230324588
YKR099C-A,-1,-364.71200037002563,-34996.31505250931,0.021739130434782608,0.0625,0.030013339261894176
YNL286W,-1,-364.87067556381226,-36436.17921113968,0.02158273381294964,0.0625,0.03023566029346376
YBL005W-A,-1,-365.72487354278564,-35359.85623884201,0.02142857142857143,0.0625,0.03045798132503335
YDR409W,-1,-365.8816428184509,-35895.23173618317,0.02127659574468085,0.0625,0.030680302356602934
YKL097W-A,-1,-366.0132360458374,-34817.12895822525,0.02112676056338028,0.0625,0.030902623388172522
YCL075W,-1,-366.24522399902344,-35695.520379543304,0.02097902097902098,0.0625,0.031124944419742107
YFL018W-A,-1,-366.31763076782227,-34967.07774543762,0.020833333333333332,0.0625,0.031347265451311696
YGR272C,-1,-366.3194069862366,-34943.85128259659,0.020689655172413793,0.0625,0.03156958648288128
YOR172W,-1,-366.3621497154236,-36250.33624315262,0.02054794520547945,0.0625,0.031791907514450865
YFL009W,-1,-366.63147497177124,-36357.34580850601,0.02040816326530612,0.0625,0.03201422854602046
YBR098W,-1,-366.8371386528015,-36146.54633617401,0.02027027027027027,0.0625,0.03223654957759004
YKL022C,-1,-366.94530153274536,-36370.51919221878,0.020134228187919462,0.0625,0.032458870609159626
YBL100W-A,-1,-366.946964263916,-35357.45751094818,0.02,0.0625,0.03268119164072921
YCR033W,-1,-367.0555410385132,-36629.592910289764,0.019867549668874173,0.0625,0.0329035126722988
YGL046W,-1,-367.14715051651,-34809.498581409454,0.019736842105263157,0.0625,0.03312583370386839
YCL027C-A,-1,-367.2460684776306,-35111.39351558685,0.0196078431372549,0.0625,0.03334815473543797
YER008C,-1,-367.37461853027344,-36002.06973218918,0.01948051948051948,0.0625,0.03357047576700756
YPL180W,-1,-367.6580090522766,-36190.12112236023,0.01935483870967742,0.0625,0.03379279679857715
YDR164C,-1,-367.6897416114807,-36095.58890199661,0.019230769230769232,0.0625,0.034015117830146734
YBR049C,-1,-367.70257234573364,-36273.12289619446,0.01910828025477707,0.0625,0.03423743886171632
YHR072W-A,-1,-367.7360119819641,-35285.36811065674,0.0189873417721519,0.0625,0.0344597598932859
YHR135C,-1,-367.8085718154907,-36144.8734869957,0.018867924528301886,0.0625,0.03468208092485549
YDR170C,-1,-367.8718214035034,-36019.369980335236,0.01875,0.0625,0.03490440195642508
YGR056W,-1,-367.9735655784607,-36064.106345653534,0.018633540372670808,0.0625,0.035126722987994664
YOR008C-A,0,-368.0444555282593,-35454.97642469406,0.018633540372670808,0.0625,0.035126722987994664
YJR135W-A,-1,-368.2697448730469,-35720.3158082962,0.018518518518518517,0.0625,0.03534904401956425
YJR027W,-1,-368.32973623275757,-35747.32407331467,0.018404907975460124,0.0625,0.035571365051133834
YER116C,-1,-368.3601961135864,-37051.339089393616,0.018292682926829267,0.0625,0.035793686082703426
YDR468C,-1,-368.44329833984375,-36343.34789419174,0.01818181818181818,0.0625,0.03601600711427301
YJR028W,-1,-368.53503799438477,-35680.35343551636,0.018072289156626505,0.0625,0.036238328145842595
YMR268W-A,-1,-368.589882850647,-35236.6428232193,0.017964071856287425,0.0625,0.03646064917741218
YDL109C,-1,-368.61455488204956,-35500.5471496582,0.017857142857142856,0.0625,0.03668297020898177
YOL077W-A,-1,-368.71948623657227,-35911.017364025116,0.01775147928994083,0.0625,0.036905291240551356
YOL107W,-1,-368.83255100250244,-35622.93243932724,0.01764705882352941,0.0625,0.03712761227212094
YER138C,-1,-368.8562693595886,-36060.81620550156,0.017543859649122806,0.0625,0.037349933303690526
YJL156C,-1,-368.8998055458069,-36749.50055170059,0.01744186046511628,0.0625,0.03757225433526012
YPR173C,-1,-368.95890855789185,-35996.91768407822,0.017341040462427744,0.0625,0.0377945753668297
YPR072W,-1,-369.10778522491455,-36696.52205276489,0.017241379310344827,0.0625,0.03801689639839929
YCL020W,-1,-369.5847330093384,-35575.7197971344,0.017142857142857144,0.0625,0.03823921742996887
YML040W,-1,-369.7845821380615,-35598.26263713837,0.017045454545454544,0.0625,0.038461538461538464
YCR077C,-1,-369.953248500824,-36348.44066143036,0.01694915254237288,0.0625,0.03868385949310805
YDR200C,-1,-370.0085759162903,-36741.2989988327,0.016853932584269662,0.0625,0.03890618052467763
YGL086W,-1,-370.05452013015747,-36760.084438323975,0.01675977653631285,0.0625,0.03912850155624722
YGL210W,-1,-370.07437324523926,-36375.0072889328,0.016666666666666666,0.0625,0.03935082258781681
YIL172C,-1,-370.0991816520691,-35490.284307956696,0.016574585635359115,0.0625,0.039573143619386394
YJR026W,-1,-370.1223187446594,-36140.80904626846,0.016483516483516484,0.0625,0.03979546465095598
YBL100W-B,-1,-370.1408667564392,-35735.19700241089,0.01639344262295082,0.0625,0.040017785682525564
YNL297C,-1,-370.1860795021057,-36665.59560108185,0.016304347826086956,0.0625,0.040240106714095156
YFR013W,-1,-370.18676233291626,-36710.142844200134,0.016216216216216217,0.0625,0.04046242774566474
YMR045C,-1,-370.28790283203125,-35931.607213020325,0.016129032258064516,0.0625,0.040684748777234325
YJL114W,-1,-370.41014099121094,-35512.592415332794,0.016042780748663103,0.0625,0.04090706980880391
YIL005W,-1,-370.52976417541504,-36438.6117515564,0.015957446808510637,0.0625,0.0411293908403735
YOR149C,-1,-370.53307723999023,-36626.689673900604,0.015873015873015872,0.0625,0.041351711871943087
YBL055C,-1,-370.5396685600281,-36637.276186943054,0.015789473684210527,0.0625,0.04157403290351267
YNR052C,-1,-370.62022399902344,-36262.29462862015,0.015706806282722512,0.0625,0.041796353935082256
YAL021C,-1,-370.7148690223694,-36307.62857294083,0.015625,0.0625,0.04201867496665185
YHR056C,-1,-370.9265522956848,-36076.19277763367,0.015544041450777202,0.0625,0.04224099599822143
YBR080C,-1,-371.01902437210083,-36605.17494249344,0.015463917525773196,0.0625,0.04246331702979102
YMR122W-A,-1,-371.04221963882446,-35406.46155309677,0.015384615384615385,0.0625,0.0426856380613606
YGR276C,-1,-371.04689168930054,-36534.28609609604,0.015306122448979591,0.0625,0.042907959092930194
YDL005C,-1,-371.11922121047974,-37004.308314323425,0.015228426395939087,0.0625,0.04313028012449978
YAR010C,-1,-371.1692261695862,-35967.91199827194,0.015151515151515152,0.0625,0.04335260115606936
YGL133W,-1,-371.24005603790283,-36883.999675273895,0.01507537688442211,0.0625,0.04357492218763895
YKL079W,-1,-371.3255658149719,-36609.707736968994,0.015,0.0625,0.04379724321920854
YEL013W,-1,-371.3351631164551,-36591.468977451324,0.014925373134328358,0.0625,0.044019564250778125
YDL190C,-1,-371.649010181427,-35641.752255916595,0.01485148514851485,0.0625,0.04424188528234771
YIL017W,-1,-371.7808151245117,-35260.698466300964,0.014778325123152709,0.0625,0.044464206313917294
YBR012W-B,-1,-371.8540759086609,-36102.60509681702,0.014705882352941176,0.0625,0.044686527345486886
YCR058C,-1,-371.8982353210449,-35449.4471411705,0.014634146341463415,0.0625,0.04490884837705647
YEL077C,-1,-371.91002130508423,-35626.85949754715,0.014563106796116505,0.0625,0.045131169408626055
YDR367W,-1,-371.9543013572693,-35698.51068019867,0.014492753623188406,0.0625,0.04535349044019564
YCR055C,-1,-371.97314071655273,-35329.81626224518,0.014423076923076924,0.0625,0.04557581147176523
YMR299C,0,-372.1287031173706,-36801.97564268112,0.014423076923076924,0.0625,0.04557581147176523
YCL051W,-1,-372.15346908569336,-36594.63415431976,0.014354066985645933,0.0625,0.04579813250333482
YPL276W,-1,-372.16498613357544,-35899.1270608902,0.014285714285714285,0.0625,0.0460204535349044
YGL113W,-1,-372.18881464004517,-36090.864834308624,0.014218009478672985,0.0625,0.046242774566473986
YDR080W,-1,-372.23377323150635,-36757.995264053345,0.014150943396226415,0.0625,0.04646509559804358
YNL229C,-1,-372.25548219680786,-36197.22103309631,0.014084507042253521,0.0625,0.04668741662961316
YDL211C,-1,-372.2626495361328,-36001.858491420746,0.014018691588785047,0.0625,0.04690973766118275
YOR194C,-1,-372.3098073005676,-36441.95946216583,0.013953488372093023,0.0625,0.04713205869275233
YNL243W,-1,-372.4376893043518,-36885.9320936203,0.013888888888888888,0.0625,0.047354379724321924
YPR171W,-1,-372.50011920928955,-36625.81552171707,0.013824884792626729,0.0625,0.04757670075589151
YHR214C-B,-1,-372.5498275756836,-36267.09644985199,0.013761467889908258,0.0625,0.04779902178746109
YGL173C,-1,-372.734179019928,-36417.76572370529,0.0136986301369863,0.0625,0.04802134281903068
YOR057W,-1,-372.7346248626709,-36774.98019170761,0.013636363636363636,0.0625,0.04824366385060027
YMR163C,-1,-372.7688031196594,-36673.25145149231,0.013574660633484163,0.0625,0.048465984882169855
YMR273C,-1,-372.7956733703613,-36658.681014060974,0.013513513513513514,0.0625,0.04868830591373944
YDR422C,-1,-372.81449842453003,-36599.8143863678,0.013452914798206279,0.0625,0.048910626945309024
YML039W,-1,-372.9940447807312,-36061.937150001526,0.013392857142857142,0.0625,0.049132947976878616
YBL071W-A,-1,-373.06571102142334,-35526.98038005829,0.013333333333333334,0.0625,0.0493552690084482
YDL224C,-1,-373.06646394729614,-36706.85487031937,0.01327433628318584,0.0625,0.049577590040017785
YKL139W,-1,-373.0667428970337,-36882.746131420135,0.013215859030837005,0.0625,0.04979991107158737
YCL074W,-1,-373.0673909187317,-35911.95313215256,0.013157894736842105,0.0625,0.05002223210315696
YCL019W,-1,-373.2081699371338,-36171.202548503876,0.013100436681222707,0.0625,0.05024455313472655
YKL135C,-1,-373.4380955696106,-36511.14105176926,0.013043478260869565,0.0625,0.05046687416629613
YOR060C,-1,-373.4612250328064,-36756.02027177811,0.012987012987012988,0.0625,0.050689195197865716
YAR042W,-1,-373.5716881752014,-37107.36279249191,0.01293103448275862,0.0625,0.05091151622943531
YBR058C-A,-1,-373.574152469635,-35500.00542449951,0.012875536480686695,0.0625,0.05113383726100489
YMR050C,-1,-373.63282680511475,-36212.20771026611,0.01282051282051282,0.0625,0.05135615829257448
YBR012W-A,-1,-373.699914932251,-35982.98431921005,0.01276595744680851,0.0625,0.05157847932414406
YJL041W,-1,-373.7135434150696,-36815.53766536713,0.012711864406779662,0.0625,0.05180080035571365
YDR229W,-1,-373.83115577697754,-37093.01192378998,0.012658227848101266,0.0625,0.05202312138728324
YOL043C,-1,-373.916006565094,-36999.1618642807,0.012605042016806723,0.0625,0.052245442418852824
YIL150C,-1,-374.0182900428772,-36401.92513179779,0.012552301255230125,0.0625,0.05246776345042241
YDR301W,-1,-374.0301809310913,-36970.71468067169,0.0125,0.0625,0.05269008448199199
YDR007W,-1,-374.0484628677368,-36611.980561733246,0.012448132780082987,0.0625,0.052912405513561585
YDL134C,-1,-374.11605644226074,-36680.177450180054,0.012396694214876033,0.0625,0.05313472654513117
YDR434W,-1,-374.1716661453247,-36829.18162679672,0.012345679012345678,0.0625,0.053357047576700754
YMR046C,-1,-374.18454790115356,-36228.35043621063,0.012295081967213115,0.0625,0.05357936860827034
YGR116W,-1,-374.201961517334,-36500.71499347687,0.012244897959183673,0.0625,0.05380168963983993
YIL082W-A,-1,-374.30916833877563,-36043.14455461502,0.012195121951219513,0.0625,0.054024010671409516
YDL056W,-1,-374.33611154556274,-36693.518057346344,0.012145748987854251,0.0625,0.0542463317029791
YDR335W,-1,-374.35046577453613,-37312.10746431351,0.012096774193548387,0.0625,0.054468652734548685
YDR289C,-1,-374.3596773147583,-37088.170865535736,0.012048192771084338,0.0625,0.05469097376611828
YAR009C,-1,-374.3632731437683,-36244.39981031418,0.012,0.0625,0.05491329479768786
YDL165W,-1,-374.3950719833374,-36765.969714164734,0.01195219123505976,0.0625,0.055135615829257446
YGL216W,-1,-374.45594692230225,-36851.24941825867,0.011904761904761904,0.0625,0.05535793686082703
YDR201W,-1,-374.61070823669434,-37002.048315525055,0.011857707509881422,0.0625,0.05558025789239662
YPR179C,-1,-374.6865520477295,-37048.82242202759,0.011811023622047244,0.0625,0.05580257892396621
YER183C,-1,-374.74646854400635,-36980.03028488159,0.011764705882352941,0.0625,0.05602489995553579
YPR161C,-1,-375.0240321159363,-37507.48819923401,0.01171875,0.0625,0.05624722098710538
YLR410W,-1,-375.07057762145996,-36601.441502571106,0.011673151750972763,0.0625,0.05646954201867497
YMR051C,-1,-375.17741680145264,-36230.6694149971,0.011627906976744186,0.0625,0.056691863050244554
YPR097W,-1,-375.192843914032,-35835.192632198334,0.011583011583011582,0.0625,0.05691418408181414
YKL108W,-1,-375.3206858634949,-36903.791751384735,0.011538461538461539,0.0625,0.05713650511338372
YPL041C,-1,-375.34809255599976,-36217.02622652054,0.011494252873563218,0.0625,0.057358826144953315
YOL009C,-1,-375.62560081481934,-37340.54668092728,0.011450381679389313,0.0625,0.0575811471765229
YHR086W,-1,-375.65100479125977,-37909.57443714142,0.011406844106463879,0.0625,0.057803468208092484
YLL066C,-1,-375.6895537376404,-36054.0015540123,0.011363636363636364,0.0625,0.05802578923966207
YPL060W,-1,-375.73461294174194,-37287.827729701996,0.011320754716981131,0.0625,0.05824811027123166
YPL275W,-1,-375.7363557815552,-36226.27867794037,0.011278195488721804,0.0625,0.058470431302801246
YHR114W,-1,-375.7383246421814,-37351.4698972702,0.011235955056179775,0.0625,0.05869275233437083
YNR055C,-1,-375.77609062194824,-36785.993663311005,0.011194029850746268,0.0625,0.058915073365940415
YML045W,-1,-375.79004669189453,-36205.79327964783,0.011152416356877323,0.0625,0.05913739439751001
YOR008C,-1,-375.850004196167,-36951.57230949402,0.011111111111111112,0.0625,0.05935971542907959
YDR219C,-1,-375.8940830230713,-37241.0633354187,0.01107011070110701,0.0625,0.059582036460649176
YGR099W,-1,-376.2091917991638,-37008.81611633301,0.011029411764705883,0.0625,0.05980435749221876
YKR008W,-1,-376.2165517807007,-37251.25654554367,0.01098901098901099,0.0625,0.06002667852378835
YJL113W,-1,-376.2473883628845,-35967.203132629395,0.010948905109489052,0.0625,0.06024899955535794
YDR105C,-1,-376.2547607421875,-37162.45030117035,0.01090909090909091,0.0625,0.06047132058692752
YHL012W,-1,-376.2990188598633,-36177.34109592438,0.010869565217391304,0.0625,0.06069364161849711
