Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL008W,1,-416.95599150657654,-24947.929300546646,1.0,0.010101010101010102,0.0
YLR002C,-1,-420.03805553913116,-24805.838114142418,0.5,0.010101010101010102,0.00022487069934787497
YDL112W,-1,-420.5886962413788,-25679.43026649952,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YJL109C,-1,-431.10663318634033,-25068.761118888855,0.25,0.010101010101010102,0.0006746120980436249
YLL034C,-1,-431.49755239486694,-25444.88645219803,0.2,0.010101010101010102,0.0008994827973914999
YPL217C,-1,-431.5902578830719,-25623.92221927643,0.16666666666666666,0.010101010101010102,0.001124353496739375
YLR401C,-1,-431.76115095615387,-24845.594546198845,0.14285714285714285,0.010101010101010102,0.0013492241960872497
YJL010C,-1,-431.96131467819214,-25420.01674771309,0.125,0.010101010101010102,0.0015740948954351248
YLR222C,-1,-432.88924860954285,-26281.770478010178,0.1111111111111111,0.010101010101010102,0.0017989655947829998
YLR384C,-1,-434.20513582229614,-25648.0576069355,0.1,0.010101010101010102,0.002023836294130875
YIL019W,-1,-438.3633494377136,-25979.037662267685,0.09090909090909091,0.010101010101010102,0.00224870699347875
YHR170W,-1,-438.50445342063904,-26337.73650455475,0.08333333333333333,0.010101010101010102,0.002473577692826625
YKR056W,-1,-439.75143790245056,-25921.248146414757,0.07692307692307693,0.010101010101010102,0.0026984483921744995
YJR097W,-1,-440.63242864608765,-25430.62976527214,0.07142857142857142,0.010101010101010102,0.0029233190915223745
YMR229C,-1,-443.72458696365356,-26278.3598985672,0.06666666666666667,0.010101010101010102,0.0031481897908702495
YJR041C,-1,-443.8146502971649,-24811.48314142227,0.0625,0.010101010101010102,0.0033730604902181245
YKR079C,-1,-444.8908622264862,-25855.403160572052,0.058823529411764705,0.010101010101010102,0.0035979311895659996
YCR057C,-1,-446.1998665332794,-26000.96355199814,0.05555555555555555,0.010101010101010102,0.0038228018889138746
YNL112W,1,-446.65741062164307,-25192.157633066177,0.10526315789473684,0.020202020202020204,0.0038228018889138746
YGL016W,0,-447.31286907196045,-27387.175629138947,0.10526315789473684,0.020202020202020204,0.0038228018889138746
YHR069C,-1,-448.06403160095215,-26896.868039608,0.1,0.020202020202020204,0.00404767258826175
YPL212C,-1,-449.6035716533661,-25237.70247220993,0.09523809523809523,0.020202020202020204,0.004272543287609625
YCR072C,-1,-451.1514883041382,-26065.975636959076,0.09090909090909091,0.020202020202020204,0.0044974139869575
YGR245C,-1,-451.7734990119934,-27037.888347387314,0.08695652173913043,0.020202020202020204,0.004722284686305375
YDR120C,-1,-452.69168186187744,-26555.72022485733,0.08333333333333333,0.020202020202020204,0.00494715538565325
