Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,-321.10381984710693,-27613.20993924141,0.0,0.0,0.0002205071664829107
YGL155W,-1,-331.15677404403687,-27811.9507894516,0.0,0.0,0.0004410143329658214
YPL101W,-1,-334.986111164093,-29097.50487446785,0.0,0.0,0.000661521499448732
YMR033W,-1,-335.21764516830444,-28571.19028878212,0.0,0.0,0.0008820286659316428
YLR384C,-1,-335.79496002197266,-28600.057160377502,0.0,0.0,0.0011025358324145535
YNL199C,-1,-336.9583795070648,-27968.43030667305,0.0,0.0,0.001323042998897464
YGR090W,-1,-337.0719347000122,-28866.462099790573,0.0,0.0,0.0015435501653803748
YOL021C,1,-338.04089069366455,-29960.839042425156,0.125,0.014492753623188406,0.0015435501653803748
YHR107C,-1,-338.09892988204956,-29298.228992938995,0.1111111111111111,0.014492753623188406,0.0017640573318632856
YJL014W,-1,-338.9818105697632,-29848.985269784927,0.1,0.014492753623188406,0.001984564498346196
YIL035C,-1,-339.57921171188354,-30208.324384212494,0.09090909090909091,0.014492753623188406,0.002205071664829107
YOR119C,-1,-339.7700743675232,-29283.506155014038,0.08333333333333333,0.014492753623188406,0.0024255788313120178
YBR279W,-1,-339.77844309806824,-28620.733430862427,0.07692307692307693,0.014492753623188406,0.002646085997794928
YDR121W,-1,-341.03510427474976,-29170.790921211243,0.07142857142857142,0.014492753623188406,0.002866593164277839
YLR285W,-1,-341.4071853160858,-29145.903214931488,0.06666666666666667,0.014492753623188406,0.0030871003307607497
YDL111C,1,-342.03537702560425,-29681.524394750595,0.125,0.028985507246376812,0.0030871003307607497
YKL154W,-1,-342.52667808532715,-28818.92263317108,0.11764705882352941,0.028985507246376812,0.0033076074972436605
YML080W,-1,-342.5674822330475,-30379.14368724823,0.1111111111111111,0.028985507246376812,0.0035281146637265713
YPR169W,-1,-342.7836627960205,-30622.85119175911,0.10526315789473684,0.028985507246376812,0.0037486218302094816
YDR524C,-1,-342.95606088638306,-27859.818489789963,0.1,0.028985507246376812,0.003969128996692392
YDR280W,1,-343.9151701927185,-28476.565022945404,0.14285714285714285,0.043478260869565216,0.003969128996692392
YDR245W,-1,-344.85651087760925,-28763.16290283203,0.13636363636363635,0.043478260869565216,0.004189636163175303
YDL031W,-1,-345.35328340530396,-28410.35382294655,0.13043478260869565,0.043478260869565216,0.004410143329658214
YHR069C,1,-345.4679801464081,-30370.159595012665,0.16666666666666666,0.057971014492753624,0.004410143329658214
YOL093W,-1,-345.94168877601624,-29899.716519594193,0.16,0.057971014492753624,0.004630650496141125
YDL074C,-1,-346.4698872566223,-30651.42077589035,0.15384615384615385,0.057971014492753624,0.0048511576626240355
YJL008C,-1,-346.90641832351685,-28895.598122358322,0.14814814814814814,0.057971014492753624,0.005071664829106946
YDR101C,-1,-346.93696117401123,-29502.973831653595,0.14285714285714285,0.057971014492753624,0.005292171995589856
YOR151C,-1,-347.8859598636627,-28831.142888069153,0.13793103448275862,0.057971014492753624,0.005512679162072767
YGR095C,1,-347.8860185146332,-28827.450652360916,0.16666666666666666,0.07246376811594203,0.005512679162072767
YKL172W,-1,-347.9093265533447,-30777.372416496277,0.16129032258064516,0.07246376811594203,0.005733186328555678
YDL112W,-1,-347.94818115234375,-30315.27797961235,0.15625,0.07246376811594203,0.005953693495038589
YDL060W,-1,-348.0447051525116,-30311.543835163116,0.15151515151515152,0.07246376811594203,0.006174200661521499
YDR172W,1,-348.1628649234772,-29206.806895017624,0.17647058823529413,0.08695652173913043,0.006174200661521499
YJL010C,-1,-348.1890549659729,-29733.359439134598,0.17142857142857143,0.08695652173913043,0.00639470782800441
YDR311W,-1,-348.2889184951782,-28050.732811927795,0.16666666666666666,0.08695652173913043,0.006615214994487321
YMR285C,-1,-349.3170289993286,-29030.36375427246,0.16216216216216217,0.08695652173913043,0.006835722160970232
YOR048C,-1,-349.4326515197754,-29394.981719255447,0.15789473684210525,0.08695652173913043,0.0070562293274531425
YDR198C,-1,-349.48038601875305,-29065.189993858337,0.15384615384615385,0.08695652173913043,0.007276736493936053
YOL041C,-1,-350.02682662010193,-30817.554111480713,0.15,0.08695652173913043,0.007497243660418963
YCR035C,1,-350.12476921081543,-29206.745380163193,0.17073170731707318,0.10144927536231885,0.007497243660418963
YIL021W,-1,-350.19347858428955,-31506.13559126854,0.16666666666666666,0.10144927536231885,0.007717750826901874
YGL086W,-1,-350.3604328632355,-29398.348828077316,0.16279069767441862,0.10144927536231885,0.007938257993384785
YDL150W,-1,-350.48305797576904,-30000.172733783722,0.1590909090909091,0.10144927536231885,0.008158765159867696
YIL038C,1,-350.8093400001526,-28868.608575820923,0.17777777777777778,0.11594202898550725,0.008158765159867696
YNR024W,-1,-350.8805694580078,-29636.60693383217,0.17391304347826086,0.11594202898550725,0.008379272326350606
YIL103W,-1,-350.89310240745544,-30615.19103050232,0.1702127659574468,0.11594202898550725,0.008599779492833517
YLR051C,-1,-351.16274309158325,-29503.72378706932,0.16666666666666666,0.11594202898550725,0.008820286659316428
YML015C,-1,-351.52326679229736,-28387.897510051727,0.16326530612244897,0.11594202898550725,0.009040793825799339
YMR309C,-1,-351.80292797088623,-31556.374610185623,0.16,0.11594202898550725,0.00926130099228225
YIL110W,-1,-351.84011602401733,-29218.551801919937,0.1568627450980392,0.11594202898550725,0.00948180815876516
YOL115W,1,-352.09542417526245,-28819.323781728745,0.17307692307692307,0.13043478260869565,0.00948180815876516
YDL043C,-1,-352.2111222743988,-28179.79136967659,0.16981132075471697,0.13043478260869565,0.009702315325248071
YGL122C,-1,-352.32197093963623,-30922.544549703598,0.16666666666666666,0.13043478260869565,0.009922822491730982
YDR339C,-1,-352.3775124549866,-31428.896132946014,0.16363636363636364,0.13043478260869565,0.010143329658213893
YGR119C,-1,-352.57493352890015,-28881.672353744507,0.16071428571428573,0.13043478260869565,0.010363836824696803
YCL011C,-1,-352.7243847846985,-29271.20886707306,0.15789473684210525,0.13043478260869565,0.010584343991179712
YMR080C,1,-353.2942039966583,-30693.482273817062,0.1724137931034483,0.14492753623188406,0.010584343991179712
YKL144C,-1,-353.3852093219757,-31109.256202459335,0.1694915254237288,0.14492753623188406,0.010804851157662623
YLL008W,-1,-353.4130256175995,-30600.208176374435,0.16666666666666666,0.14492753623188406,0.011025358324145534
YMR183C,-1,-353.7305397987366,-28459.89548921585,0.16393442622950818,0.14492753623188406,0.011245865490628445
YKL028W,-1,-354.3020932674408,-29269.551876544952,0.16129032258064516,0.14492753623188406,0.011466372657111356
YDL213C,-1,-354.3569574356079,-29076.661197662354,0.15873015873015872,0.14492753623188406,0.011686879823594266
YDL153C,-1,-354.3869802951813,-28741.784920454025,0.15625,0.14492753623188406,0.011907386990077177
YGL111W,-1,-354.48349475860596,-31456.2724070549,0.15384615384615385,0.14492753623188406,0.012127894156560088
YPR056W,-1,-354.8981103897095,-28674.31752228737,0.15151515151515152,0.14492753623188406,0.012348401323042999
YIL090W,-1,-354.92425441741943,-28296.285049438477,0.14925373134328357,0.14492753623188406,0.01256890848952591
YDR184C,-1,-355.05930376052856,-29035.47708964348,0.14705882352941177,0.14492753623188406,0.01278941565600882
YJL124C,1,-355.08715867996216,-29973.03949713707,0.15942028985507245,0.15942028985507245,0.01278941565600882
YDR395W,-1,-355.3291959762573,-29595.41905760765,0.15714285714285714,0.15942028985507245,0.013009922822491731
YDR324C,-1,-355.4686894416809,-31453.220539808273,0.15492957746478872,0.15942028985507245,0.013230429988974642
YLR321C,-1,-355.95189332962036,-28626.54098725319,0.1527777777777778,0.15942028985507245,0.013450937155457553
YML031W,-1,-356.050861120224,-29256.80672264099,0.1506849315068493,0.15942028985507245,0.013671444321940463
