Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,1,-167.60347139835358,-39313.00179004669,1.0,0.015625,0.0
YHR052W,1,-178.02046763896942,-36689.88293516636,1.0,0.03125,0.0
YDR087C,-1,-181.4031324982643,-40279.32965362072,0.6666666666666666,0.03125,0.00022026431718061675
YHR170W,1,-182.45021176338196,-39168.10261285305,0.75,0.046875,0.00022026431718061675
YMR229C,-1,-185.94897329807281,-39175.22920417786,0.6,0.046875,0.0004405286343612335
YKR081C,1,-188.7076427936554,-39440.793573617935,0.6666666666666666,0.0625,0.0004405286343612335
YCR057C,-1,-190.95882415771484,-40691.221705675125,0.5714285714285714,0.0625,0.0006607929515418502
YLR009W,1,-191.66549336910248,-39411.333862543106,0.625,0.078125,0.0006607929515418502
YKL009W,1,-192.95710229873657,-37747.80112719536,0.6666666666666666,0.09375,0.0006607929515418502
YPL211W,1,-192.99866557121277,-37167.958003401756,0.7,0.109375,0.0006607929515418502
YLR435W,-1,-193.4002343416214,-38346.99136519432,0.6363636363636364,0.109375,0.000881057268722467
YIR026C,-1,-194.04301047325134,-41380.45296776295,0.5833333333333334,0.109375,0.0011013215859030838
YHR197W,1,-195.02943634986877,-38047.28447329998,0.6153846153846154,0.125,0.0011013215859030838
YJL033W,-1,-195.2235336303711,-40403.465492248535,0.5714285714285714,0.125,0.0013215859030837004
YBR142W,1,-196.14259362220764,-37792.140310168266,0.6,0.140625,0.0013215859030837004
YMR093W,-1,-196.26562356948853,-37562.64024281502,0.5625,0.140625,0.0015418502202643172
YER127W,-1,-196.76103138923645,-38566.54238307476,0.5294117647058824,0.140625,0.001762114537444934
YGR271C-A,-1,-196.97546017169952,-40317.25437027216,0.5,0.140625,0.001982378854625551
YCL059C,-1,-197.23081755638123,-38720.02512180805,0.47368421052631576,0.140625,0.0022026431718061676
YLR003C,-1,-198.00997757911682,-38872.01400387287,0.45,0.140625,0.002422907488986784
YGR123C,-1,-198.49135673046112,-38257.42168569565,0.42857142857142855,0.140625,0.0026431718061674008
YHR065C,-1,-198.67125141620636,-38197.28991520405,0.4090909090909091,0.140625,0.0028634361233480176
YKL172W,-1,-198.9099202156067,-35308.35171627998,0.391304347826087,0.140625,0.0030837004405286344
YKL021C,1,-200.05151081085205,-37960.118671655655,0.4166666666666667,0.15625,0.0030837004405286344
YLR129W,-1,-200.57864665985107,-36097.0100928545,0.4,0.15625,0.003303964757709251
YPR110C,-1,-200.66409754753113,-39986.428846120834,0.38461538461538464,0.15625,0.003524229074889868
YDL051W,-1,-201.3230676651001,-39430.37058746815,0.37037037037037035,0.15625,0.0037444933920704844
