Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,146.73449167609215,-17255.09800106287,1.0,0.004329004329004329,0.0
YNL110C,1,131.80976629257202,-21391.6014720425,1.0,0.008658008658008658,0.0
YDL213C,1,113.1924155652523,-24876.533993184566,1.0,0.012987012987012988,0.0
YMR131C,1,107.8269676566124,-21743.14594373107,1.0,0.017316017316017316,0.0
YDR496C,1,106.7471137791872,-22044.378006264567,1.0,0.021645021645021644,0.0
YLR074C,-1,103.84933149814606,-25183.248428076506,0.8333333333333334,0.021645021645021644,0.000228675966155957
YLL008W,1,103.29360345005989,-18055.17570897937,0.8571428571428571,0.025974025974025976,0.000228675966155957
YER126C,1,98.1063306927681,-21100.976214557886,0.875,0.030303030303030304,0.000228675966155957
YOR056C,-1,93.27293775975704,-23210.07880370319,0.7777777777777778,0.030303030303030304,0.000457351932311914
YLR009W,1,76.0453926473856,-20240.24932436645,0.8,0.03463203463203463,0.000457351932311914
YMR239C,1,73.51009550690651,-22871.076603867114,0.8181818181818182,0.03896103896103896,0.000457351932311914
YKR056W,-1,63.95058121532202,-22946.24016266316,0.75,0.03896103896103896,0.000686027898467871
YDR101C,-1,63.70587769150734,-21352.245551496744,0.6923076923076923,0.03896103896103896,0.000914703864623828
YNL207W,-1,58.69124913215637,-24772.016446977854,0.6428571428571429,0.03896103896103896,0.001143379830779785
YKL009W,1,51.91065275669098,-19737.301949322224,0.6666666666666666,0.04329004329004329,0.001143379830779785
YKL172W,1,51.57662299275398,-19345.3321480453,0.6875,0.047619047619047616,0.001143379830779785
YOR004W,1,48.82296082377434,-22784.077618286014,0.7058823529411765,0.05194805194805195,0.001143379830779785
YDR083W,1,46.967626720666885,-20909.334763512015,0.7222222222222222,0.05627705627705628,0.001143379830779785
YDR398W,1,45.4953398257494,-23449.6094725281,0.7368421052631579,0.06060606060606061,0.001143379830779785
YOL041C,1,44.60108029842377,-18789.731366619468,0.75,0.06493506493506493,0.001143379830779785
YLR196W,1,40.895032316446304,-18197.937348097563,0.7619047619047619,0.06926406926406926,0.001143379830779785
YHR088W,1,40.765842229127884,-23632.075742453337,0.7727272727272727,0.0735930735930736,0.001143379830779785
YKR081C,1,38.718968003988266,-21062.728548064828,0.782608695652174,0.07792207792207792,0.001143379830779785
YLR276C,1,37.57188507914543,-19451.434949845076,0.7916666666666666,0.08225108225108226,0.001143379830779785
YIL019W,1,37.43656629323959,-21033.111487954855,0.8,0.08658008658008658,0.001143379830779785
YNL182C,-1,35.23822110891342,-23132.04027596116,0.7692307692307693,0.08658008658008658,0.001372055796935742
YKL143W,1,34.74549317359924,-24638.7915853709,0.7777777777777778,0.09090909090909091,0.001372055796935742
YJL122W,-1,34.31622679531574,-20768.95752519369,0.75,0.09090909090909091,0.001600731763091699
YBR155W,-1,31.61584760248661,-23634.371089294553,0.7241379310344828,0.09090909090909091,0.001829407729247656
YDR449C,1,30.8882048279047,-19669.431137144566,0.7333333333333333,0.09523809523809523,0.001829407729247656
YOR340C,1,30.34560117125511,-20818.15132755041,0.7419354838709677,0.09956709956709957,0.001829407729247656
YOR206W,1,27.274076119065285,-21505.03579366207,0.75,0.1038961038961039,0.001829407729247656
YGL029W,1,26.8859773427248,-22420.915586799383,0.7575757575757576,0.10822510822510822,0.001829407729247656
YPR143W,1,26.40409818291664,-21850.76592475176,0.7647058823529411,0.11255411255411256,0.001829407729247656
