Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL156W,1,-816.1098222732544,-45888.719433784485,1.0,0.007142857142857143,0.0
YBR154C,-1,-818.640172958374,-46273.79719686508,0.5,0.007142857142857143,0.00022696323195642307
YIR026C,-1,-822.532347202301,-47940.46760392189,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YLR175W,-1,-826.7678632736206,-46970.16427898407,0.25,0.007142857142857143,0.0006808896958692692
YHR170W,-1,-836.5353846549988,-46570.127584934235,0.2,0.007142857142857143,0.0009078529278256923
YOL139C,-1,-837.7106432914734,-45317.54840564728,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YNL113W,-1,-843.3586721420288,-45359.200640678406,0.14285714285714285,0.007142857142857143,0.0013617793917385383
YKR081C,-1,-845.9052505493164,-47047.00020074844,0.125,0.007142857142857143,0.0015887426236949613
YDL136W,-1,-846.6643772125244,-43915.77792453766,0.1111111111111111,0.007142857142857143,0.0018157058556513845
YLR448W,-1,-847.033453464508,-45881.8568816185,0.1,0.007142857142857143,0.0020426690876078077
YOL010W,1,-847.6767868995667,-44686.95441818237,0.18181818181818182,0.014285714285714285,0.0020426690876078077
YPR110C,-1,-848.0929179191589,-46402.78775596619,0.16666666666666666,0.014285714285714285,0.0022696323195642307
YPL266W,1,-849.4459557533264,-45496.92572402954,0.23076923076923078,0.02142857142857143,0.0022696323195642307
YAL059W,-1,-849.901216506958,-47629.06398868561,0.21428571428571427,0.02142857142857143,0.0024965955515206537
YMR194W,-1,-851.201096534729,-46038.06841611862,0.2,0.02142857142857143,0.0027235587834770767
YPR137W,1,-858.1526989936829,-44942.29239678383,0.25,0.02857142857142857,0.0027235587834770767
YPR132W,1,-858.860249042511,-47331.62253189087,0.29411764705882354,0.03571428571428571,0.0027235587834770767
YER025W,-1,-860.049195766449,-45527.88261270523,0.2777777777777778,0.03571428571428571,0.0029505220154334997
YOR310C,1,-861.0033316612244,-47564.97862243652,0.3157894736842105,0.04285714285714286,0.0029505220154334997
YPR102C,-1,-861.1938738822937,-45709.10169553757,0.3,0.04285714285714286,0.0031774852473899226
YOR182C,-1,-863.1200304031372,-43603.07758331299,0.2857142857142857,0.04285714285714286,0.003404448479346346
YDR087C,-1,-863.2328929901123,-47947.85140800476,0.2727272727272727,0.04285714285714286,0.003631411711302769
YLR017W,-1,-863.419632434845,-44382.64479494095,0.2608695652173913,0.04285714285714286,0.003858374943259192
