Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-561.2985800206661,-15646.928792983294,1.0,0.004032258064516129,0.0
YKL089W,1,-581.925609856844,-14669.221555411816,1.0,0.008064516129032258,0.0
YGL241W,-1,-611.3354696333408,-14765.71054765582,0.6666666666666666,0.008064516129032258,0.0002295684113865932
YBR081C,-1,-615.5155339241028,-15400.454532682896,0.5,0.008064516129032258,0.0004591368227731864
YDR356W,-1,-620.4452636539936,-15806.030728161335,0.4,0.008064516129032258,0.0006887052341597796
YDR499W,-1,-621.5983620882034,-16286.260726094246,0.3333333333333333,0.008064516129032258,0.0009182736455463728
YLR318W,-1,-623.3577557504177,-15749.342693388462,0.2857142857142857,0.008064516129032258,0.001147842056932966
YIL159W,-1,-629.7181571722031,-15526.017444312572,0.25,0.008064516129032258,0.0013774104683195593
YLR383W,-1,-634.0311866998672,-15531.50291109085,0.2222222222222222,0.008064516129032258,0.0016069788797061523
YPL124W,-1,-635.962455034256,-16521.75829488039,0.2,0.008064516129032258,0.0018365472910927456
YDR052C,-1,-641.3138791322708,-16335.832607090473,0.18181818181818182,0.008064516129032258,0.002066115702479339
YNL172W,1,-641.6832264661789,-15525.073700904846,0.25,0.012096774193548387,0.002066115702479339
YOL069W,-1,-644.8423580527306,-15458.21094995737,0.23076923076923078,0.012096774193548387,0.002295684113865932
YLR319C,-1,-647.5275341868401,-16191.0864777565,0.21428571428571427,0.012096774193548387,0.0025252525252525255
YMR075W,-1,-649.0114210546017,-14908.741606146097,0.2,0.012096774193548387,0.0027548209366391185
YBL034C,-1,-649.8200233578682,-16432.681021869183,0.1875,0.012096774193548387,0.0029843893480257116
YKL092C,-1,-651.6001377105713,-15382.002316117287,0.17647058823529413,0.012096774193548387,0.0032139577594123047
YOR017W,-1,-653.0818798542023,-16976.383436262608,0.16666666666666666,0.012096774193548387,0.003443526170798898
YDR386W,-1,-655.4683566093445,-16331.278859972954,0.15789473684210525,0.012096774193548387,0.0036730945821854912
YMR078C,1,-656.2872658371925,-16862.18998360634,0.2,0.016129032258064516,0.0036730945821854912
YNL222W,-1,-656.6985418200493,-16449.78200685978,0.19047619047619047,0.016129032258064516,0.0039026629935720843
YDR301W,-1,-657.0836526155472,-15422.09553527832,0.18181818181818182,0.016129032258064516,0.004132231404958678
YNL304W,-1,-658.0938142538071,-17182.712951540947,0.17391304347826086,0.016129032258064516,0.004361799816345271
YMR179W,-1,-660.3386011123657,-16015.937521338463,0.16666666666666666,0.016129032258064516,0.004591368227731864
