Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL190C,-1,-168.74009704589844,-38129.909121990204,0.0,0.0,0.015931907463989523
YDR261W-A,-1,-168.8167200088501,-35236.25651741028,0.0,0.0,0.016150152771715408
YCR070W,-1,-168.87371158599854,-35387.388696193695,0.0,0.0,0.016368398079441293
YGR109W-B,-1,-168.99455785751343,-35303.30802965164,0.0,0.0,0.016586643387167175
YBR100W,-1,-169.0617699623108,-35339.39287805557,0.0,0.0,0.01680488869489306
YOR240W,-1,-169.10266971588135,-35355.27634525299,0.0,0.0,0.017023134002618942
YJL018W,-1,-169.28060245513916,-35122.22202539444,0.0,0.0,0.017241379310344827
YBR111W-A,-1,-169.4901204109192,-35652.61510229111,0.0,0.0,0.017459624618070713
YHR039C-B,-1,-169.49901723861694,-35730.86894273758,0.0,0.0,0.017677869925796594
YER125W,-1,-169.88989686965942,-38970.92909669876,0.0,0.0,0.01789611523352248
YCL012W,-1,-170.44915008544922,-35647.48180150986,0.0,0.0,0.01811436054124836
YJL021C,-1,-170.47799253463745,-35985.833312511444,0.0,0.0,0.018332605848974247
YJL012C-A,-1,-170.624267578125,-35581.87883806229,0.0,0.0,0.018550851156700132
YAL031C,-1,-170.66937685012817,-40164.56754589081,0.0,0.0,0.018769096464426014
YLR391W-A,-1,-170.8669605255127,-35545.201671123505,0.0,0.0,0.0189873417721519
YDR182W,-1,-170.94028759002686,-38993.756365299225,0.0,0.0,0.01920558707987778
YHR072W-A,-1,-171.40620040893555,-35185.09981775284,0.0,0.0,0.019423832387603666
YLR337W,-1,-171.48189210891724,-36154.339888095856,0.0,0.0,0.01964207769532955
YKL158W,-1,-171.73665046691895,-36192.364434719086,0.0,0.0,0.019860323003055434
YCR009C,-1,-171.74599409103394,-39687.11265707016,0.0,0.0,0.02007856831078132
YML033W,-1,-171.82197427749634,-35915.21172952652,0.0,0.0,0.0202968136185072
YIL017W,-1,-172.06091594696045,-36552.317858695984,0.0,0.0,0.020515058926233086
YER074W-A,-1,-172.30496168136597,-35556.02435588837,0.0,0.0,0.02073330423395897
YML013W,-1,-172.35383653640747,-39529.65019464493,0.0,0.0,0.020951549541684853
YOR088W,-1,-172.42581176757812,-36072.27062559128,0.0,0.0,0.02116979484941074
YPL257W-A,-1,-172.62571334838867,-36254.65602207184,0.0,0.0,0.02138804015713662
YKL199C,-1,-172.67553091049194,-36084.47626876831,0.0,0.0,0.021606285464862506
YML057W,-1,-172.68148708343506,-41427.682378292084,0.0,0.0,0.02182453077258839
YDR316W-A,-1,-172.68957710266113,-36254.98002910614,0.0,0.0,0.022042776080314273
YOR142W-A,-1,-172.68996667861938,-36262.37254667282,0.0,0.0,0.022261021388040158
YKL138C-A,-1,-172.6923952102661,-36205.033062934875,0.0,0.0,0.02247926669576604
YDR261C-D,-1,-172.72737216949463,-36288.131700992584,0.0,0.0,0.022697512003491925
YOR343W-B,-1,-172.7371587753296,-36253.377770900726,0.0,0.0,0.02291575731121781
YDR014W-A,-1,-172.84676933288574,-36164.258147239685,0.0,0.0,0.023134002618943692
YDR381C-A,-1,-172.84676933288574,-36164.258147239685,0.0,0.0,0.023352247926669577
YER053C-A,-1,-172.84676933288574,-36164.258147239685,0.0,0.0,0.02357049323439546
YLR157C-A,-1,-172.84676933288574,-36164.258147239685,0.0,0.0,0.023788738542121345
YPR036W-A,-1,-172.84676933288574,-36164.258147239685,0.0,0.0,0.02400698384984723
YGR161C-D,-1,-172.9685664176941,-36300.55048561096,0.0,0.0,0.02422522915757311
YJL113W,-1,-172.99845695495605,-36512.886743068695,0.0,0.0,0.024443474465298997
YBR199W,-1,-173.01081705093384,-39879.118525505066,0.0,0.0,0.02466171977302488
YPR158C-C,-1,-173.0444393157959,-36185.63301038742,0.0,0.0,0.024879965080750764
YFL011W-A,-1,-173.24389600753784,-35939.440655231476,0.0,0.0,0.02509821038847665
YNL139C,-1,-173.48996925354004,-36941.92014122009,0.0,0.0,0.02531645569620253
YKR095W-A,-1,-173.53766536712646,-36043.27778291702,0.0,0.0,0.025534701003928417
YLR227W-A,-1,-173.59421396255493,-36247.90107488632,0.0,0.0,0.0257529463116543
YDR261W-B,-1,-173.63463497161865,-36282.349215984344,0.0,0.0,0.025971191619380184
YER180C-A,-1,-173.63551998138428,-36266.068932533264,0.0,0.0,0.026189436927106065
YKR099C-A,-1,-173.73276472091675,-36243.4158039093,0.0,0.0,0.02640768223483195
YGR027W-A,-1,-173.84185695648193,-36289.974769592285,0.0,0.0,0.026625927542557836
YPL275W,-1,-173.92813777923584,-37205.34709215164,0.0,0.0,0.026844172850283718
YCL052C,-1,-173.93200731277466,-40951.85405302048,0.0,0.0,0.027062418158009603
YDR363W-A,-1,-174.0285520553589,-37707.69814348221,0.0,0.0,0.027280663465735485
YGR161W-A,-1,-174.0998134613037,-36293.80060052872,0.0,0.0,0.02749890877346137
YBL056W,-1,-174.32124042510986,-39218.805747032166,0.0,0.0,0.027717154081187256
YCL026C-B,-1,-174.39442110061646,-36596.88213300705,0.0,0.0,0.027935399388913137
YCL074W,-1,-174.41303253173828,-37045.71382904053,0.0,0.0,0.028153644696639023
YDL038C,-1,-174.47929000854492,-36192.5806684494,0.0,0.0,0.028371890004364905
YOR086C,-1,-174.49200105667114,-39386.46949529648,0.0,0.0,0.02859013531209079
YBL100W-B,-1,-175.0063877105713,-36374.86402130127,0.0,0.0,0.028808380619816675
YBL113C,-1,-175.12437772750854,-37013.67290496826,0.0,0.0,0.029026625927542557
YDR388W,-1,-175.19053030014038,-39094.590630054474,0.0,0.0,0.029244871235268442
YFR024C-A,-1,-175.21107149124146,-40147.9674987793,0.0,0.0,0.029463116542994324
YGR178C,-1,-175.27388954162598,-38285.28784370422,0.0,0.0,0.02968136185072021
YBL102W,-1,-175.31431818008423,-39552.37927865982,0.0,0.0,0.029899607158446095
YLR312C-B,-1,-175.35594081878662,-36573.9222369194,0.0,0.0,0.030117852466171977
YBR012W-B,-1,-175.47236394882202,-37344.76160144806,0.0,0.0,0.030336097773897862
YOR008C-A,-1,-175.57570600509644,-36480.71341466904,0.0,0.0,0.030554343081623744
YOR259C,-1,-175.60012674331665,-38631.6752409935,0.0,0.0,0.03077258838934963
YPL096C-A,-1,-175.6503882408142,-36697.287298202515,0.0,0.0,0.030990833697075514
YFL052W,-1,-175.69589376449585,-37651.16189432144,0.0,0.0,0.031209079004801396
YBR090C-A,-1,-175.82634210586548,-36722.39168071747,0.0,0.0,0.03142732431252728
YER123W,-1,-175.99527406692505,-38680.04772090912,0.0,0.0,0.03164556962025317
YAR010C,-1,-176.0107707977295,-37276.12913417816,0.0,0.0,0.031863814927979045
YCL003W,-1,-176.1182050704956,-36480.166214466095,0.0,0.0,0.03208206023570493
YDR142C,-1,-176.14676809310913,-39415.712213516235,0.0,0.0,0.032300305543430816
YJR026W,-1,-176.21055603027344,-37309.80863618851,0.0,0.0,0.0325185508511567
YER138C,-1,-176.24271392822266,-37326.97610759735,0.0,0.0,0.032736796158882586
YCL019W,-1,-176.26237773895264,-37565.951097011566,0.0,0.0,0.032955041466608465
YLR005W,-1,-176.39957332611084,-39495.56676244736,0.0,0.0,0.03317328677433435
YER160C,-1,-176.41291570663452,-37125.75840473175,0.0,0.0,0.033391532082060235
YMR122W-A,-1,-176.47052812576294,-36775.642328739166,0.0,0.0,0.03360977738978612
YBL005W-B,-1,-176.47215175628662,-36861.49045276642,0.0,0.0,0.033828022697512006
YMR268W-A,-1,-176.4922308921814,-36083.394795417786,0.0,0.0,0.034046268005237884
YNR073C,-1,-176.63163566589355,-38296.72449731827,0.0,0.0,0.03426451331296377
YMR050C,-1,-176.6930136680603,-37410.26874923706,0.0,0.0,0.034482758620689655
YLR369W,-1,-176.7118740081787,-40535.00478553772,0.0,0.0,0.03470100392841554
YAR009C,-1,-176.81228733062744,-37451.81731081009,0.0,0.0,0.034919249236141425
YOR214C,-1,-176.81646251678467,-37307.803569316864,0.0,0.0,0.035137494543867304
YJR084W,-1,-176.86174535751343,-38716.76191902161,0.0,0.0,0.03535573985159319
YBL050W,-1,-176.9340901374817,-39851.15767240524,0.0,0.0,0.035573985159319074
YLR240W,-1,-176.98075819015503,-41419.84523105621,0.0,0.0,0.03579223046704496
YGR272C,-1,-177.00036525726318,-36367.01508998871,0.0,0.0,0.036010475774770845
YML045W,-1,-177.03179693222046,-37152.86642789841,0.0,0.0,0.03622872108249672
YNL183C,-1,-177.0319118499756,-41471.94500494003,0.0,0.0,0.03644696639022261
YIL177C,-1,-177.05834865570068,-37480.67225265503,0.0,0.0,0.036665211697948494
YNL071W,-1,-177.15744400024414,-39287.06992340088,0.0,0.0,0.03688345700567438
YCL060C,-1,-177.18254375457764,-36669.757331848145,0.0,0.0,0.037101702313400264
YGR002C,-1,-177.21671962738037,-39293.63153934479,0.0,0.0,0.03731994762112614
YER133W,1,-177.37857294082642,-40098.822892189026,0.005813953488372093,0.045454545454545456,0.03731994762112614
YOR353C,-1,-177.45077419281006,-39490.64845991135,0.005780346820809248,0.045454545454545456,0.03753819292885203
YLR260W,1,-177.47685384750366,-42251.68242263794,0.011494252873563218,0.09090909090909091,0.03753819292885203
YFL035C-A,-1,-177.51943159103394,-36606.90387868881,0.011428571428571429,0.09090909090909091,0.03775643823657791
YJR040W,-1,-177.60632467269897,-38599.77920675278,0.011363636363636364,0.09090909090909091,0.0379746835443038
YOR069W,-1,-177.61301136016846,-39374.5079331398,0.011299435028248588,0.09090909090909091,0.038192928852029684
YDL126C,-1,-177.79013633728027,-40371.09763050079,0.011235955056179775,0.09090909090909091,0.03841117415975556
YGR167W,-1,-177.84040546417236,-38795.33450174332,0.0111731843575419,0.09090909090909091,0.03862941946748145
YLL032C,-1,-177.84655904769897,-37472.928369522095,0.011111111111111112,0.09090909090909091,0.03884766477520733
YJR059W,-1,-177.8934407234192,-41869.42190027237,0.011049723756906077,0.09090909090909091,0.03906591008293322
YDR545W,-1,-177.9186816215515,-38386.298523426056,0.01098901098901099,0.09090909090909091,0.0392841553906591
YMR044W,-1,-178.0189356803894,-38325.0184879303,0.01092896174863388,0.09090909090909091,0.03950240069838498
YFR010W,-1,-178.0545220375061,-39667.1257109642,0.010869565217391304,0.09090909090909091,0.03972064600611087
YKL015W,-1,-178.09231519699097,-39383.944415569305,0.010810810810810811,0.09090909090909091,0.03993889131383675
YLR391W,-1,-178.13055896759033,-37026.824738025665,0.010752688172043012,0.09090909090909091,0.04015713662156264
YOL049W,1,-178.28976154327393,-40216.701102256775,0.016042780748663103,0.13636363636363635,0.04015713662156264
YCR058C,-1,-178.3095326423645,-36348.25780057907,0.015957446808510637,0.13636363636363635,0.04037538192928852
YER178W,-1,-178.31393814086914,-39942.48868179321,0.015873015873015872,0.13636363636363635,0.0405936272370144
YBR274W,-1,-178.31594848632812,-39918.13984155655,0.015789473684210527,0.13636363636363635,0.04081187254474029
YJR029W,-1,-178.36882162094116,-37556.65242576599,0.015706806282722512,0.13636363636363635,0.04103011785246617
YDR054C,-1,-178.40630054473877,-39135.49168634415,0.015625,0.13636363636363635,0.04124836316019206
YKL025C,-1,-178.45141553878784,-40301.041573524475,0.015544041450777202,0.13636363636363635,0.04146660846791794
YBR014C,-1,-178.4734501838684,-40244.8349981308,0.015463917525773196,0.13636363636363635,0.04168485377564382
YJL093C,-1,-178.54459524154663,-40252.18169212341,0.015384615384615385,0.13636363636363635,0.041903099083369706
YHR115C,-1,-178.67195081710815,-38761.07749223709,0.015306122448979591,0.13636363636363635,0.04212134439109559
YFL018W-A,-1,-178.68590593338013,-36252.922520160675,0.015228426395939087,0.13636363636363635,0.04233958969882148
YDR334W,-1,-178.69170379638672,-39464.50409221649,0.015151515151515152,0.13636363636363635,0.04255783500654736
YGL210W-A,-1,-178.76007747650146,-36398.737927913666,0.01507537688442211,0.13636363636363635,0.04277608031427324
YAL002W,-1,-178.76712131500244,-40222.21255874634,0.015,0.13636363636363635,0.042994325621999126
YJR028W,-1,-178.8025517463684,-37803.455379486084,0.014925373134328358,0.13636363636363635,0.04321257092972501
YPL176C,-1,-178.86408233642578,-40075.60347700119,0.01485148514851485,0.13636363636363635,0.043430816237450896
YCL062W,-1,-178.8761010169983,-36264.11343574524,0.014778325123152709,0.13636363636363635,0.04364906154517678
YPR204W,-1,-178.90504360198975,-37984.837577819824,0.014705882352941176,0.13636363636363635,0.04386730685290266
YNL138W,-1,-178.9462742805481,-39506.59387207031,0.014634146341463415,0.13636363636363635,0.044085552160628545
YKR035W-A,-1,-178.96040678024292,-38666.97472333908,0.014563106796116505,0.13636363636363635,0.04430379746835443
YCL020W,-1,-178.9670853614807,-37771.22867536545,0.014492753623188406,0.13636363636363635,0.044522042776080316
YPL023C,-1,-178.98319911956787,-38725.34566307068,0.014423076923076924,0.13636363636363635,0.0447402880838062
YML092C,-1,-179.01294708251953,-40239.97800683975,0.014354066985645933,0.13636363636363635,0.04495853339153208
YBL100W-A,-1,-179.04769229888916,-37548.51150894165,0.014285714285714285,0.13636363636363635,0.045176778699257965
YDL118W,-1,-179.05026006698608,-37426.1646733284,0.014218009478672985,0.13636363636363635,0.04539502400698385
YDR294C,-1,-179.06288051605225,-40992.25830698013,0.014150943396226415,0.13636363636363635,0.045613269314709735
YKR062W,-1,-179.11619091033936,-39348.00411891937,0.014084507042253521,0.13636363636363635,0.04583151462243562
YDR131C,-1,-179.12136936187744,-38603.35039949417,0.014018691588785047,0.13636363636363635,0.0460497599301615
YFL035C-B,-1,-179.13834285736084,-36727.55632829666,0.013953488372093023,0.13636363636363635,0.046268005237887384
YGL137W,-1,-179.20370244979858,-39142.14922571182,0.013888888888888888,0.13636363636363635,0.04648625054561327
YKL070W,-1,-179.24132585525513,-38323.054527282715,0.013824884792626729,0.13636363636363635,0.046704495853339155
YNL161W,-1,-179.2683596611023,-40271.68667936325,0.013761467889908258,0.13636363636363635,0.04692274116106504
YBL005W-A,-1,-179.38485145568848,-37699.34862613678,0.0136986301369863,0.13636363636363635,0.04714098646879092
YLR028C,-1,-179.42321872711182,-39677.02960920334,0.013636363636363636,0.13636363636363635,0.047359231776516804
YER166W,-1,-179.44610357284546,-38677.33029460907,0.013574660633484163,0.13636363636363635,0.04757747708424269
YJL101C,1,-179.46005535125732,-41475.90717124939,0.018018018018018018,0.18181818181818182,0.04757747708424269
YML040W,-1,-179.51261568069458,-37789.35649728775,0.017937219730941704,0.18181818181818182,0.047795722391968574
YCR029C-A,-1,-179.53982782363892,-38060.12205648422,0.017857142857142856,0.18181818181818182,0.04801396769969446
YGR170W,-1,-179.54108428955078,-39763.524129867554,0.017777777777777778,0.18181818181818182,0.04823221300742034
YPL162C,-1,-179.57037687301636,-38108.420048713684,0.017699115044247787,0.18181818181818182,0.04845045831514622
YDL161W,-1,-179.6152057647705,-38800.94526529312,0.01762114537444934,0.18181818181818182,0.04866870362287211
YGL130W,-1,-179.64449787139893,-39817.45004081726,0.017543859649122806,0.18181818181818182,0.048886948930597994
YAL016W,-1,-179.64891719818115,-40576.77086496353,0.017467248908296942,0.18181818181818182,0.04910519423832388
YBR077C,-1,-179.70737028121948,-41466.08380508423,0.017391304347826087,0.18181818181818182,0.04932343954604976
YIL172C,-1,-179.7285680770874,-37988.73372602463,0.017316017316017316,0.18181818181818182,0.04954168485377564
YLL001W,-1,-179.73358058929443,-41345.66406583786,0.017241379310344827,0.18181818181818182,0.04975993016150153
YJR126C,-1,-179.73791933059692,-40559.67019891739,0.017167381974248927,0.18181818181818182,0.049978175469227414
YJR120W,-1,-179.76414918899536,-37651.81447553635,0.017094017094017096,0.18181818181818182,0.0501964207769533
YOR322C,-1,-179.7735252380371,-39921.825229644775,0.01702127659574468,0.18181818181818182,0.05041466608467918
YLR113W,-1,-179.78810834884644,-39289.46702861786,0.01694915254237288,0.18181818181818182,0.05063291139240506
YIL082W-A,-1,-179.80517148971558,-37324.48940753937,0.016877637130801686,0.18181818181818182,0.05085115670013095
YIL065C,-1,-179.82315921783447,-41064.08495426178,0.01680672268907563,0.18181818181818182,0.05106940200785683
YDR027C,-1,-179.85112237930298,-40478.91299247742,0.016736401673640166,0.18181818181818182,0.05128764731558272
YBL019W,-1,-179.93610286712646,-39866.03561592102,0.016666666666666666,0.18181818181818182,0.0515058926233086
YPL215W,-1,-180.0447382926941,-39091.702555179596,0.016597510373443983,0.18181818181818182,0.05172413793103448
YPR096C,-1,-180.05488872528076,-37735.58868551254,0.01652892561983471,0.18181818181818182,0.05194238323876037
YJR005W,-1,-180.09127616882324,-39439.35093545914,0.01646090534979424,0.18181818181818182,0.05216062854648625
YCR102C,-1,-180.10721063613892,-38430.91161632538,0.01639344262295082,0.18181818181818182,0.05237887385421213
YER108C,-1,-180.125168800354,-37579.13797235489,0.0163265306122449,0.18181818181818182,0.052597119161938016
YLL067C,-1,-180.1731414794922,-38660.3887591362,0.016260162601626018,0.18181818181818182,0.0528153644696639
YCR088W,-1,-180.23950386047363,-40443.332263469696,0.016194331983805668,0.18181818181818182,0.05303360977738979
YER017C,-1,-180.25241804122925,-40755.18221282959,0.016129032258064516,0.18181818181818182,0.05325185508511567
YGR098C,-1,-180.3478126525879,-39110.77849292755,0.01606425702811245,0.18181818181818182,0.05347010039284155
YCR097WB,-1,-180.3629593849182,-37352.928059101105,0.016,0.18181818181818182,0.053688345700567436
YFL016C,-1,-180.3783097267151,-42169.05352926254,0.01593625498007968,0.18181818181818182,0.05390659100829332
YHL008C,-1,-180.40721225738525,-37996.499386787415,0.015873015873015872,0.18181818181818182,0.054124836316019206
YEL020W-A,-1,-180.41309070587158,-38203.52422952652,0.015810276679841896,0.18181818181818182,0.05434308162374509
YDR452W,-1,-180.4233922958374,-39948.053191661835,0.015748031496062992,0.18181818181818182,0.05456132693147097
YPL276W,-1,-180.47751331329346,-38678.6368894577,0.01568627450980392,0.18181818181818182,0.054779572239196855
YGL160W,-1,-180.52011585235596,-38623.21174097061,0.015625,0.18181818181818182,0.05499781754692274
YBR103W,-1,-180.56329107284546,-39278.331693172455,0.01556420233463035,0.18181818181818182,0.055216062854648626
YMR029C,-1,-180.58720207214355,-40233.56635570526,0.015503875968992248,0.18181818181818182,0.05543430816237451
YLR370C,-1,-180.62743520736694,-41183.08512401581,0.015444015444015444,0.18181818181818182,0.05565255347010039
YMR119W,-1,-180.67407512664795,-40859.22857761383,0.015384615384615385,0.18181818181818182,0.055870798777826275
YCR045C,-1,-180.7088680267334,-38609.91188144684,0.01532567049808429,0.18181818181818182,0.05608904408555216
YGL207W,-1,-180.71766090393066,-39870.62619304657,0.015267175572519083,0.18181818181818182,0.056307289393278045
YBR012W-A,-1,-180.73648691177368,-38190.46222114563,0.015209125475285171,0.18181818181818182,0.05652553470100393
YER162C,-1,-180.73726844787598,-42151.461356163025,0.015151515151515152,0.18181818181818182,0.05674378000872981
YNL257C,-1,-180.81256818771362,-40188.4180688858,0.01509433962264151,0.18181818181818182,0.056962025316455694
YBR102C,-1,-180.81956815719604,-39020.43296432495,0.015037593984962405,0.18181818181818182,0.05718027062418158
YDL119C,-1,-180.82562923431396,-38263.92826318741,0.0149812734082397,0.18181818181818182,0.057398515931907465
YJR027W,-1,-180.85772943496704,-37981.96276187897,0.014925373134328358,0.18181818181818182,0.05761676123963335
YML037C,-1,-180.87335109710693,-37921.840968608856,0.01486988847583643,0.18181818181818182,0.05783500654735923
YBR058C,-1,-181.10236358642578,-38414.308228969574,0.014814814814814815,0.18181818181818182,0.058053251855085114
YGL025C,-1,-181.15792274475098,-39734.788449287415,0.014760147601476014,0.18181818181818182,0.058271497162811
YER190W,-1,-181.15851211547852,-38528.50969791412,0.014705882352941176,0.18181818181818182,0.058489742470536885
YFL029C,-1,-181.2162618637085,-41757.338716983795,0.014652014652014652,0.18181818181818182,0.05870798777826277
YDL010W,-1,-181.31307554244995,-41284.06267404556,0.014598540145985401,0.18181818181818182,0.05892623308598865
YKR078W,-1,-181.31429862976074,-37404.63687372208,0.014545454545454545,0.18181818181818182,0.059144478393714534
YDR238C,-1,-181.33639669418335,-37892.97353696823,0.014492753623188406,0.18181818181818182,0.05936272370144042
YFR052W,-1,-181.35454320907593,-40741.43238353729,0.01444043321299639,0.18181818181818182,0.059580969009166304
YGR132C,-1,-181.35997247695923,-40941.07972574234,0.014388489208633094,0.18181818181818182,0.05979921431689219
YFR006W,-1,-181.38060474395752,-38191.65364408493,0.014336917562724014,0.18181818181818182,0.06001745962461807
YER141W,-1,-181.38689517974854,-41140.43088006973,0.014285714285714285,0.18181818181818182,0.06023570493234395
YBR222C,-1,-181.4791135787964,-41547.93623447418,0.014234875444839857,0.18181818181818182,0.06045395024006984
YDL180W,-1,-181.54798555374146,-38349.033469200134,0.014184397163120567,0.18181818181818182,0.060672195547795724
YBR016W,-1,-181.5796880722046,-38327.277118206024,0.014134275618374558,0.18181818181818182,0.06089044085552161
YJR083C,-1,-181.7210521697998,-39896.87804937363,0.014084507042253521,0.18181818181818182,0.06110868616324749
YKR055W,-1,-181.7661690711975,-39656.018329143524,0.014035087719298246,0.18181818181818182,0.06132693147097337
YBL105C,-1,-181.82810640335083,-39328.674988269806,0.013986013986013986,0.18181818181818182,0.06154517677869926
