Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR081C,-1,-795.3941025733948,-41459.33036565781,0.0,0.0,0.00022696323195642307
YNL248C,-1,-814.4966311454773,-43012.2268371582,0.0,0.0,0.00045392646391284613
YGL171W,1,-817.1752166748047,-41943.99919748306,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YPL266W,1,-823.3772268295288,-41489.290368556976,0.5,0.014285714285714285,0.00045392646391284613
YPR137W,1,-823.7110776901245,-41402.32984495163,0.6,0.02142857142857143,0.00045392646391284613
YPR110C,-1,-827.3803157806396,-42036.36292552948,0.5,0.02142857142857143,0.0006808896958692692
YGR103W,1,-829.2402291297913,-43296.05197954178,0.5714285714285714,0.02857142857142857,0.0006808896958692692
YLL011W,1,-831.0263390541077,-41177.34334087372,0.625,0.03571428571428571,0.0006808896958692692
YPL093W,-1,-832.3011274337769,-40175.76260137558,0.5555555555555556,0.03571428571428571,0.0009078529278256923
YHR170W,-1,-832.3396334648132,-41620.69653940201,0.5,0.03571428571428571,0.0011348161597821154
YLR222C,1,-835.39448595047,-41571.489859580994,0.5454545454545454,0.04285714285714286,0.0011348161597821154
YLR002C,-1,-837.5764260292053,-41371.18264770508,0.5,0.04285714285714286,0.0013617793917385383
YER025W,-1,-846.513843536377,-43252.45495223999,0.46153846153846156,0.04285714285714286,0.0015887426236949613
YLR017W,-1,-849.1338515281677,-41161.28067111969,0.42857142857142855,0.04285714285714286,0.0018157058556513845
YLR009W,-1,-850.0191035270691,-41857.25208711624,0.4,0.04285714285714286,0.0020426690876078077
YGR245C,-1,-851.6849503517151,-42118.88136053085,0.375,0.04285714285714286,0.0022696323195642307
YDR365C,-1,-854.3839316368103,-41564.96264839172,0.35294117647058826,0.04285714285714286,0.0024965955515206537
YER117W,-1,-855.3389511108398,-42777.283396720886,0.3333333333333333,0.04285714285714286,0.0027235587834770767
YPL146C,-1,-855.6794080734253,-40006.07060170174,0.3157894736842105,0.04285714285714286,0.0029505220154334997
YOL124C,-1,-855.7557349205017,-41531.40068912506,0.3,0.04285714285714286,0.0031774852473899226
YMR229C,1,-855.757025718689,-41459.39543771744,0.3333333333333333,0.05,0.0031774852473899226
YBR154C,-1,-855.7980494499207,-42635.55663776398,0.3181818181818182,0.05,0.003404448479346346
YPL237W,-1,-856.326892375946,-42470.62289476395,0.30434782608695654,0.05,0.003631411711302769
YLR196W,-1,-856.342661857605,-43239.13577890396,0.2916666666666667,0.05,0.003858374943259192
YHR052W,-1,-856.4133577346802,-42990.228501319885,0.28,0.05,0.0040853381752156154
YJR063W,-1,-856.920979976654,-41990.106279850006,0.2692307692307692,0.05,0.004312301407172038
YIR026C,-1,-857.0373768806458,-43675.736701488495,0.25925925925925924,0.05,0.004539264639128461
YER127W,1,-858.1128153800964,-43036.517147541046,0.2857142857142857,0.05714285714285714,0.004539264639128461
YDR447C,1,-858.1530628204346,-42949.39451122284,0.3103448275862069,0.06428571428571428,0.004539264639128461
YGR148C,-1,-859.8893280029297,-44191.54433441162,0.3,0.06428571428571428,0.004766227871084884
YOL010W,1,-860.6617369651794,-41265.02175569534,0.3225806451612903,0.07142857142857142,0.004766227871084884
YNL002C,-1,-861.376175403595,-42567.595210552216,0.3125,0.07142857142857142,0.004993191103041307
YER110C,-1,-863.3669152259827,-40601.794942379,0.30303030303030304,0.07142857142857142,0.00522015433499773
YCL054W,-1,-864.407642364502,-43205.19486141205,0.29411764705882354,0.07142857142857142,0.005447117566954153
YOR361C,-1,-864.6740465164185,-43047.7574801445,0.2857142857142857,0.07142857142857142,0.005674080798910576
YAL025C,-1,-865.799756526947,-42981.114231586456,0.2777777777777778,0.07142857142857142,0.005901044030866999
YDR299W,1,-866.1530532836914,-39856.23877286911,0.2972972972972973,0.07857142857142857,0.005901044030866999
YOR095C,-1,-867.0095114707947,-42857.88596248627,0.2894736842105263,0.07857142857142857,0.006128007262823422
YNL110C,-1,-867.3827075958252,-41968.49706745148,0.28205128205128205,0.07857142857142857,0.006354970494779845
YGR159C,1,-870.3773427009583,-43826.02428865433,0.3,0.08571428571428572,0.006354970494779845
YDL051W,-1,-870.6393966674805,-44041.01023435593,0.2926829268292683,0.08571428571428572,0.006581933726736269
YHR143W-A,-1,-871.0304803848267,-40909.873046875,0.2857142857142857,0.08571428571428572,0.006808896958692692
YGR271C-A,1,-871.1426792144775,-42096.98144388199,0.3023255813953488,0.09285714285714286,0.006808896958692692
YGL103W,-1,-871.4250845909119,-43471.110575675964,0.29545454545454547,0.09285714285714286,0.007035860190649115
YDR165W,-1,-871.6601219177246,-43506.74066591263,0.28888888888888886,0.09285714285714286,0.007262823422605538
YDL061C,-1,-872.8241467475891,-44201.78030395508,0.2826086956521739,0.09285714285714286,0.007489786654561961
YPR132W,1,-873.6204466819763,-44081.674729824066,0.2978723404255319,0.1,0.007489786654561961
YDR087C,-1,-874.0726470947266,-43275.76135921478,0.2916666666666667,0.1,0.007716749886518384
YDL014W,-1,-874.5937533378601,-43282.23539733887,0.2857142857142857,0.1,0.007943713118474808
YEL026W,1,-875.4752440452576,-44962.052845954895,0.3,0.10714285714285714,0.007943713118474808
YDL130W,-1,-875.5329818725586,-43889.525929927826,0.29411764705882354,0.10714285714285714,0.008170676350431231
YOL077C,-1,-876.817976474762,-41371.93084192276,0.28846153846153844,0.10714285714285714,0.008397639582387654
YJR070C,-1,-877.2232284545898,-41675.84341716766,0.2830188679245283,0.10714285714285714,0.008624602814344077
YFR001W,1,-878.0387582778931,-42124.06052112579,0.2962962962962963,0.11428571428571428,0.008624602814344077
YDR465C,-1,-878.6833510398865,-43095.70814037323,0.2909090909090909,0.11428571428571428,0.0088515660463005
YMR242C,-1,-879.0291333198547,-44755.13844060898,0.2857142857142857,0.11428571428571428,0.009078529278256923
YNL113W,-1,-879.2029566764832,-41627.32646417618,0.2807017543859649,0.11428571428571428,0.009305492510213346
YBL039C,-1,-879.5043249130249,-42258.64670228958,0.27586206896551724,0.11428571428571428,0.009532455742169769
YJL148W,-1,-879.7722778320312,-44819.42283272743,0.2711864406779661,0.11428571428571428,0.009759418974126192
YER126C,-1,-880.6062350273132,-43002.56855392456,0.26666666666666666,0.11428571428571428,0.009986382206082615
YLR175W,-1,-882.3025808334351,-42401.44054508209,0.26229508196721313,0.11428571428571428,0.010213345438039038
YCL059C,1,-882.4032063484192,-43827.25484895706,0.27419354838709675,0.12142857142857143,0.010213345438039038
YMR290C,1,-882.6603322029114,-42549.39103651047,0.2857142857142857,0.12857142857142856,0.010213345438039038
YMR093W,1,-882.9029316902161,-43755.62786102295,0.296875,0.1357142857142857,0.010213345438039038
YHR197W,-1,-883.0426692962646,-43785.03643369675,0.2923076923076923,0.1357142857142857,0.01044030866999546
YKL156W,1,-883.161169052124,-43332.39352607727,0.30303030303030304,0.14285714285714285,0.01044030866999546
YAL059W,-1,-883.3859477043152,-43410.01083135605,0.29850746268656714,0.14285714285714285,0.010667271901951884
YGR123C,-1,-884.2615928649902,-43655.41826868057,0.29411764705882354,0.14285714285714285,0.010894235133908307
YKL009W,-1,-885.0358371734619,-43876.40444231033,0.2898550724637681,0.14285714285714285,0.01112119836586473
YLR003C,0,-885.2045125961304,-44017.75328493118,0.2898550724637681,0.14285714285714285,0.01112119836586473
YJL033W,-1,-885.6017451286316,-42359.9676733017,0.2857142857142857,0.14285714285714285,0.011348161597821153
YMR194W,-1,-886.8296065330505,-42630.71636247635,0.28169014084507044,0.14285714285714285,0.011575124829777576
YNL162W,-1,-887.0800323486328,-43711.032250881195,0.2777777777777778,0.14285714285714285,0.011802088061733999
YDR339C,1,-887.4249238967896,-43438.91460227966,0.2876712328767123,0.15,0.011802088061733999
YBR061C,-1,-888.0260210037231,-43619.876447200775,0.28378378378378377,0.15,0.012029051293690422
YDR395W,-1,-888.0267596244812,-41962.26424360275,0.28,0.15,0.012256014525646845
YLR344W,-1,-888.4745121002197,-44788.15503501892,0.27631578947368424,0.15,0.012482977757603268
YDR120C,-1,-888.7206559181213,-42605.62275457382,0.2727272727272727,0.15,0.01270994098955969
YLR448W,-1,-890.5791597366333,-43058.9156498909,0.2692307692307692,0.15,0.012936904221516114
YML063W,1,-890.7074060440063,-44030.141800403595,0.27848101265822783,0.15714285714285714,0.012936904221516114
YMR146C,-1,-891.0820646286011,-43568.38435649872,0.275,0.15714285714285714,0.013163867453472538
YBR191W,-1,-891.1756367683411,-44091.64053106308,0.2716049382716049,0.15714285714285714,0.013390830685428961
YPL143W,-1,-891.4584760665894,-45797.532460689545,0.2682926829268293,0.15714285714285714,0.013617793917385384
YIL019W,1,-891.6672358512878,-43425.28899240494,0.27710843373493976,0.16428571428571428,0.013617793917385384
YIL052C,-1,-891.8392210006714,-44545.50650310516,0.27380952380952384,0.16428571428571428,0.013844757149341807
YBL068W,-1,-891.9605522155762,-42006.8419508934,0.27058823529411763,0.16428571428571428,0.01407172038129823
YEL055C,-1,-892.8328623771667,-41914.898808956146,0.26744186046511625,0.16428571428571428,0.014298683613254653
YHR065C,1,-892.9206175804138,-43264.79185628891,0.27586206896551724,0.17142857142857143,0.014298683613254653
YOR272W,-1,-894.5395503044128,-43413.08892297745,0.2727272727272727,0.17142857142857143,0.014525646845211076
YGR200C,-1,-895.0321021080017,-42385.31291818619,0.2696629213483146,0.17142857142857143,0.0147526100771675
YOR252W,0,-895.4815435409546,-43439.57752799988,0.2696629213483146,0.17142857142857143,0.0147526100771675
YHR089C,-1,-895.5472278594971,-43629.77510404587,0.26666666666666666,0.17142857142857143,0.014979573309123922
YDL208W,-1,-895.5829501152039,-41418.28383779526,0.26373626373626374,0.17142857142857143,0.015206536541080345
YGR195W,-1,-896.5714955329895,-42555.2392578125,0.2608695652173913,0.17142857142857143,0.015433499773036768
YGL246C,-1,-896.6782159805298,-42234.70546197891,0.25806451612903225,0.17142857142857143,0.015660463004993193
YGR128C,1,-897.5291810035706,-43776.39844751358,0.26595744680851063,0.17857142857142858,0.015660463004993193
YKR056W,-1,-897.5983467102051,-41734.55299282074,0.2631578947368421,0.17857142857142858,0.015887426236949616
YGL030W,-1,-897.6433258056641,-43807.70037651062,0.2604166666666667,0.17857142857142858,0.01611438946890604
YLR401C,-1,-897.7187900543213,-41383.52039718628,0.25773195876288657,0.17857142857142858,0.016341352700862462
YLR276C,-1,-897.9062242507935,-44140.17222738266,0.25510204081632654,0.17857142857142858,0.016568315932818885
YNL061W,-1,-898.1708889007568,-41869.98914718628,0.25252525252525254,0.17857142857142858,0.016795279164775308
YKR025W,-1,-898.3156733512878,-43155.829872608185,0.25,0.17857142857142858,0.01702224239673173
YNL112W,-1,-898.3947129249573,-42268.35083436966,0.24752475247524752,0.17857142857142858,0.017249205628688154
YBR142W,-1,-898.7536191940308,-42953.03085899353,0.24509803921568626,0.17857142857142858,0.017476168860644577
YIL103W,-1,-899.2158598899841,-43320.91541957855,0.24271844660194175,0.17857142857142858,0.017703132092601
YOR210W,-1,-899.7371459007263,-42611.88698244095,0.2403846153846154,0.17857142857142858,0.017930095324557423
YOL080C,-1,-900.8181943893433,-42950.87965917587,0.23809523809523808,0.17857142857142858,0.018157058556513846
YLR435W,1,-901.2084431648254,-44177.08092594147,0.24528301886792453,0.18571428571428572,0.018157058556513846
