Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C,1,-572.8549795746803,-13888.483694314957,1.0,0.004291845493562232,0.0
YML126C,1,-620.5942388176918,-16110.73863683641,1.0,0.008583690987124463,0.0
YDR492W,1,-638.1953057050705,-14723.331688404083,1.0,0.012875536480686695,0.0
YMR015C,1,-647.8774493038654,-14742.815562874079,1.0,0.017167381974248927,0.0
YMR088C,-1,-658.2738574147224,-16251.632572978735,0.8,0.017167381974248927,0.00022878059940517045
YHR007C,1,-661.3596786260605,-15157.74244582653,0.8333333333333334,0.02145922746781116,0.00022878059940517045
YDR497C,-1,-663.8720780014992,-15635.719564393163,0.7142857142857143,0.02145922746781116,0.0004575611988103409
YGL084C,-1,-665.9679638147354,-16966.44611313939,0.625,0.02145922746781116,0.0006863417982155113
YDL078C,1,-687.435141324997,-17038.112554192543,0.6666666666666666,0.02575107296137339,0.0006863417982155113
YML075C,1,-689.5511184334755,-15891.845413327217,0.7,0.030042918454935622,0.0006863417982155113
YEL002C,-1,-700.0906367301941,-16848.95404277742,0.6363636363636364,0.030042918454935622,0.0009151223976206818
YPL092W,-1,-702.6095751523972,-15579.910015016794,0.5833333333333334,0.030042918454935622,0.0011439029970258523
YHR132C,-1,-704.8829547613859,-16424.265309497714,0.5384615384615384,0.030042918454935622,0.0013726835964310226
YOR065W,-1,-705.3404990434647,-17189.250064611435,0.5,0.030042918454935622,0.001601464195836193
YNR045W,-1,-713.2621690630913,-17394.694013118744,0.4666666666666667,0.030042918454935622,0.0018302447952413636
YGR174C,-1,-714.218287885189,-16735.12832790613,0.4375,0.030042918454935622,0.002059025394646534
YDR519W,-1,-717.897681593895,-16845.599200561643,0.4117647058823529,0.030042918454935622,0.0022878059940517046
YOR084W,-1,-723.7384529709816,-16976.88480979204,0.3888888888888889,0.030042918454935622,0.0025165865934568747
YJL196C,1,-726.8499937951565,-17242.2882656157,0.42105263157894735,0.034334763948497854,0.0025165865934568747
YJR013W,1,-727.9282484054565,-16897.980728149414,0.45,0.03862660944206009,0.0025165865934568747
YML120C,-1,-734.8031426072121,-19118.191666185856,0.42857142857142855,0.03862660944206009,0.002745367192862045
YML078W,-1,-736.0639517903328,-18267.133732020855,0.4090909090909091,0.03862660944206009,0.0029741477922672157
YPL248C,-1,-736.2394826412201,-16826.20278662443,0.391304347826087,0.03862660944206009,0.003202928391672386
YIL049W,-1,-736.5870095491409,-17258.585330545902,0.375,0.03862660944206009,0.0034317089910775567
YNR043W,1,-736.8293544054031,-17250.167789697647,0.4,0.04291845493562232,0.0034317089910775567
YGR255C,-1,-736.9703769385815,-17581.89121374488,0.38461538461538464,0.04291845493562232,0.0036604895904827272
YKL141W,-1,-739.2327277958393,-17952.142400294542,0.37037037037037035,0.04291845493562232,0.0038892701898878973
YPL270W,-1,-740.4917560219765,-18092.559944331646,0.35714285714285715,0.04291845493562232,0.004118050789293068
YOR181W,-1,-740.5765544772148,-16982.9866592288,0.3448275862068966,0.04291845493562232,0.004346831388698238
YIL125W,-1,-740.5817385911942,-18304.146676003933,0.3333333333333333,0.04291845493562232,0.004575611988103409
YKL217W,-1,-740.8048814535141,-17304.967208504677,0.3225806451612903,0.04291845493562232,0.004804392587508579
YDL181W,-1,-741.6755376458168,-17253.69808137417,0.3125,0.04291845493562232,0.005033173186913749
YDL049C,-1,-742.50619328022,-16918.833522319794,0.30303030303030304,0.04291845493562232,0.00526195378631892
YPL218W,-1,-742.8434149026871,-16999.282944083214,0.29411764705882354,0.04291845493562232,0.00549073438572409
YBR286W,-1,-742.855898976326,-17728.760704159737,0.2857142857142857,0.04291845493562232,0.005719514985129261
YGR240C,-1,-743.4374332427979,-16503.094724804163,0.2777777777777778,0.04291845493562232,0.005948295584534431
YLR411W,-1,-743.5137578248978,-17879.470404714346,0.2702702702702703,0.04291845493562232,0.0061770761839396015
YKL148C,-1,-743.7087378501892,-18048.262063920498,0.2631578947368421,0.04291845493562232,0.006405856783344772
YPR052C,-1,-743.9098617434502,-17253.753500044346,0.2564102564102564,0.04291845493562232,0.0066346373827499425
YNL003C,-1,-744.1569314002991,-18402.224093794823,0.25,0.04291845493562232,0.0068634179821551134
YOR087W,-1,-744.1807972192764,-18112.533071160316,0.24390243902439024,0.04291845493562232,0.0070921985815602835
YBL099W,-1,-744.3116844892502,-18552.953198492527,0.23809523809523808,0.04291845493562232,0.0073209791809654545
YOR175C,-1,-744.3611516952515,-16833.89816957712,0.23255813953488372,0.04291845493562232,0.0075497597803706245
YDR518W,-1,-744.9359614253044,-16974.289054453373,0.22727272727272727,0.04291845493562232,0.007778540379775795
YDR178W,-1,-745.3755065500736,-18616.861286729574,0.2222222222222222,0.04291845493562232,0.008007320979180966
YDR384C,-1,-746.7373459935188,-15769.856375098228,0.21739130434782608,0.04291845493562232,0.008236101578586136
YIL088C,-1,-747.0923640727997,-17999.52753573656,0.2127659574468085,0.04291845493562232,0.008464882177991306
YEL024W,-1,-747.3879109621048,-17889.559679865837,0.20833333333333334,0.04291845493562232,0.008693662777396477
YGR260W,-1,-747.9346644282341,-17082.24910748005,0.20408163265306123,0.04291845493562232,0.008922443376801648
YAL023C,-1,-748.1655578613281,-17638.117665290833,0.2,0.04291845493562232,0.009151223976206819
YDL230W,-1,-749.5011137723923,-18023.714770317078,0.19607843137254902,0.04291845493562232,0.009380004575611988
YHR074W,-1,-751.2691911160946,-18186.28677430749,0.19230769230769232,0.04291845493562232,0.009608785175017159
YLL041C,-1,-751.3499108552933,-17992.436907291412,0.18867924528301888,0.04291845493562232,0.00983756577442233
YNL223W,-1,-751.397652387619,-18521.25957095623,0.18518518518518517,0.04291845493562232,0.010066346373827499
YOR125C,-1,-751.6365802288055,-16875.854404449463,0.18181818181818182,0.04291845493562232,0.01029512697323267
YMR208W,1,-751.9982371330261,-17902.11915910244,0.19642857142857142,0.04721030042918455,0.01029512697323267
YOL147C,1,-753.1657967567444,-17260.21071910858,0.21052631578947367,0.05150214592274678,0.01029512697323267
YBL045C,-1,-755.3640663325787,-17956.272736877203,0.20689655172413793,0.05150214592274678,0.01052390757263784
YGL161C,-1,-755.7682725191116,-18539.332551956177,0.2033898305084746,0.05150214592274678,0.010752688172043012
YJR151C,-1,-756.2109459638596,-17708.973930299282,0.2,0.05150214592274678,0.01098146877144818
YBR041W,1,-756.2137743234634,-17901.473621845245,0.21311475409836064,0.055793991416309016,0.01098146877144818
YIL119C,-1,-756.4401421546936,-17169.35860335827,0.20967741935483872,0.055793991416309016,0.011210249370853352
YPR021C,-1,-756.6272882223129,-17663.900144696236,0.20634920634920634,0.055793991416309016,0.011439029970258523
YKL034W,-1,-757.1326531767845,-19439.457673192024,0.203125,0.055793991416309016,0.011667810569663692
YKL178C,-1,-757.5358221530914,-17184.666275143623,0.2,0.055793991416309016,0.011896591169068863
YPR176C,-1,-757.6297702789307,-17722.399156332016,0.19696969696969696,0.055793991416309016,0.012125371768474034
YKL174C,-1,-757.9524199962616,-17451.59940546751,0.19402985074626866,0.055793991416309016,0.012354152367879203
YNR002C,-1,-759.0664435625076,-18146.806287050247,0.19117647058823528,0.055793991416309016,0.012582932967284374
YMR006C,1,-760.323627948761,-17048.847301483154,0.2028985507246377,0.060085836909871244,0.012582932967284374
YOR187W,-1,-761.0768125653267,-19298.683687388897,0.2,0.060085836909871244,0.012811713566689545
YLR350W,-1,-761.7704244852066,-18320.932285308838,0.19718309859154928,0.060085836909871244,0.013040494166094716
YOR348C,-1,-762.3486821055412,-17457.131461799145,0.19444444444444445,0.060085836909871244,0.013269274765499885
YCR017C,-1,-763.5740449428558,-17605.673004329205,0.1917808219178082,0.060085836909871244,0.013498055364905056
YMR156C,-1,-763.6092735528946,-17793.564846634865,0.1891891891891892,0.060085836909871244,0.013726835964310227
YCL057W,-1,-763.6927642822266,-18135.28000998497,0.18666666666666668,0.060085836909871244,0.013955616563715396
YOR176W,-1,-763.731031537056,-17879.812857031822,0.18421052631578946,0.060085836909871244,0.014184397163120567
YLL015W,-1,-765.5225289463997,-18616.035692214966,0.18181818181818182,0.060085836909871244,0.014413177762525738
YKL127W,-1,-765.6287776231766,-17778.256057858467,0.1794871794871795,0.060085836909871244,0.014641958361930909
YEL056W,-1,-766.9315762519836,-16955.509261488914,0.17721518987341772,0.060085836909871244,0.014870738961336078
YNL280C,1,-767.555988907814,-17537.088277220726,0.1875,0.06437768240343347,0.014870738961336078
YJR044C,-1,-768.2793285250664,-17860.522188663483,0.18518518518518517,0.06437768240343347,0.015099519560741249
YJR001W,-1,-768.818355679512,-17975.18522441387,0.18292682926829268,0.06437768240343347,0.01532830016014642
YLR070C,-1,-768.9066255092621,-17583.827477276325,0.18072289156626506,0.06437768240343347,0.01555708075955159
YPL262W,-1,-769.1587272882462,-18380.630933523178,0.17857142857142858,0.06437768240343347,0.015785861358956762
YDR330W,-1,-769.2355153560638,-18457.89738315344,0.17647058823529413,0.06437768240343347,0.01601464195836193
YAL008W,-1,-769.2361233830452,-18330.185496926308,0.1744186046511628,0.06437768240343347,0.0162434225577671
YJL082W,-1,-769.6539463400841,-18246.161896407604,0.1724137931034483,0.06437768240343347,0.016472203157172273
YOR122C,-1,-769.9436740875244,-17700.091389894485,0.17045454545454544,0.06437768240343347,0.016700983756577442
YJL186W,-1,-770.4691170752048,-18244.614318460226,0.16853932584269662,0.06437768240343347,0.01692976435598261
YPL028W,1,-770.5636293888092,-17715.789055347443,0.17777777777777778,0.06866952789699571,0.01692976435598261
YIL051C,-1,-770.9137465953827,-17520.687791466713,0.17582417582417584,0.06866952789699571,0.017158544955387784
YDR225W,-1,-771.3291112184525,-16779.840018332005,0.17391304347826086,0.06866952789699571,0.017387325554792953
YIL070C,-1,-772.008037507534,-18861.874826192856,0.17204301075268819,0.06866952789699571,0.017616106154198122
YLR447C,-1,-772.2896072864532,-17134.53498029709,0.1702127659574468,0.06866952789699571,0.017844886753603295
YDR456W,-1,-773.0087652802467,-17953.221946418285,0.16842105263157894,0.06866952789699571,0.018073667353008464
YDR148C,-1,-773.1673182249069,-18386.627792179585,0.16666666666666666,0.06866952789699571,0.018302447952413637
YGL187C,-1,-773.5102829933167,-18435.227267086506,0.16494845360824742,0.06866952789699571,0.018531228551818806
YMR150C,-1,-773.8372857570648,-17881.37827563286,0.16326530612244897,0.06866952789699571,0.018760009151223975
YMR307W,-1,-775.0595827102661,-17708.870141983032,0.16161616161616163,0.06866952789699571,0.018988789750629148
YGR268C,-1,-775.7084331512451,-19409.16637033224,0.16,0.06866952789699571,0.019217570350034317
YDR411C,-1,-775.7735041379929,-18258.895847201347,0.15841584158415842,0.06866952789699571,0.019446350949439486
YBR287W,-1,-776.2270324230194,-18028.666337370872,0.1568627450980392,0.06866952789699571,0.01967513154884466
YBL047C,-1,-776.47588545084,-18633.244666695595,0.1553398058252427,0.06866952789699571,0.01990391214824983
YIL123W,-1,-776.6792738437653,-18156.917587399483,0.15384615384615385,0.06866952789699571,0.020132692747654998
YDR343C,-1,-776.8329569101334,-17482.511826515198,0.1523809523809524,0.06866952789699571,0.02036147334706017
YNL287W,-1,-777.1007624268532,-17539.498974978924,0.1509433962264151,0.06866952789699571,0.02059025394646534
YKL038W,-1,-778.9608362913132,-17342.88772916794,0.14953271028037382,0.06866952789699571,0.02081903454587051
YNL131W,-1,-779.770580291748,-19264.438381671906,0.14814814814814814,0.06866952789699571,0.02104781514527568
YML048W,-1,-779.9389772415161,-18721.276647031307,0.14678899082568808,0.06866952789699571,0.02127659574468085
YOR377W,1,-781.0015790462494,-16811.837028622627,0.15454545454545454,0.07296137339055794,0.02127659574468085
YNL219C,-1,-781.0723506212234,-17913.41929268837,0.15315315315315314,0.07296137339055794,0.021505376344086023
YGR286C,-1,-781.534375667572,-17101.69115626812,0.15178571428571427,0.07296137339055794,0.021734156943491192
YPR165W,-1,-781.7739562988281,-16454.045310735703,0.1504424778761062,0.07296137339055794,0.02196293754289636
YJL170C,-1,-781.8133301734924,-17527.346040397882,0.14912280701754385,0.07296137339055794,0.022191718142301534
YMR140W,-1,-781.8704622983932,-18665.432987213135,0.14782608695652175,0.07296137339055794,0.022420498741706704
YER023W,-1,-782.2032819390297,-18228.682882249355,0.14655172413793102,0.07296137339055794,0.022649279341111873
YPL048W,-1,-782.7656919956207,-17908.447838783264,0.1452991452991453,0.07296137339055794,0.022878059940517045
YJL167W,1,-783.2374464273453,-17974.757750868797,0.15254237288135594,0.07725321888412018,0.022878059940517045
YHR067W,1,-783.4381657838821,-18565.848864674568,0.15966386554621848,0.0815450643776824,0.022878059940517045
YKL116C,-1,-783.480984210968,-17837.59570145607,0.15833333333333333,0.0815450643776824,0.023106840539922215
YHR188C,1,-783.4829464554787,-18568.882049143314,0.1652892561983471,0.08583690987124463,0.023106840539922215
YGL206C,-1,-784.475270152092,-18415.38338764012,0.16393442622950818,0.08583690987124463,0.023335621139327384
YKL185W,-1,-785.2117321491241,-17585.327208161354,0.16260162601626016,0.08583690987124463,0.023564401738732556
YBR042C,1,-785.3246955871582,-17870.123069286346,0.1693548387096774,0.09012875536480687,0.023564401738732556
YBR222C,-1,-785.3553576469421,-18464.373460531235,0.168,0.09012875536480687,0.023793182338137726
YDR342C,-1,-785.8113802671432,-17635.967478513718,0.16666666666666666,0.09012875536480687,0.024021962937542895
YIL039W,-1,-786.4667418003082,-18321.114027261734,0.16535433070866143,0.09012875536480687,0.024250743536948068
YNL009W,1,-787.6860699653625,-18700.93977725506,0.171875,0.0944206008583691,0.024250743536948068
YBR205W,-1,-787.9003225564957,-18462.068678855896,0.17054263565891473,0.0944206008583691,0.024479524136353237
YDL093W,-1,-788.1537747383118,-17428.83311867714,0.16923076923076924,0.0944206008583691,0.024708304735758406
YMR110C,-1,-788.1887657642365,-19082.639028578997,0.16793893129770993,0.0944206008583691,0.02493708533516358
YOR358W,-1,-788.3913259506226,-18969.186061024666,0.16666666666666666,0.0944206008583691,0.025165865934568748
YOL019W,-1,-788.4638107419014,-17800.829535245895,0.16541353383458646,0.0944206008583691,0.02539464653397392
YHR163W,-1,-788.7340705990791,-18483.906307160854,0.16417910447761194,0.0944206008583691,0.02562342713337909
YHL034C,-1,-788.8164870738983,-17561.10710167885,0.16296296296296298,0.0944206008583691,0.02585220773278426
YOR178C,-1,-789.7877058982849,-17633.226239323616,0.16176470588235295,0.0944206008583691,0.02608098833218943
YIL109C,-1,-790.0368051528931,-18267.860744714737,0.16058394160583941,0.0944206008583691,0.0263097689315946
YNL137C,-1,-790.3917863368988,-18620.95280647278,0.15942028985507245,0.0944206008583691,0.02653854953099977
YOL096C,-1,-790.5338329076767,-18377.37862074375,0.15827338129496402,0.0944206008583691,0.026767330130404943
YHR190W,1,-790.7309242486954,-18805.546184062958,0.16428571428571428,0.09871244635193133,0.026767330130404943
YGL068W,-1,-791.1145436614752,-18861.387385711074,0.16312056737588654,0.09871244635193133,0.026996110729810112
YGR106C,-1,-791.1862770915031,-17983.8994987607,0.1619718309859155,0.09871244635193133,0.02722489132921528
YCR079W,-1,-791.4096893072128,-18888.939939260483,0.16083916083916083,0.09871244635193133,0.027453671928620454
YIL011W,-1,-791.853545665741,-17022.294299423695,0.1597222222222222,0.09871244635193133,0.027682452528025623
YEL047C,-1,-793.9045257568359,-17603.23314779997,0.15862068965517243,0.09871244635193133,0.027911233127430792
YOR014W,-1,-793.9067286252975,-18510.66790664196,0.15753424657534246,0.09871244635193133,0.028140013726835965
YFR047C,-1,-794.2310727834702,-18594.57745373249,0.1564625850340136,0.09871244635193133,0.028368794326241134
YPR181C,-1,-794.3887361288071,-18457.40083014965,0.1554054054054054,0.09871244635193133,0.028597574925646307
YPR138C,-1,-794.7363086938858,-18078.07298564911,0.15436241610738255,0.09871244635193133,0.028826355525051476
YBR161W,1,-794.9945998191833,-17728.500646591187,0.16,0.10300429184549356,0.028826355525051476
YML123C,-1,-795.315999507904,-17215.59311068058,0.15894039735099338,0.10300429184549356,0.029055136124456645
YLR268W,-1,-795.7102472782135,-17979.963278770447,0.15789473684210525,0.10300429184549356,0.029283916723861818
YIL075C,-1,-795.7558195590973,-18539.89193958044,0.1568627450980392,0.10300429184549356,0.029512697323266987
YOL122C,-1,-795.9350339174271,-19259.71712589264,0.15584415584415584,0.10300429184549356,0.029741477922672156
YML001W,-1,-796.1273560523987,-17285.426690101624,0.15483870967741936,0.10300429184549356,0.02997025852207733
YGL083W,-1,-796.2025263309479,-17746.467170476913,0.15384615384615385,0.10300429184549356,0.030199039121482498
YKL126W,1,-796.6268006563187,-18665.097603201866,0.1592356687898089,0.1072961373390558,0.030199039121482498
YLR432W,-1,-796.6314353942871,-19155.305945634842,0.15822784810126583,0.1072961373390558,0.030427819720887667
YHR016C,-1,-798.4040110111237,-18883.49910902977,0.15723270440251572,0.1072961373390558,0.03065660032029284
YPR005C,-1,-799.3777747154236,-18325.717308998108,0.15625,0.1072961373390558,0.03088538091969801
YFL031W,1,-799.3819935321808,-18036.820324242115,0.16149068322981366,0.11158798283261803,0.03088538091969801
YOL143C,-1,-799.4632928967476,-18128.307569921017,0.16049382716049382,0.11158798283261803,0.03111416151910318
YGR281W,-1,-799.7437303066254,-17682.72546839714,0.15950920245398773,0.11158798283261803,0.03134294211850835
YPL170W,1,-799.8519423007965,-17808.693200469017,0.16463414634146342,0.11587982832618025,0.03134294211850835
YIL162W,-1,-799.9111648797989,-18134.522703528404,0.16363636363636364,0.11587982832618025,0.031571722717913524
YDR487C,-1,-800.0489690303802,-17666.325874596834,0.16265060240963855,0.11587982832618025,0.03180050331731869
YGL006W,-1,-800.1043736562133,-19244.294357679784,0.16167664670658682,0.11587982832618025,0.03202928391672386
YKL124W,-1,-800.1045656204224,-18188.072418689728,0.16071428571428573,0.11587982832618025,0.03225806451612903
YIL048W,-1,-800.2285277843475,-17464.08204269409,0.15976331360946747,0.11587982832618025,0.0324868451155342
YLR450W,1,-800.3298183679581,-17896.680260539055,0.16470588235294117,0.12017167381974249,0.0324868451155342
YDR099W,-1,-800.5435104370117,-18345.808316230774,0.16374269005847952,0.12017167381974249,0.03271562571493937
YAR002C-A,-1,-800.7736996412277,-18125.72037947178,0.16279069767441862,0.12017167381974249,0.032944406314344546
YJL103C,-1,-800.7759979963303,-18470.276579737663,0.16184971098265896,0.12017167381974249,0.033173186913749715
YER011W,-1,-800.9940243959427,-17806.1770311594,0.16091954022988506,0.12017167381974249,0.033401967513154884
YLR155C,-1,-801.383026599884,-17567.977598667145,0.16,0.12017167381974249,0.033630748112560054
YPL059W,-1,-801.5650449991226,-18801.172495245934,0.1590909090909091,0.12017167381974249,0.03385952871196522
YCL017C,-1,-802.0739878416061,-18878.352097272873,0.15819209039548024,0.12017167381974249,0.0340883093113704
YEL058W,-1,-802.1419835090637,-17623.07529348135,0.15730337078651685,0.12017167381974249,0.03431708991077557
YNL094W,-1,-802.3027249574661,-19114.776982069016,0.1564245810055866,0.12017167381974249,0.03454587051018074
YDL052C,1,-802.305962562561,-18302.201527118683,0.16111111111111112,0.12446351931330472,0.03454587051018074
YGR199W,-1,-802.3099650144577,-18703.05203306675,0.16022099447513813,0.12446351931330472,0.034774651109585906
YOL030W,-1,-802.3157703876495,-18479.80934548378,0.15934065934065933,0.12446351931330472,0.035003431708991076
YBR221C,-1,-802.3219032287598,-18571.864501953125,0.15846994535519127,0.12446351931330472,0.035232212308396245
YGL142C,1,-802.8169844150543,-18755.8195361495,0.16304347826086957,0.12875536480686695,0.035232212308396245
YLR047C,-1,-802.8193318843842,-18008.918417930603,0.16216216216216217,0.12875536480686695,0.03546099290780142
YGL179C,-1,-802.8549361228943,-18010.608101844788,0.16129032258064516,0.12875536480686695,0.03568977350720659
YPR030W,-1,-803.1270824670792,-18095.84510421753,0.16042780748663102,0.12875536480686695,0.03591855410661176
YPL006W,1,-803.6972657740116,-19517.902925044298,0.16489361702127658,0.13304721030042918,0.03591855410661176
YER119C,-1,-803.8433253467083,-19928.540921121836,0.164021164021164,0.13304721030042918,0.03614733470601693
YLR188W,-1,-803.8620567321777,-18186.440617084503,0.1631578947368421,0.13304721030042918,0.0363761153054221
YCR004C,-1,-804.1579555273056,-18751.283301353455,0.16230366492146597,0.13304721030042918,0.036604895904827274
YJL146W,-1,-804.2171277999878,-18536.102162122726,0.16145833333333334,0.13304721030042918,0.03683367650423244
YKL086W,-1,-804.2409963607788,-17677.474526166916,0.16062176165803108,0.13304721030042918,0.03706245710363761
YPL015C,-1,-804.4386714696884,-18637.043894052505,0.15979381443298968,0.13304721030042918,0.03729123770304278
