Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL039W,1,-461.2729158401489,-32117.22526216507,1.0,0.0136986301369863,0.0
YNL097C,-1,-464.5595917701721,-31971.115535259247,0.5,0.0136986301369863,0.000223563603845294
YMR004W,-1,-466.0665531158447,-32691.480852603912,0.3333333333333333,0.0136986301369863,0.000447127207690588
YOR076C,-1,-466.6777219772339,-31660.608370780945,0.25,0.0136986301369863,0.0006706908115358819
YGL241W,-1,-468.6427803039551,-31587.18558073044,0.2,0.0136986301369863,0.000894254415381176
YPR104C,1,-471.01407384872437,-32557.537001609802,0.3333333333333333,0.0273972602739726,0.000894254415381176
YDR532C,-1,-471.7335133552551,-32307.945164203644,0.2857142857142857,0.0273972602739726,0.0011178180192264698
YJL176C,-1,-473.8765654563904,-32076.623848438263,0.25,0.0273972602739726,0.0013413816230717639
YPR049C,-1,-475.55659914016724,-33031.859802246094,0.2222222222222222,0.0273972602739726,0.001564945226917058
YNL271C,-1,-476.48729515075684,-32074.39388513565,0.2,0.0273972602739726,0.001788508830762352
YGR013W,-1,-476.88071632385254,-32537.75937318802,0.18181818181818182,0.0273972602739726,0.002012072434607646
YDR079C-A,-1,-476.9116563796997,-30840.871970653534,0.16666666666666666,0.0273972602739726,0.0022356360384529397
YMR172W,-1,-476.94673776626587,-32116.2092089653,0.15384615384615385,0.0273972602739726,0.0024591996422982337
YJL085W,-1,-477.02409744262695,-31995.009280204773,0.14285714285714285,0.0273972602739726,0.0026827632461435278
YIL084C,-1,-478.07171392440796,-32032.863689899445,0.13333333333333333,0.0273972602739726,0.002906326849988822
YDR227W,-1,-478.5250086784363,-32369.66719532013,0.125,0.0273972602739726,0.003129890453834116
YOL135C,-1,-478.63789653778076,-32780.762248039246,0.11764705882352941,0.0273972602739726,0.00335345405767941
YBR289W,1,-479.1189498901367,-32994.92089796066,0.16666666666666666,0.0410958904109589,0.00335345405767941
YNL317W,-1,-479.7077383995056,-31938.04137945175,0.15789473684210525,0.0410958904109589,0.003577017661524704
YLR033W,-1,-479.8762412071228,-33248.96155786514,0.15,0.0410958904109589,0.0038005812653699976
YNL118C,-1,-479.8939723968506,-32259.479073524475,0.14285714285714285,0.0410958904109589,0.004024144869215292
YGL153W,-1,-479.9620203971863,-32969.650809288025,0.13636363636363635,0.0410958904109589,0.004247708473060586
YOR194C,1,-479.9662666320801,-32685.970873832703,0.17391304347826086,0.0547945205479452,0.004247708473060586
YPR034W,-1,-480.21382188796997,-32570.89190340042,0.16666666666666666,0.0547945205479452,0.004471272076905879
YHR115C,-1,-480.4829888343811,-32591.038539886475,0.16,0.0547945205479452,0.004694835680751174
YBR274W,-1,-480.85409450531006,-32113.65487241745,0.15384615384615385,0.0547945205479452,0.0049183992845964674
YMR075W,-1,-480.87124824523926,-31975.771417617798,0.14814814814814814,0.0547945205479452,0.005141962888441762
YPR055W,-1,-481.09141206741333,-32558.465963363647,0.14285714285714285,0.0547945205479452,0.0053655264922870555
YPL228W,-1,-482.37563371658325,-32422.505918502808,0.13793103448275862,0.0547945205479452,0.00558909009613235
YCL016C,-1,-482.66729736328125,-32410.309514045715,0.13333333333333333,0.0547945205479452,0.005812653699977644
YGL025C,1,-482.8641514778137,-33039.47931480408,0.16129032258064516,0.0684931506849315,0.005812653699977644
YIL095W,-1,-483.05925273895264,-32222.20267534256,0.15625,0.0684931506849315,0.006036217303822937
YCR008W,-1,-483.1583352088928,-32250.070261478424,0.15151515151515152,0.0684931506849315,0.006259780907668232
YJL123C,-1,-483.20631551742554,-32882.11285686493,0.14705882352941177,0.0684931506849315,0.006483344511513525
YLL003W,-1,-484.3011016845703,-32727.508605480194,0.14285714285714285,0.0684931506849315,0.00670690811535882
YML109W,-1,-484.33360385894775,-32904.302897930145,0.1388888888888889,0.0684931506849315,0.0069304717192041135
YKL010C,-1,-484.3820867538452,-32896.79553985596,0.13513513513513514,0.0684931506849315,0.007154035323049408
YER074W-A,-1,-484.55772638320923,-31096.431168556213,0.13157894736842105,0.0684931506849315,0.007377598926894702
YCL008C,-1,-484.65270233154297,-31672.63299369812,0.1282051282051282,0.0684931506849315,0.007601162530739995
YDR088C,-1,-484.72506189346313,-32415.980702877045,0.125,0.0684931506849315,0.00782472613458529
YOR123C,1,-485.77626609802246,-33274.74885845184,0.14634146341463414,0.0821917808219178,0.00782472613458529
YJL029C,-1,-485.77970266342163,-32603.909515857697,0.14285714285714285,0.0821917808219178,0.008048289738430584
YBR081C,-1,-485.9620351791382,-32960.9879822731,0.13953488372093023,0.0821917808219178,0.008271853342275877
YDR052C,-1,-485.99691009521484,-33338.96569633484,0.13636363636363635,0.0821917808219178,0.008495416946121171
YHR146W,-1,-486.09525775909424,-32356.01811361313,0.13333333333333333,0.0821917808219178,0.008718980549966466
YDL028C,-1,-486.19874477386475,-33078.45760297775,0.13043478260869565,0.0821917808219178,0.008942544153811759
YLL015W,-1,-486.29554319381714,-32986.40757894516,0.1276595744680851,0.0821917808219178,0.009166107757657053
YGL212W,-1,-486.5320281982422,-32037.988633155823,0.125,0.0821917808219178,0.009389671361502348
YOL004W,-1,-486.6801595687866,-32460.475209236145,0.12244897959183673,0.0821917808219178,0.009613234965347642
YHR119W,-1,-486.87063360214233,-33123.14177894592,0.12,0.0821917808219178,0.009836798569192935
YDR392W,-1,-487.1074585914612,-32763.6963391304,0.11764705882352941,0.0821917808219178,0.01006036217303823
YLR166C,-1,-487.18424892425537,-32687.437907218933,0.11538461538461539,0.0821917808219178,0.010283925776883524
YMR306W,-1,-487.23740911483765,-33091.853224277496,0.11320754716981132,0.0821917808219178,0.010507489380728817
YNR023W,-1,-487.4515905380249,-32995.04474401474,0.1111111111111111,0.0821917808219178,0.010731052984574111
YER129W,-1,-487.52662992477417,-33323.56372499466,0.10909090909090909,0.0821917808219178,0.010954616588419406
YLR399C,1,-487.58394050598145,-33347.64040994644,0.125,0.0958904109589041,0.010954616588419406
YDR027C,-1,-487.6254463195801,-32602.418249607086,0.12280701754385964,0.0958904109589041,0.0111781801922647
YPL007C,-1,-487.80470180511475,-32912.483496665955,0.1206896551724138,0.0958904109589041,0.011401743796109993
YOL017W,-1,-487.9443325996399,-32644.08625602722,0.11864406779661017,0.0958904109589041,0.011625307399955287
YOL148C,-1,-487.97342348098755,-32462.64204978943,0.11666666666666667,0.0958904109589041,0.011848871003800582
YGL095C,-1,-488.2523818016052,-32556.30554819107,0.11475409836065574,0.0958904109589041,0.012072434607645875
YER022W,1,-488.4343214035034,-32986.263823509216,0.12903225806451613,0.1095890410958904,0.012072434607645875
YGL013C,-1,-488.5396466255188,-32757.59698867798,0.12698412698412698,0.1095890410958904,0.012295998211491169
YAL041W,-1,-488.69887018203735,-32311.989011764526,0.125,0.1095890410958904,0.012519561815336464
YDR421W,-1,-488.70240211486816,-33423.33006191254,0.12307692307692308,0.1095890410958904,0.012743125419181758
YKL025C,-1,-488.70537281036377,-32113.650812625885,0.12121212121212122,0.1095890410958904,0.01296668902302705
YAL043C,-1,-488.97617626190186,-32644.25294303894,0.11940298507462686,0.1095890410958904,0.013190252626872345
YPL042C,-1,-489.17648553848267,-32941.23036003113,0.11764705882352941,0.1095890410958904,0.01341381623071764
YDL216C,-1,-489.19174003601074,-33053.791405677795,0.11594202898550725,0.1095890410958904,0.013637379834562932
YDR253C,1,-489.2430510520935,-33376.69099187851,0.12857142857142856,0.1232876712328767,0.013637379834562932
YLR425W,-1,-489.2674717903137,-32881.173258304596,0.1267605633802817,0.1232876712328767,0.013860943438408227
YOR290C,1,-489.33655405044556,-33178.49377775192,0.1388888888888889,0.136986301369863,0.013860943438408227
YCR092C,-1,-489.3836441040039,-32872.67384195328,0.136986301369863,0.136986301369863,0.014084507042253521
YJR093C,-1,-489.50309562683105,-32988.19993066788,0.13513513513513514,0.136986301369863,0.014308070646098816
