Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR272W,-1,-3.5545780658721924,-27459.49100136757,0.0,1.0,0.00022002200220022002
YOR086C,-1,-3.600292921066284,-26042.427829504013,0.0,1.0,0.00044004400440044003
YPL270W,-1,-3.749612808227539,-26627.504309415817,0.0,1.0,0.0006600660066006601
YGR167W,-1,-3.7587509155273438,-26511.74560856819,0.0,1.0,0.0008800880088008801
YER155C,-1,-3.7926318645477295,-27123.824548721313,0.0,1.0,0.0011001100110011
YJR049C,-1,-3.8689866065979004,-28299.699781417847,0.0,1.0,0.0013201320132013201
YOR069W,-1,-3.876128673553467,-28701.150359392166,0.0,1.0,0.0015401540154015402
YFR010W,-1,-3.8879153728485107,-27351.8486931324,0.0,1.0,0.0017601760176017601
YBR199W,-1,-3.89164662361145,-27932.462126731873,0.0,1.0,0.0019801980198019802
YJL029C,-1,-3.926720380783081,-27325.828056573868,0.0,1.0,0.0022002200220022
YNR035C,-1,-4.0209641456604,-25529.543593645096,0.0,1.0,0.0024202420242024204
YDR329C,-1,-4.051326751708984,-28422.527302265167,0.0,1.0,0.0026402640264026403
YJL042W,-1,-4.053521156311035,-28490.45395040512,0.0,1.0,0.00286028602860286
YGR193C,-1,-4.0582122802734375,-26608.129140138626,0.0,1.0,0.0030803080308030805
YPL023C,-1,-4.07205057144165,-27946.85384774208,0.0,1.0,0.0033003300330033004
YGR253C,-1,-4.127329349517822,-29338.451903104782,0.0,1.0,0.0035203520352035203
YDR173C,-1,-4.148143768310547,-31165.710525274277,0.0,1.0,0.0037403740374037406
YDR388W,-1,-4.161155700683594,-25478.81650876999,0.0,1.0,0.0039603960396039604
YKL126W,-1,-4.207518100738525,-27332.790739417076,0.0,1.0,0.004180418041804181
YDR122W,-1,-4.227391719818115,-31172.5126683712,0.0,1.0,0.0044004400440044
YOR371C,-1,-4.247403621673584,-30542.883504152298,0.0,1.0,0.0046204620462046205
YOR076C,-1,-4.27818489074707,-27538.05726790428,0.0,1.0,0.004840484048404841
YDL188C,-1,-4.3168625831604,-27844.69415807724,0.0,1.0,0.00506050605060506
YDL128W,-1,-4.331060409545898,-26904.83438706398,0.0,1.0,0.005280528052805281
YJR033C,-1,-4.336758136749268,-28647.094964504242,0.0,1.0,0.005500550055005501
YIL097W,-1,-4.340857982635498,-28742.57449221611,0.0,1.0,0.00572057205720572
YJL005W,-1,-4.3614702224731445,-30976.163190364838,0.0,1.0,0.005940594059405941
YLR028C,-1,-4.367213249206543,-26308.19224381447,0.0,1.0,0.006160616061606161
YBR290W,-1,-4.3789849281311035,-30245.375358343124,0.0,1.0,0.00638063806380638
YOR181W,-1,-4.38251256942749,-28189.637563228607,0.0,1.0,0.006600660066006601
YGL219C,-1,-4.393543720245361,-28415.50920009613,0.0,1.0,0.006820682068206821
YER133W,-1,-4.417478084564209,-26025.79675579071,0.0,1.0,0.0070407040704070405
YMR100W,-1,-4.44058084487915,-28648.11682701111,0.0,1.0,0.007260726072607261
YKL213C,-1,-4.444685935974121,-25722.445620775223,0.0,1.0,0.007480748074807481
YLR166C,-1,-4.445062637329102,-28495.874058246613,0.0,1.0,0.007700770077007701
YOR147W,-1,-4.449601173400879,-28478.49102282524,0.0,1.0,0.007920792079207921
YDR490C,-1,-4.4631147384643555,-28277.451360702515,0.0,1.0,0.00814081408140814
YEL002C,-1,-4.4721999168396,-26768.418078660965,0.0,1.0,0.008360836083608362
YFL016C,-1,-4.483354091644287,-30274.5130610466,0.0,1.0,0.008580858085808581
YDL132W,-1,-4.484129428863525,-29044.907494306564,0.0,1.0,0.0088008800880088
YGL167C,-1,-4.500081539154053,-27173.994668483734,0.0,1.0,0.009020902090209022
YKL149C,-1,-4.505751132965088,-29441.20144677162,0.0,1.0,0.009240924092409241
YDR128W,-1,-4.51882266998291,-30479.61988759041,0.0,1.0,0.00946094609460946
YDR481C,-1,-4.538107872009277,-29937.466137886047,0.0,1.0,0.009680968096809682
YJL164C,-1,-4.539134979248047,-28113.48430299759,0.0,1.0,0.009900990099009901
YGR133W,-1,-4.539523601531982,-32469.149816274643,0.0,1.0,0.01012101210121012
YNL121C,-1,-4.5427937507629395,-28568.80840778351,0.0,1.0,0.010341034103410342
YCR039C,-1,-4.547299861907959,-27188.74932551384,0.0,1.0,0.010561056105610561
YKL025C,-1,-4.549617767333984,-26813.148570537567,0.0,1.0,0.01078107810781078
YKL174C,-1,-4.558774948120117,-28713.346487522125,0.0,1.0,0.011001100110011002
YDL099W,-1,-4.5615620613098145,-28613.83574986458,0.0,1.0,0.011221122112211221
YBL102W,-1,-4.5652995109558105,-27168.315842866898,0.0,1.0,0.01144114411441144
YCL057W,-1,-4.569713592529297,-26763.16131210327,0.0,1.0,0.011661166116611662
YKL094W,-1,-4.569972991943359,-28565.762277126312,0.0,1.0,0.011881188118811881
YPL120W,-1,-4.575409412384033,-27587.64743924141,0.0,1.0,0.0121012101210121
YFL029C,-1,-4.575494289398193,-30502.57784843445,0.0,1.0,0.012321232123212322
YDR027C,-1,-4.575533866882324,-26436.34987974167,0.0,1.0,0.012541254125412541
YAL041W,-1,-4.580279350280762,-27560.36716723442,0.0,1.0,0.01276127612761276
YBL047C,-1,-4.580711364746094,-27557.768361091614,0.0,1.0,0.012981298129812982
YDR294C,-1,-4.59012508392334,-25702.968067407608,0.0,1.0,0.013201320132013201
YNL007C,-1,-4.59048318862915,-30322.952395915985,0.0,1.0,0.013421342134213421
YBL050W,-1,-4.592532634735107,-27980.54682612419,0.0,1.0,0.013641364136413642
YDR227W,-1,-4.5934319496154785,-29304.28901576996,0.0,1.0,0.013861386138613862
YOL051W,-1,-4.601642608642578,-27544.50306200981,0.0,1.0,0.014081408140814081
YBL041W,-1,-4.609181880950928,-28481.87708902359,0.0,1.0,0.014301430143014302
YOR090C,-1,-4.613100051879883,-26573.699613571167,0.0,1.0,0.014521452145214522
YDL147W,-1,-4.614843368530273,-27010.42557501793,0.0,1.0,0.014741474147414741
YOL062C,-1,-4.626258373260498,-27484.4278318882,0.0,1.0,0.014961496149614962
YDL168W,-1,-4.632089614868164,-30795.114476442337,0.0,1.0,0.015181518151815182
YIL065C,-1,-4.632918357849121,-29140.56240105629,0.0,1.0,0.015401540154015401
YGL062W,-1,-4.638311862945557,-29632.8703956604,0.0,1.0,0.015621562156215622
YJL047C,-1,-4.647298336029053,-27207.64193534851,0.0,1.0,0.015841584158415842
YDR231C,-1,-4.657930850982666,-28645.87130713463,0.0,1.0,0.01606160616061606
YBL056W,-1,-4.667229652404785,-26910.716640233994,0.0,1.0,0.01628162816281628
YOR259C,-1,-4.6830573081970215,-27842.116373300552,0.0,1.0,0.0165016501650165
YOR227W,0,-4.687073230743408,-30937.141587734222,0.0,1.0,0.0165016501650165
YGL025C,-1,-4.687075614929199,-29173.8785738945,0.0,1.0,0.016721672167216723
YGR141W,-1,-4.696025848388672,-29926.712520599365,0.0,1.0,0.016941694169416942
YDL126C,-1,-4.700510025024414,-27684.897670269012,0.0,1.0,0.017161716171617162
YER008C,-1,-4.715906143188477,-27242.197200775146,0.0,1.0,0.01738173817381738
YER093C,-1,-4.716696739196777,-30652.439526081085,0.0,1.0,0.0176017601760176
YOR109W,-1,-4.721850872039795,-26764.026557445526,0.0,1.0,0.01782178217821782
YMR021C,-1,-4.722932815551758,-30563.38984298706,0.0,1.0,0.018041804180418043
YGL190C,-1,-4.724551200866699,-26178.908376455307,0.0,1.0,0.018261826182618263
YNR006W,-1,-4.72927713394165,-28772.33234000206,0.0,1.0,0.018481848184818482
YIL112W,-1,-4.73248291015625,-29760.143583774567,0.0,1.0,0.0187018701870187
YBR170C,-1,-4.735368251800537,-31085.939865350723,0.0,1.0,0.01892189218921892
YOR124C,-1,-4.738864421844482,-27225.151059150696,0.0,1.0,0.01914191419141914
YER167W,-1,-4.745079040527344,-27630.33183979988,0.0,1.0,0.019361936193619363
YMR004W,-1,-4.749172687530518,-27600.180841445923,0.0,1.0,0.019581958195819583
YPL259C,-1,-4.752843379974365,-27545.45930314064,0.0,1.0,0.019801980198019802
YJL123C,-1,-4.760321617126465,-25768.971389055252,0.0,1.0,0.02002200220022002
YGL131C,-1,-4.762657642364502,-30649.05651140213,0.0,1.0,0.02024202420242024
YOR148C,-1,-4.763290882110596,-30637.826424837112,0.0,1.0,0.02046204620462046
YGL073W,-1,-4.767064571380615,-31722.61887049675,0.0,1.0,0.020682068206820683
YJL165C,-1,-4.769914150238037,-28251.221309423447,0.0,1.0,0.020902090209020903
YPL268W,-1,-4.7786946296691895,-30550.78860259056,0.0,1.0,0.021122112211221122
YDR452W,-1,-4.785988807678223,-27861.2688934803,0.0,1.0,0.021342134213421342
YMR140W,-1,-4.7888689041137695,-27823.40421104431,0.0,1.0,0.02156215621562156
YCR011C,-1,-4.789262771606445,-29798.21948170662,0.0,1.0,0.02178217821782178
YOR353C,-1,-4.7931742668151855,-31341.40077972412,0.0,1.0,0.022002200220022004
YOL148C,-1,-4.7971577644348145,-27992.675758838654,0.0,1.0,0.022222222222222223
YOR328W,-1,-4.7979736328125,-31907.56307697296,0.0,1.0,0.022442244224422443
YBR289W,-1,-4.798861026763916,-27644.898463249207,0.0,1.0,0.022662266226622662
YIL075C,-1,-4.804224491119385,-28440.453418016434,0.0,1.0,0.02288228822882288
YOR125C,-1,-4.818194389343262,-28265.812703847885,0.0,1.0,0.0231023102310231
YLR330W,-1,-4.825990200042725,-27368.095686912537,0.0,1.0,0.023322332233223324
YKL145W,-1,-4.826521873474121,-27865.80096077919,0.0,1.0,0.023542354235423543
YKL028W,-1,-4.832372665405273,-29952.678480148315,0.0,1.0,0.023762376237623763
YKR035W-A,-1,-4.833197116851807,-28650.98464655876,0.0,1.0,0.023982398239823982
YGL173C,-1,-4.833751201629639,-26860.05970144272,0.0,1.0,0.0242024202420242
YDR486C,-1,-4.843435287475586,-27813.885364055634,0.0,1.0,0.02442244224422442
YMR135C,-1,-4.843904495239258,-29029.861855745316,0.0,1.0,0.024642464246424644
YJR126C,-1,-4.844377517700195,-27962.342085838318,0.0,1.0,0.024862486248624863
YDL076C,-1,-4.8449225425720215,-27832.10940027237,0.0,1.0,0.025082508250825083
YGR255C,-1,-4.85393762588501,-27027.678079128265,0.0,1.0,0.025302530253025302
YIL063C,-1,-4.865603923797607,-28224.71911740303,0.0,1.0,0.02552255225522552
YIL149C,-1,-4.872591018676758,-28862.14474916458,0.0,1.0,0.02574257425742574
YER123W,-1,-4.882510185241699,-28361.578814029694,0.0,1.0,0.025962596259625964
YNL116W,-1,-4.884195327758789,-31132.582828998566,0.0,1.0,0.026182618261826184
YDR057W,-1,-4.888179302215576,-28888.831332683563,0.0,1.0,0.026402640264026403
YGR261C,-1,-4.892730236053467,-28200.655514001846,0.0,1.0,0.026622662266226622
YDR392W,-1,-4.893050193786621,-27957.117586374283,0.0,1.0,0.026842684268426842
YDL007W,-1,-4.893248558044434,-29958.71381008625,0.0,1.0,0.02706270627062706
YDR368W,-1,-4.894536018371582,-27794.831472158432,0.0,1.0,0.027282728272827284
YER162C,-1,-4.897078514099121,-29885.23352074623,0.0,1.0,0.027502750275027504
YDL190C,-1,-4.897146224975586,-27701.40361237526,0.0,1.0,0.027722772277227723
YNL118C,-1,-4.898866176605225,-27707.695623874664,0.0,1.0,0.027942794279427943
YLR151C,-1,-4.90090799331665,-30345.582555294037,0.0,1.0,0.028162816281628162
YPL188W,-1,-4.901813983917236,-31043.576011419296,0.0,1.0,0.02838283828382838
YDR137W,-1,-4.9038567543029785,-30563.621731042862,0.0,1.0,0.028602860286028604
YML057W,-1,-4.904186725616455,-27939.17654156685,0.0,1.0,0.028822882288228824
YOR132W,-1,-4.904522895812988,-28524.05406665802,0.0,1.0,0.029042904290429043
YGL133W,-1,-4.911535263061523,-29345.342015504837,0.0,1.0,0.029262926292629263
YJR036C,-1,-4.918051719665527,-29342.676276922226,0.0,1.0,0.029482948294829482
YBL058W,-1,-4.9204301834106445,-26318.594893693924,0.0,1.0,0.0297029702970297
YIL068C,-1,-4.925940036773682,-31040.002705812454,0.0,1.0,0.029922992299229925
YDR092W,-1,-4.926506519317627,-29520.291186332703,0.0,1.0,0.030143014301430144
YDR320C,-1,-4.929975986480713,-30468.282937049866,0.0,1.0,0.030363036303630363
YPL002C,-1,-4.9303975105285645,-28381.141560554504,0.0,1.0,0.030583058305830583
YKR098C,-1,-4.931396484375,-29366.277773618698,0.0,1.0,0.030803080308030802
YDL195W,-1,-4.932164192199707,-27929.59846997261,0.0,1.0,0.031023102310231022
YKL035W,-1,-4.932780742645264,-28346.052654504776,0.0,1.0,0.031243124312431245
YDR251W,-1,-4.933233261108398,-26891.996791005135,0.0,1.0,0.031463146314631464
YIL048W,-1,-4.936866283416748,-27715.07966184616,0.0,1.0,0.031683168316831684
YLR305C,-1,-4.9392571449279785,-29052.958849668503,0.0,1.0,0.0319031903190319
YBL033C,-1,-4.940881729125977,-29139.394607543945,0.0,1.0,0.03212321232123212
YPL100W,-1,-4.948612213134766,-27666.90432691574,0.0,1.0,0.03234323432343234
YKR031C,-1,-4.949038028717041,-28825.165861845016,0.0,1.0,0.03256325632563256
YAL032C,-1,-4.950772285461426,-32883.467796087265,0.0,1.0,0.03278327832783278
YOR316C,-1,-4.953199863433838,-28763.897327899933,0.0,1.0,0.033003300330033
YDR104C,-1,-4.955430507659912,-34348.14007782936,0.0,1.0,0.03322332233223323
YDR394W,-1,-4.961371898651123,-28992.2785551548,0.0,1.0,0.033443344334433446
YKL160W,-1,-4.962879180908203,-28512.267986774445,0.0,1.0,0.033663366336633666
YKL117W,-1,-4.968994617462158,-28421.049736738205,0.0,1.0,0.033883388338833885
YMR313C,-1,-4.9742350578308105,-29099.677434921265,0.0,1.0,0.034103410341034104
YNL271C,-1,-4.979930400848389,-29840.019718170166,0.0,1.0,0.034323432343234324
YMR156C,-1,-4.985477447509766,-30657.14323925972,0.0,1.0,0.03454345434543454
YDR258C,-1,-4.986574172973633,-32220.607746362686,0.0,1.0,0.03476347634763476
YDR421W,-1,-4.991331100463867,-29697.873697042465,0.0,1.0,0.03498349834983498
YKL017C,-1,-4.995418071746826,-29456.746656894684,0.0,1.0,0.0352035203520352
YDR295C,-1,-4.99668025970459,-29937.20627427101,0.0,1.0,0.03542354235423542
YGL127C,-1,-4.999319553375244,-29863.49222588539,0.0,1.0,0.03564356435643564
YJL128C,-1,-4.99936580657959,-27262.691435813904,0.0,1.0,0.03586358635863587
YMR302C,-1,-5.003376007080078,-27626.472013235092,0.0,1.0,0.036083608360836086
YGL130W,-1,-5.006149768829346,-30729.327412843704,0.0,1.0,0.036303630363036306
YJR013W,-1,-5.006662368774414,-29614.57482814789,0.0,1.0,0.036523652365236525
YHR001W,-1,-5.011366367340088,-28305.544228076935,0.0,1.0,0.036743674367436745
YJR006W,-1,-5.0117692947387695,-29630.10738182068,0.0,1.0,0.036963696369636964
YDR330W,-1,-5.013379096984863,-27858.369544267654,0.0,1.0,0.037183718371837184
YHR083W,-1,-5.017361640930176,-29096.076451301575,0.0,1.0,0.0374037403740374
YLR188W,-1,-5.020264148712158,-28664.135642051697,0.0,1.0,0.03762376237623762
YPL152W,-1,-5.022040843963623,-29077.567535877228,0.0,1.0,0.03784378437843784
YML088W,-1,-5.023702144622803,-31475.23495054245,0.0,1.0,0.03806380638063806
YHR067W,-1,-5.0258588790893555,-30869.04076886177,0.0,1.0,0.03828382838283828
YNL094W,-1,-5.032785415649414,-28017.984897851944,0.0,1.0,0.03850385038503851
