Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR144C,-1,-714.6895627379417,-16506.645148396492,0.0,0.0,0.00023364485981308412
YNL188W,1,-715.730613052845,-16382.188299000263,0.5,0.0037593984962406013,0.00023364485981308412
YKL032C,-1,-726.1336627602577,-15338.59189768508,0.3333333333333333,0.0037593984962406013,0.00046728971962616824
YMR172W,-1,-742.2810251116753,-15522.354650050402,0.25,0.0037593984962406013,0.0007009345794392523
YKL126W,-1,-747.7843509018421,-17410.8327357471,0.2,0.0037593984962406013,0.0009345794392523365
YKR089C,-1,-757.0343958437443,-17346.591293364763,0.16666666666666666,0.0037593984962406013,0.0011682242990654205
YNL088W,-1,-758.0761353969574,-16218.923751663417,0.14285714285714285,0.0037593984962406013,0.0014018691588785046
YKL025C,-1,-759.3167062699795,-16618.87620612979,0.125,0.0037593984962406013,0.0016355140186915889
YDR356W,1,-759.598838686943,-16567.86879003048,0.2222222222222222,0.007518796992481203,0.0016355140186915889
YJR134C,-1,-759.935907959938,-15998.973722279072,0.2,0.007518796992481203,0.001869158878504673
YOR076C,-1,-760.3078733682632,-16472.133909136057,0.18181818181818182,0.007518796992481203,0.002102803738317757
YDR325W,-1,-764.5875132083893,-17005.22929546237,0.16666666666666666,0.007518796992481203,0.002336448598130841
YMR047C,-1,-764.9877014756203,-16469.76142323017,0.15384615384615385,0.007518796992481203,0.0025700934579439253
YJL176C,-1,-765.151980638504,-16207.275416076183,0.14285714285714285,0.007518796992481203,0.002803738317757009
YNR035C,1,-766.5725028216839,-17202.832013320178,0.2,0.011278195488721804,0.002803738317757009
YGL212W,-1,-767.3012816905975,-16105.910282373428,0.1875,0.011278195488721804,0.0030373831775700934
YOL148C,-1,-770.9193626642227,-16551.846089422703,0.17647058823529413,0.011278195488721804,0.0032710280373831778
YDR052C,-1,-776.9888872504234,-16661.04221689701,0.16666666666666666,0.011278195488721804,0.0035046728971962616
YPR141C,1,-777.3637399673462,-17114.87512462586,0.21052631578947367,0.015037593984962405,0.0035046728971962616
YNL262W,-1,-781.9005153179169,-16501.910945743322,0.2,0.015037593984962405,0.003738317757009346
YLR182W,-1,-784.0982975959778,-17199.915503114462,0.19047619047619047,0.015037593984962405,0.00397196261682243
YKL089W,1,-784.2976520061493,-17115.94118499756,0.22727272727272727,0.018796992481203006,0.00397196261682243
YNL272C,-1,-785.2096763253212,-17138.716575741768,0.21739130434782608,0.018796992481203006,0.004205607476635514
YBL058W,-1,-785.3717668056488,-17594.246127083898,0.20833333333333334,0.018796992481203006,0.0044392523364485985
YER074W-A,-1,-789.2209813594818,-14753.358053088188,0.2,0.018796992481203006,0.004672897196261682
YKL190W,-1,-790.5703948736191,-16981.0885823071,0.19230769230769232,0.018796992481203006,0.004906542056074766
YMR004W,-1,-792.2154347896576,-18003.543085306883,0.18518518518518517,0.018796992481203006,0.0051401869158878505
YGL241W,-1,-793.2388327121735,-16571.440210282803,0.17857142857142858,0.018796992481203006,0.005373831775700935
YGR179C,-1,-794.6266379356384,-16930.835923433304,0.1724137931034483,0.018796992481203006,0.005607476635514018
YGL094C,-1,-795.5760068893433,-17340.31095468998,0.16666666666666666,0.018796992481203006,0.005841121495327103
YER087C-B,-1,-796.2976470589638,-15944.891531169415,0.16129032258064516,0.018796992481203006,0.006074766355140187
YOL034W,-1,-797.4443216323853,-16603.827702388167,0.15625,0.018796992481203006,0.006308411214953271
YDR227W,-1,-798.6228393316269,-16377.65071234107,0.15151515151515152,0.018796992481203006,0.0065420560747663555
YOR087W,-1,-799.0354817509651,-17768.42520341277,0.14705882352941177,0.018796992481203006,0.006775700934579439
YNL059C,-1,-800.2785756886005,-16747.479316294193,0.14285714285714285,0.018796992481203006,0.007009345794392523
YLR045C,1,-800.4091786965728,-17335.319100283086,0.16666666666666666,0.022556390977443608,0.007009345794392523
YKL213C,-1,-801.8612701296806,-18089.599214076996,0.16216216216216217,0.022556390977443608,0.007242990654205608
YGL161C,-1,-802.2000835835934,-18803.144566178322,0.15789473684210525,0.022556390977443608,0.007476635514018692
YOR038C,-1,-804.6976782977581,-17030.674785882235,0.15384615384615385,0.022556390977443608,0.007710280373831775
YJL047C,-1,-808.186743170023,-17601.24139788747,0.15,0.022556390977443608,0.00794392523364486
YOL017W,-1,-808.7478912174702,-17705.536904245615,0.14634146341463414,0.022556390977443608,0.008177570093457943
YPL120W,-1,-809.3270683288574,-17974.20017504692,0.14285714285714285,0.022556390977443608,0.008411214953271028
YNL097C,-1,-809.8648052811623,-17180.40464180708,0.13953488372093023,0.022556390977443608,0.008644859813084112
YKL206C,0,-811.6201096773148,-17958.52082568407,0.13953488372093023,0.022556390977443608,0.008644859813084112
YDR392W,-1,-811.9299159049988,-17544.520014703274,0.13636363636363635,0.022556390977443608,0.008878504672897197
YJL074C,-1,-811.9683939218521,-17212.42781879753,0.13333333333333333,0.022556390977443608,0.00911214953271028
YAL041W,1,-812.3687230348587,-17003.350719332695,0.15217391304347827,0.02631578947368421,0.00911214953271028
