Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR385W,1,-133.5279016494751,-38545.58878469467,1.0,0.05,0.0
YDL229W,-1,-139.3548846244812,-38879.14951848984,0.5,0.05,0.0002181500872600349
YIL069C,-1,-140.7372612953186,-39315.9000120163,0.3333333333333333,0.05,0.0004363001745200698
YLL045C,-1,-143.71547174453735,-39633.10934591293,0.25,0.05,0.0006544502617801048
YKR059W,-1,-144.32478141784668,-39384.42019414902,0.2,0.05,0.0008726003490401396
YML024W,-1,-144.4702501296997,-39462.95483589172,0.16666666666666666,0.05,0.0010907504363001745
YDL084W,-1,-145.85921812057495,-38704.95506620407,0.14285714285714285,0.05,0.0013089005235602095
YDR025W,-1,-146.27260303497314,-39766.55881690979,0.125,0.05,0.0015270506108202443
YHL033C,-1,-146.33315467834473,-39451.34306144714,0.1111111111111111,0.05,0.0017452006980802793
YOR232W,-1,-146.42141914367676,-38649.88220214844,0.1,0.05,0.001963350785340314
YHR203C,-1,-146.67194509506226,-39356.69201755524,0.09090909090909091,0.05,0.002181500872600349
YKR085C,-1,-147.46773529052734,-39934.8203997612,0.08333333333333333,0.05,0.002399650959860384
YBL090W,-1,-147.88976335525513,-39911.821743011475,0.07692307692307693,0.05,0.002617801047120419
YMR024W,-1,-147.90477228164673,-40956.31418466568,0.07142857142857142,0.05,0.0028359511343804536
YOR045W,-1,-148.1069254875183,-39307.721064567566,0.06666666666666667,0.05,0.0030541012216404886
YKL212W,-1,-148.14018297195435,-38242.00375509262,0.0625,0.05,0.0032722513089005235
YER105C,-1,-148.1627016067505,-39896.158143520355,0.058823529411764705,0.05,0.0034904013961605585
YGR285C,-1,-148.16349172592163,-39681.02444410324,0.05555555555555555,0.05,0.0037085514834205935
YMR121C,-1,-148.24651384353638,-38972.06760644913,0.05263157894736842,0.05,0.003926701570680628
YPR033C,-1,-148.3159580230713,-39334.13663291931,0.05,0.05,0.0041448516579406635
YNL016W,-1,-148.51284551620483,-38263.392198085785,0.047619047619047616,0.05,0.004363001745200698
YDR002W,-1,-148.63110733032227,-38783.40065383911,0.045454545454545456,0.05,0.004581151832460733
YGL040C,-1,-148.89463472366333,-39483.19231367111,0.043478260869565216,0.05,0.004799301919720768
YOR063W,-1,-148.94861841201782,-39749.768206596375,0.041666666666666664,0.05,0.005017452006980803
YMR158W,-1,-149.16663789749146,-39836.47989368439,0.04,0.05,0.005235602094240838
YJL054W,-1,-149.23485469818115,-40508.39228057861,0.038461538461538464,0.05,0.005453752181500873
YPL145C,-1,-149.23982572555542,-39985.494381427765,0.037037037037037035,0.05,0.005671902268760907
YMR033W,-1,-149.3029808998108,-38792.58827018738,0.03571428571428571,0.05,0.0058900523560209425
YOR254C,-1,-149.69648790359497,-38994.45583438873,0.034482758620689655,0.05,0.006108202443280977
YER074W,-1,-149.80196857452393,-40018.924918174744,0.03333333333333333,0.05,0.0063263525305410125
YLR448W,-1,-149.80543279647827,-40366.75515985489,0.03225806451612903,0.05,0.006544502617801047
YPR102C,-1,-149.95377206802368,-40204.86864948273,0.03125,0.05,0.006762652705061082
YJR105W,-1,-149.99431371688843,-39183.06477355957,0.030303030303030304,0.05,0.006980802792321117
YDL192W,-1,-150.0103087425232,-39371.57723760605,0.029411764705882353,0.05,0.007198952879581152
YOR375C,-1,-150.11647176742554,-39865.17278385162,0.02857142857142857,0.05,0.007417102966841187
YFR032C-A,-1,-150.270845413208,-39368.704107284546,0.027777777777777776,0.05,0.007635253054101222
YDR172W,-1,-150.32714366912842,-39902.6787481308,0.02702702702702703,0.05,0.007853403141361256
YDR023W,-1,-150.4134430885315,-39321.62615633011,0.02631578947368421,0.05,0.00807155322862129
YPL079W,-1,-150.46565914154053,-40353.88962125778,0.02564102564102564,0.05,0.008289703315881327
YDR381W,-1,-150.5330367088318,-39467.288649082184,0.025,0.05,0.008507853403141362
