Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,758.216504484415,-27173.737073495984,1.0,0.004608294930875576,0.0
YGR148C,1,694.624909222126,-24208.78309983015,1.0,0.009216589861751152,0.0
YOL120C,1,686.6210742294788,-23620.484100073576,1.0,0.013824884792626729,0.0
YIL052C,1,656.5498031377792,-26620.155039474368,1.0,0.018433179723502304,0.0
YOR293W,1,655.6649285554886,-29203.111982434988,1.0,0.02304147465437788,0.0
YKL180W,1,653.2179262340069,-28646.23038367927,1.0,0.027649769585253458,0.0
YMR242C,1,650.1991829276085,-25118.999752998352,1.0,0.03225806451612903,0.0
YML073C,1,637.8015499711037,-25319.83850567043,1.0,0.03686635944700461,0.0
YHL033C,1,636.1836889088154,-26456.8086450994,1.0,0.041474654377880185,0.0
YPR102C,1,633.7507244646549,-27485.47085994482,1.0,0.04608294930875576,0.0
YLR448W,1,627.4017747044563,-29431.497485160828,1.0,0.05069124423963134,0.0
YER131W,1,618.6755010336637,-31620.57409504801,1.0,0.055299539170506916,0.0
YGR214W,1,609.685278326273,-27639.54640749097,1.0,0.059907834101382486,0.0
YNL162W,1,609.1226764917374,-25331.28301651776,1.0,0.06451612903225806,0.0
YMR116C,-1,608.4051249325275,-27629.313723146915,0.9333333333333333,0.06451612903225806,0.00022794620469569182
YMR143W,1,603.1340622007847,-25387.661220550537,0.9375,0.06912442396313365,0.00022794620469569182
YJL136C,1,602.0502040982246,-23663.4648219198,0.9411764705882353,0.07373271889400922,0.00022794620469569182
YOR369C,1,600.0290810465813,-23068.643219068646,0.9444444444444444,0.07834101382488479,0.00022794620469569182
YGL123W,1,598.6132091283798,-23752.08651049435,0.9473684210526315,0.08294930875576037,0.00022794620469569182
YNL301C,1,587.1896614134312,-29690.112454533577,0.95,0.08755760368663594,0.00022794620469569182
YBL090W,1,586.3802087605,-33937.49670034647,0.9523809523809523,0.09216589861751152,0.00022794620469569182
YMR024W,1,586.0458725392818,-33246.49551361799,0.9545454545454546,0.0967741935483871,0.00022794620469569182
YPL143W,1,584.5677258968353,-27119.158181488514,0.9565217391304348,0.10138248847926268,0.00022794620469569182
YNL069C,1,581.4507233053446,-29843.87298747897,0.9583333333333334,0.10599078341013825,0.00022794620469569182
YBL087C,1,574.096640586853,-25883.09698793292,0.96,0.11059907834101383,0.00022794620469569182
YLL045C,1,570.967242628336,-25651.300382822752,0.9615384615384616,0.1152073732718894,0.00022794620469569182
YJL190C,1,570.4306854605675,-30176.74397968501,0.9629629629629629,0.11981566820276497,0.00022794620469569182
YGL103W,1,567.9827853143215,-24572.809003427625,0.9642857142857143,0.12442396313364056,0.00022794620469569182
YLR167W,1,562.1083746254444,-26985.906496584415,0.9655172413793104,0.12903225806451613,0.00022794620469569182
YNL302C,1,556.0416419506073,-24566.872893601656,0.9666666666666667,0.1336405529953917,0.00022794620469569182
YDL083C,1,553.0167873799801,-25172.27877059579,0.967741935483871,0.1382488479262673,0.00022794620469569182
YHR010W,1,540.6510748937726,-30127.94576729834,0.96875,0.14285714285714285,0.00022794620469569182
YIL148W,1,538.30617184937,-29164.76698321104,0.9696969696969697,0.14746543778801843,0.00022794620469569182
YGL147C,1,537.9838881492615,-28962.637660205364,0.9705882352941176,0.15207373271889402,0.00022794620469569182
YDL075W,1,534.6538279652596,-25293.420745059848,0.9714285714285714,0.15668202764976957,0.00022794620469569182
