Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,1,29.362830191850662,-32294.815812587738,1.0,0.005847953216374269,0.0
YLR009W,-1,-11.29750207811594,-24236.764266688377,0.5,0.005847953216374269,0.00022558087074216106
YNL110C,-1,-23.40596428886056,-26011.681768734008,0.3333333333333333,0.005847953216374269,0.00045116174148432213
YLL008W,1,-26.944699108600616,-21285.5604628399,0.5,0.011695906432748537,0.00045116174148432213
YKR056W,-1,-41.41800660640001,-27301.399599030614,0.4,0.011695906432748537,0.0006767426122264832
YPR112C,1,-48.12434549257159,-25742.241358797997,0.5,0.017543859649122806,0.0006767426122264832
YHR052W,-1,-56.86935432255268,-23147.9353928864,0.42857142857142855,0.017543859649122806,0.0009023234829686443
YHR170W,-1,-58.11433367431164,-24757.204870298505,0.375,0.017543859649122806,0.0011279043537108053
YMR239C,1,-61.2447370365262,-26799.65389310941,0.4444444444444444,0.023391812865497075,0.0011279043537108053
YKR081C,1,-63.68497122079134,-25054.032098334283,0.5,0.029239766081871343,0.0011279043537108053
YKL172W,1,-64.43521216511726,-21979.455996237695,0.5454545454545454,0.03508771929824561,0.0011279043537108053
YHR088W,1,-65.01233427971601,-27792.083698637784,0.5833333333333334,0.04093567251461988,0.0011279043537108053
YMR229C,1,-68.85553672164679,-25249.61147867143,0.6153846153846154,0.04678362573099415,0.0011279043537108053
YBR155W,-1,-75.59944409132004,-30753.269572138786,0.5714285714285714,0.04678362573099415,0.0013534852244529664
YDR496C,-1,-76.33610409498215,-30342.44034308195,0.5333333333333333,0.04678362573099415,0.0015790660951951275
YLR196W,1,-79.49934169650078,-23225.774818092585,0.5625,0.05263157894736842,0.0015790660951951275
YIL019W,1,-81.42654343694448,-25953.700805995613,0.5882352941176471,0.05847953216374269,0.0015790660951951275
YMR131C,-1,-81.86949425935745,-29431.019933849573,0.5555555555555556,0.05847953216374269,0.0018046469659372885
YER082C,1,-82.84886844456196,-26108.93541541323,0.5789473684210527,0.06432748538011696,0.0018046469659372885
YKL009W,1,-86.84357449412346,-24819.098089545965,0.6,0.07017543859649122,0.0018046469659372885
YOR004W,1,-87.31779581308365,-29543.877753406763,0.6190476190476191,0.07602339181286549,0.0018046469659372885
YDR365C,1,-88.33679968491197,-27898.98745751381,0.6363636363636364,0.08187134502923976,0.0018046469659372885
YDR083W,1,-88.50130503997207,-24804.329852715135,0.6521739130434783,0.08771929824561403,0.0018046469659372885
YDL148C,1,-88.81851026043296,-23942.49783070758,0.6666666666666666,0.0935672514619883,0.0018046469659372885
YHR085W,1,-89.64751106500626,-32212.889931321144,0.68,0.09941520467836257,0.0018046469659372885
YLR435W,1,-90.27609230577946,-26217.601864099503,0.6923076923076923,0.10526315789473684,0.0018046469659372885
YBL039C,-1,-90.63799268752337,-23970.17766616866,0.6666666666666666,0.10526315789473684,0.0020302278366794496
YGL029W,1,-92.94552032649517,-26342.313381347805,0.6785714285714286,0.1111111111111111,0.0020302278366794496
YDR087C,1,-93.58652213215828,-26341.004202272743,0.6896551724137931,0.11695906432748537,0.0020302278366794496
YLL034C,-1,-93.79397284984589,-25570.792947351933,0.6666666666666666,0.11695906432748537,0.0022558087074216106
YCR072C,-1,-94.27022860944271,-21883.550413500518,0.6451612903225806,0.11695906432748537,0.0024813895781637717
YOL080C,1,-94.54968202114105,-26410.243328709155,0.65625,0.12280701754385964,0.0024813895781637717
YNR053C,-1,-94.81578204780817,-21854.869461528957,0.6363636363636364,0.12280701754385964,0.0027069704489059328
YCR057C,1,-97.46168193221092,-26334.759065009654,0.6470588235294118,0.1286549707602339,0.0027069704489059328
YOR056C,1,-99.29887804389,-30968.46889960766,0.6571428571428571,0.13450292397660818,0.0027069704489059328
YKL078W,-1,-99.45734830200672,-27792.909497026354,0.6388888888888888,0.13450292397660818,0.002932551319648094
YIL079C,-1,-100.13145639747381,-28227.38939000666,0.6216216216216216,0.13450292397660818,0.003158132190390255
YHR196W,1,-100.33119368553162,-22489.983655754477,0.631578947368421,0.14035087719298245,0.003158132190390255
YIR026C,-1,-100.8045958802104,-27535.596483692527,0.6153846153846154,0.14035087719298245,0.003383713061132416
YKL143W,-1,-102.22690269351006,-33364.53058695793,0.6,0.14035087719298245,0.003609293931874577
YER126C,1,-103.37042164802551,-26033.79338042438,0.6097560975609756,0.14619883040935672,0.003609293931874577
YKL014C,1,-103.58107431232929,-25845.50631454587,0.6190476190476191,0.15204678362573099,0.003609293931874577
YNL182C,1,-103.83426311612129,-31774.561533004045,0.627906976744186,0.15789473684210525,0.003609293931874577
YPR110C,-1,-103.85228915512562,-27037.62146690488,0.6136363636363636,0.15789473684210525,0.003834874802616738
YOL041C,-1,-104.16557761654258,-21959.2736485973,0.6,0.15789473684210525,0.004060455673358899
YLR409C,1,-105.62303415685892,-26407.279386032373,0.6086956521739131,0.16374269005847952,0.004060455673358899
YIL103W,-1,-106.1643852442503,-27115.745630159974,0.5957446808510638,0.16374269005847952,0.00428603654410106
YER127W,1,-106.29462172091007,-27389.239721789956,0.6041666666666666,0.1695906432748538,0.00428603654410106
YPL211W,1,-106.61695252731442,-23972.384808387607,0.6122448979591837,0.17543859649122806,0.00428603654410106
YDL060W,1,-106.94384524226189,-22824.241233397275,0.62,0.18128654970760233,0.00428603654410106
YLR276C,1,-107.60850028693676,-25166.46541978419,0.6274509803921569,0.1871345029239766,0.00428603654410106
