Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-382.8424023389816,-20697.431404665112,0.0,0.0,0.0002244668911335578
YDR416W,1,-421.2393053174019,-20411.055859535933,0.5,0.006711409395973154,0.0002244668911335578
YML112W,-1,-461.3722097873688,-21682.8641217947,0.3333333333333333,0.006711409395973154,0.0004489337822671156
YLR275W,1,-465.0670602321625,-23314.293430626392,0.5,0.013422818791946308,0.0004489337822671156
YPL011C,-1,-465.75232660770416,-21219.84825128317,0.4,0.013422818791946308,0.0006734006734006734
YKL012W,1,-469.48118698596954,-21030.048219144344,0.5,0.020134228187919462,0.0006734006734006734
YHR058C,-1,-471.1792345046997,-20859.20233809948,0.42857142857142855,0.020134228187919462,0.0008978675645342312
YLR145W,1,-476.28015995025635,-21818.069624900818,0.5,0.026845637583892617,0.0008978675645342312
YCR066W,-1,-478.0206815004349,-20731.82557117939,0.4444444444444444,0.026845637583892617,0.001122334455667789
YDR473C,1,-480.63102078437805,-21539.668071329594,0.5,0.03355704697986577,0.001122334455667789
YOR274W,-1,-481.6089850664139,-21548.553599834442,0.45454545454545453,0.03355704697986577,0.0013468013468013469
YHR090C,-1,-482.3843400478363,-21385.39853554964,0.4166666666666667,0.03355704697986577,0.0015712682379349046
YNR023W,-1,-482.8165582418442,-20882.485751986504,0.38461538461538464,0.03355704697986577,0.0017957351290684624
YGR072W,-1,-482.87099504470825,-23045.832806110382,0.35714285714285715,0.03355704697986577,0.00202020202020202
YKR063C,-1,-483.46863877773285,-21709.144633948803,0.3333333333333333,0.03355704697986577,0.002244668911335578
YDL044C,1,-485.516722202301,-21405.59528374672,0.375,0.040268456375838924,0.002244668911335578
YML062C,-1,-485.9988590478897,-21214.93330824375,0.35294117647058826,0.040268456375838924,0.0024691358024691358
YMR227C,-1,-487.3802269101143,-22025.12393027544,0.3333333333333333,0.040268456375838924,0.0026936026936026937
YPL045W,-1,-487.8911576271057,-21188.030747890472,0.3157894736842105,0.040268456375838924,0.0029180695847362513
YNL250W,-1,-488.1521134376526,-22491.782837331295,0.3,0.040268456375838924,0.0031425364758698093
YLR052W,-1,-488.3802317380905,-21537.17833095789,0.2857142857142857,0.040268456375838924,0.003367003367003367
YDR439W,-1,-489.9323457479477,-21882.61091375351,0.2727272727272727,0.040268456375838924,0.003591470258136925
YLR319C,-1,-493.1456722021103,-21679.11144065857,0.2608695652173913,0.040268456375838924,0.0038159371492704824
YOL125W,-1,-494.389639377594,-23499.817805290222,0.25,0.040268456375838924,0.00404040404040404
YBR215W,-1,-499.3484750986099,-21592.0893201828,0.24,0.040268456375838924,0.004264870931537598
YFL001W,-1,-499.56115341186523,-24204.340876460075,0.23076923076923078,0.040268456375838924,0.004489337822671156
YDR121W,-1,-499.7350633740425,-23900.79071134329,0.2222222222222222,0.040268456375838924,0.0047138047138047135
YKL173W,1,-501.130958378315,-23144.76639544964,0.25,0.04697986577181208,0.0047138047138047135
YCL016C,-1,-503.2045319080353,-22234.96218597889,0.2413793103448276,0.04697986577181208,0.0049382716049382715
YMR059W,-1,-503.57290959358215,-22661.808202385902,0.23333333333333334,0.04697986577181208,0.0051627384960718295
YCL029C,-1,-504.18929839134216,-21258.799968719482,0.22580645161290322,0.04697986577181208,0.0053872053872053875
YGL174W,1,-504.49966776371,-22048.151384592056,0.25,0.053691275167785234,0.0053872053872053875
YLR226W,-1,-504.5376467704773,-23338.049093961716,0.24242424242424243,0.053691275167785234,0.005611672278338945
YGR129W,1,-504.98014414310455,-23368.883986651897,0.2647058823529412,0.06040268456375839,0.005611672278338945
YHR120W,-1,-506.2927051782608,-22391.344047546387,0.2571428571428571,0.06040268456375839,0.005836139169472503
YJR089W,-1,-506.323407292366,-21838.28644633293,0.25,0.06040268456375839,0.006060606060606061
YLR200W,-1,-506.62658989429474,-23963.52289390564,0.24324324324324326,0.06040268456375839,0.006285072951739619
YGR134W,-1,-507.53076231479645,-22231.891850471497,0.23684210526315788,0.06040268456375839,0.006509539842873177
YML015C,-1,-507.7783625125885,-22167.775292277336,0.23076923076923078,0.06040268456375839,0.006734006734006734
YDR527W,-1,-507.9548909664154,-22721.631141245365,0.225,0.06040268456375839,0.006958473625140292
YMR268C,1,-508.8420202732086,-22206.58328306675,0.24390243902439024,0.06711409395973154,0.006958473625140292
YDR288W,-1,-508.844864487648,-20821.863233566284,0.23809523809523808,0.06711409395973154,0.00718294051627385
YER168C,-1,-509.01069140434265,-22663.966620087624,0.23255813953488372,0.06711409395973154,0.007407407407407408
YBR200W,-1,-509.36352384090424,-22146.930399477482,0.22727272727272727,0.06711409395973154,0.007631874298540965
YOR058C,-1,-510.31179559230804,-21344.32702958584,0.2222222222222222,0.06711409395973154,0.007856341189674524
YDR217C,-1,-510.7187844514847,-21177.4530749321,0.21739130434782608,0.06711409395973154,0.00808080808080808
YJL024C,-1,-510.89419531822205,-23509.794239521027,0.2127659574468085,0.06711409395973154,0.008305274971941638
YJL168C,-1,-512.0435647964478,-21521.525525331497,0.20833333333333334,0.06711409395973154,0.008529741863075197
YMR153W,-1,-512.6924855709076,-23334.550426125526,0.20408163265306123,0.06711409395973154,0.008754208754208754
YDR013W,-1,-513.2937465906143,-22937.30701303482,0.2,0.06711409395973154,0.008978675645342313
YGR003W,-1,-513.3487615585327,-22597.575002789497,0.19607843137254902,0.06711409395973154,0.00920314253647587
YBR081C,-1,-514.0925912857056,-21646.594736218452,0.19230769230769232,0.06711409395973154,0.009427609427609427
YMR005W,-1,-514.2674103975296,-23103.131269335747,0.18867924528301888,0.06711409395973154,0.009652076318742986
YLR015W,-1,-514.6611126661301,-23076.59867966175,0.18518518518518517,0.06711409395973154,0.009876543209876543
YDR108W,-1,-516.7380273342133,-21305.042318701744,0.18181818181818182,0.06711409395973154,0.010101010101010102
YDL005C,-1,-517.8364429473877,-22540.405033946037,0.17857142857142858,0.06711409395973154,0.010325476992143659
YDL028C,-1,-518.1540974378586,-21088.831388652325,0.17543859649122806,0.06711409395973154,0.010549943883277216
YOL066C,-1,-518.8491752743721,-21932.241679251194,0.1724137931034483,0.06711409395973154,0.010774410774410775
YHR191C,-1,-519.0858606100082,-22093.99852871895,0.1694915254237288,0.06711409395973154,0.010998877665544332
YPR046W,-1,-519.3381772041321,-22527.389431774616,0.16666666666666666,0.06711409395973154,0.01122334455667789
YDR308C,-1,-519.5022659301758,-23625.734618902206,0.16393442622950818,0.06711409395973154,0.011447811447811448
YGR057C,-1,-519.7935256958008,-22601.389339327812,0.16129032258064516,0.06711409395973154,0.011672278338945005
YPL151C,1,-520.0736776590347,-21860.35330027342,0.1746031746031746,0.0738255033557047,0.011672278338945005
YGR120C,-1,-520.9553252458572,-23591.884449481964,0.171875,0.0738255033557047,0.011896745230078564
YER149C,-1,-521.0101901292801,-22671.529559612274,0.16923076923076924,0.0738255033557047,0.012121212121212121
YAL047C,-1,-521.1576106548309,-20632.22675561905,0.16666666666666666,0.0738255033557047,0.012345679012345678
YDR311W,-1,-521.2794147729874,-22154.489837884903,0.16417910447761194,0.0738255033557047,0.012570145903479237
YNL038W,-1,-521.486295580864,-23519.141184926033,0.16176470588235295,0.0738255033557047,0.012794612794612794
YKL089W,-1,-521.7695153951645,-22366.411180138588,0.15942028985507245,0.0738255033557047,0.013019079685746353
YLR288C,-1,-521.8615208864212,-22600.03685760498,0.15714285714285714,0.0738255033557047,0.01324354657687991
YML005W,-1,-521.9644093513489,-23642.100654363632,0.15492957746478872,0.0738255033557047,0.013468013468013467
YMR283C,-1,-522.9300589561462,-22898.88255548477,0.1527777777777778,0.0738255033557047,0.013692480359147026
YNR024W,-1,-523.1638214588165,-24111.67461359501,0.1506849315068493,0.0738255033557047,0.013916947250280583
YKR022C,1,-523.7012323141098,-22102.64695775509,0.16216216216216217,0.08053691275167785,0.013916947250280583
YMR127C,-1,-524.0502899885178,-23932.968017458916,0.16,0.08053691275167785,0.014141414141414142
YMR234W,-1,-524.1858615875244,-22617.696486353874,0.15789473684210525,0.08053691275167785,0.0143658810325477
YOL115W,-1,-524.6940764188766,-23805.84435853362,0.15584415584415584,0.08053691275167785,0.014590347923681257
YDL069C,-1,-524.8415819406509,-22973.497385382652,0.15384615384615385,0.08053691275167785,0.014814814814814815
YDR460W,-1,-525.4864600896835,-22438.542683005333,0.1518987341772152,0.08053691275167785,0.015039281705948373
YNR039C,-1,-525.8956519365311,-23061.35510468483,0.15,0.08053691275167785,0.01526374859708193
YML011C,-1,-526.5711694955826,-23027.72957110405,0.14814814814814814,0.08053691275167785,0.015488215488215488
YIL004C,-1,-526.6980712413788,-23018.119103312492,0.14634146341463414,0.08053691275167785,0.015712682379349047
YKL005C,-1,-527.098002910614,-22548.930854320526,0.14457831325301204,0.08053691275167785,0.015937149270482603
YLR033W,-1,-527.1022571325302,-22892.80849993229,0.14285714285714285,0.08053691275167785,0.01616161616161616
YHR118C,-1,-527.2539234161377,-22011.933309435844,0.1411764705882353,0.08053691275167785,0.01638608305274972
YDL030W,1,-527.3283307552338,-23170.505539655685,0.1511627906976744,0.087248322147651,0.01638608305274972
YER173W,-1,-527.9669647216797,-21778.779896497726,0.14942528735632185,0.087248322147651,0.016610549943883276
YKR025W,-1,-528.0793687105179,-23560.499278843403,0.14772727272727273,0.087248322147651,0.016835016835016835
YDR075W,-1,-529.8083707094193,-23816.90946686268,0.14606741573033707,0.087248322147651,0.017059483726150394
YGL155W,-1,-530.0143234729767,-22509.08144032955,0.14444444444444443,0.087248322147651,0.01728395061728395
YBL103C,-1,-530.8314658403397,-22749.351230561733,0.14285714285714285,0.087248322147651,0.017508417508417508
YNL222W,-1,-530.9154036045074,-22009.932926893234,0.14130434782608695,0.087248322147651,0.017732884399551067
YER147C,-1,-530.9809236526489,-22389.2931548357,0.13978494623655913,0.087248322147651,0.017957351290684626
YOR064C,-1,-531.076642870903,-23175.35400390625,0.13829787234042554,0.087248322147651,0.01818181818181818
YML076C,-1,-531.2948213815689,-21732.006088137627,0.1368421052631579,0.087248322147651,0.01840628507295174
YJL203W,1,-531.8930948972702,-22775.084869742393,0.14583333333333334,0.09395973154362416,0.01840628507295174
YDR140W,-1,-532.6427190303802,-21776.919927477837,0.14432989690721648,0.09395973154362416,0.0186307519640853
YMR036C,-1,-532.7176239490509,-22206.164588928223,0.14285714285714285,0.09395973154362416,0.018855218855218854
YGL144C,-1,-533.1549595594406,-22547.612842082977,0.1414141414141414,0.09395973154362416,0.019079685746352413
YOR279C,-1,-533.9477306604385,-21473.81411397457,0.14,0.09395973154362416,0.019304152637485972
YGR075C,1,-534.2568098306656,-21933.606896162033,0.1485148514851485,0.10067114093959731,0.019304152637485972
YLR316C,-1,-534.5563217401505,-24120.836820721626,0.14705882352941177,0.10067114093959731,0.019528619528619527
YDR499W,-1,-535.2849944829941,-22004.639642596245,0.14563106796116504,0.10067114093959731,0.019753086419753086
YGL243W,-1,-535.6451731920242,-22846.738318800926,0.14423076923076922,0.10067114093959731,0.019977553310886645
YHL009C,-1,-535.7156921625137,-22342.566937565804,0.14285714285714285,0.10067114093959731,0.020202020202020204
YML103C,-1,-536.1014544963837,-23580.436420083046,0.14150943396226415,0.10067114093959731,0.02042648709315376
YDL098C,1,-536.2746677398682,-22385.81850361824,0.14953271028037382,0.10738255033557047,0.02042648709315376
YPL193W,-1,-536.2772685289383,-23214.71295583248,0.14814814814814814,0.10738255033557047,0.020650953984287318
YNL206C,-1,-536.436537861824,-22773.87041556835,0.14678899082568808,0.10738255033557047,0.020875420875420877
YHR036W,-1,-536.505872964859,-23846.476788401604,0.14545454545454545,0.10738255033557047,0.021099887766554432
YDR191W,-1,-536.5480164289474,-22458.267048954964,0.14414414414414414,0.10738255033557047,0.02132435465768799
YMR055C,-1,-536.6143435239792,-21517.977296113968,0.14285714285714285,0.10738255033557047,0.02154882154882155
YDR081C,-1,-536.6985996961594,-23774.999572515488,0.1415929203539823,0.10738255033557047,0.021773288439955105
YOL135C,-1,-536.8123223781586,-23797.416476249695,0.14035087719298245,0.10738255033557047,0.021997755331088664
YJR097W,-1,-537.0976589918137,-24870.128849506378,0.1391304347826087,0.10738255033557047,0.022222222222222223
