Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-885.0981392860413,-36942.38747501373,0.0,0.0,0.0002254283137962128
YOL077W-A,-1,-894.8631358146667,-38020.35038423538,0.0,0.0,0.0004508566275924256
YDR079C-A,-1,-896.6603560447693,-37542.44289064407,0.0,0.0,0.0006762849413886385
YER074W-A,-1,-912.3283801078796,-37631.428039073944,0.0,0.0,0.0009017132551848512
YHR072W-A,-1,-914.5068445205688,-38013.55317592621,0.0,0.0,0.001127141568981064
YKR095W-A,-1,-916.8571286201477,-37828.698110580444,0.0,0.0,0.001352569882777277
YBR111W-A,-1,-918.2996597290039,-38148.319957733154,0.0,0.0,0.0015779981965734896
YNL139C,-1,-919.8437886238098,-39099.416954517365,0.0,0.0,0.0018034265103697023
YKL138C-A,-1,-921.4522986412048,-38251.621862888336,0.0,0.0,0.0020288548241659153
YKL200C,-1,-924.3362951278687,-38677.56505393982,0.0,0.0,0.002254283137962128
YBL071W-A,-1,-924.4422650337219,-37805.96934080124,0.0,0.0,0.0024797114517583407
YOR240W,-1,-924.5766234397888,-38649.24783325195,0.0,0.0,0.002705139765554554
YCR070W,-1,-925.2681360244751,-38851.047422885895,0.0,0.0,0.0029305680793507666
YFR024C,-1,-926.7943758964539,-38745.58475255966,0.0,0.0,0.0031559963931469793
YGL046W,-1,-927.792977809906,-38784.31282091141,0.0,0.0,0.003381424706943192
YJL018W,-1,-928.5886569023132,-38767.47509431839,0.0,0.0,0.0036068530207394047
YAR044W,-1,-928.6848583221436,-38665.65712213516,0.0,0.0,0.003832281334535618
YLR035C-A,-1,-928.9466590881348,-39191.866086006165,0.0,0.0,0.0040577096483318306
YBR100W,-1,-928.9779224395752,-38768.0948472023,0.0,0.0,0.004283137962128043
YML059C,-1,-929.0785818099976,-39828.06542825699,0.0,0.0,0.004508566275924256
YLR337C,-1,-931.3735270500183,-40238.620421886444,0.0,0.0,0.004733994589720469
YDL134C-A,-1,-931.3912620544434,-38889.29777812958,0.0,0.0,0.004959422903516681
YHR079C-B,-1,-931.6093626022339,-38878.795436382294,0.0,0.0,0.005184851217312894
YCR045C,1,-931.8660488128662,-39663.96835279465,0.041666666666666664,0.00909090909090909,0.005184851217312894
YLR459W,-1,-932.0093269348145,-40902.3090672493,0.04,0.00909090909090909,0.005410279531109108
YBR133C,-1,-932.4062447547913,-39573.68068695068,0.038461538461538464,0.00909090909090909,0.00563570784490532
YCR080W,-1,-933.0456867218018,-39087.08537864685,0.037037037037037035,0.00909090909090909,0.005861136158701533
YCR058C,-1,-933.0844407081604,-38625.50795030594,0.03571428571428571,0.00909090909090909,0.006086564472497746
YCR062W,0,-933.1022396087646,-39082.853503227234,0.03571428571428571,0.00909090909090909,0.006086564472497746
YBL113C,0,-933.6641826629639,-39537.22348165512,0.03571428571428571,0.00909090909090909,0.006086564472497746
YMR268W-A,-1,-934.0037236213684,-38610.50666284561,0.034482758620689655,0.00909090909090909,0.0063119927862939585
YPL275W,-1,-934.6899194717407,-39585.83830451965,0.03333333333333333,0.00909090909090909,0.006537421100090171
YFL035C,-1,-935.8429193496704,-39027.85637187958,0.03225806451612903,0.00909090909090909,0.006762849413886384
YBL005W-B,-1,-936.184757232666,-39519.376296043396,0.03125,0.00909090909090909,0.006988277727682597
YLR042C,1,-936.3117003440857,-40051.1775431633,0.06060606060606061,0.01818181818181818,0.006988277727682597
YML045W,-1,-936.9954042434692,-39465.357033252716,0.058823529411764705,0.01818181818181818,0.007213706041478809
YBL100W-B,-1,-937.7153234481812,-39423.446828365326,0.05714285714285714,0.01818181818181818,0.007439134355275023
YOR008C-A,0,-938.5114240646362,-39344.94783973694,0.05714285714285714,0.01818181818181818,0.007439134355275023
YLR131C,-1,-938.5483860969543,-39591.56050205231,0.05555555555555555,0.01818181818181818,0.007664562669071236
YDL118W,0,-938.7346930503845,-39927.47398710251,0.05555555555555555,0.01818181818181818,0.007664562669071236
YIR015W,-1,-939.1516036987305,-39959.22830104828,0.05405405405405406,0.01818181818181818,0.007889990982867448
YPR114W,-1,-939.2969937324524,-40427.57208395004,0.05263157894736842,0.01818181818181818,0.008115419296663661
YER160C,-1,-940.4046697616577,-39624.64465236664,0.05128205128205128,0.01818181818181818,0.008340847610459874
YOR214C,1,-940.5700922012329,-39579.94912624359,0.075,0.02727272727272727,0.008340847610459874
YDL119C,-1,-940.6272616386414,-39902.72960996628,0.07317073170731707,0.02727272727272727,0.008566275924256087
YPL141C,-1,-940.7004199028015,-39520.179943561554,0.07142857142857142,0.02727272727272727,0.0087917042380523
YLR315W,-1,-940.9953365325928,-40417.5196390152,0.06976744186046512,0.02727272727272727,0.009017132551848512
YJL021C,-1,-941.3288078308105,-39804.822407245636,0.06818181818181818,0.02727272727272727,0.009242560865644725
YFR006W,-1,-941.5656061172485,-39779.33663368225,0.06666666666666667,0.02727272727272727,0.009467989179440937
YDR316W-B,-1,-941.7257175445557,-39452.001368522644,0.06521739130434782,0.02727272727272727,0.00969341749323715
YBR162C,1,-941.8952226638794,-42147.47212982178,0.0851063829787234,0.03636363636363636,0.00969341749323715
YJL113W,-1,-942.0399436950684,-39379.65653133392,0.08333333333333333,0.03636363636363636,0.009918845807033363
YPR137C-B,-1,-942.5298280715942,-39440.21074962616,0.08163265306122448,0.03636363636363636,0.010144274120829576
YPL257W-B,-1,-942.578423500061,-39439.85174655914,0.08,0.03636363636363636,0.010369702434625788
YOR192C-B,-1,-942.5923500061035,-39466.187819480896,0.0784313725490196,0.03636363636363636,0.010595130748422003
YCL012W,-1,-942.685848236084,-39751.01795864105,0.07692307692307693,0.03636363636363636,0.010820559062218215
