Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR196W,-1,-219.11469280719757,-35608.49149441719,0.19444444444444445,0.11290322580645161,0.006384852487890797
YHR065C,-1,-219.21764755249023,-36342.80635678768,0.1891891891891892,0.11290322580645161,0.0066050198150594455
YHR089C,-1,-219.4832580089569,-35160.569257855415,0.18421052631578946,0.11290322580645161,0.006825187142228093
YPL237W,-1,-220.0761822462082,-36977.0851944685,0.1794871794871795,0.11290322580645161,0.007045354469396741
YNL110C,1,-220.09684658050537,-36861.02306878567,0.2,0.12903225806451613,0.007045354469396741
YGL103W,-1,-220.19263315200806,-37082.56199514866,0.1951219512195122,0.12903225806451613,0.00726552179656539
YDL061C,-1,-220.25014293193817,-38409.912273049355,0.19047619047619047,0.12903225806451613,0.007485689123734038
YIR026C,-1,-221.5410463809967,-37945.083322286606,0.18604651162790697,0.12903225806451613,0.007705856450902686
YKL181W,-1,-222.07767355442047,-35482.65897107124,0.18181818181818182,0.12903225806451613,0.007926023778071334
YLR175W,-1,-223.7555525302887,-36129.789360523224,0.17777777777777778,0.12903225806451613,0.008146191105239982
YDL082W,-1,-224.41239166259766,-34109.92394542694,0.17391304347826086,0.12903225806451613,0.00836635843240863
YDR091C,-1,-224.47795009613037,-35389.78874492645,0.1702127659574468,0.12903225806451613,0.008586525759577279
YER131W,-1,-225.03065538406372,-37926.14329600334,0.16666666666666666,0.12903225806451613,0.008806693086745927
YLR397C,-1,-225.36120700836182,-36524.286603689194,0.16326530612244897,0.12903225806451613,0.009026860413914576
YGR159C,1,-225.5826061964035,-36484.13332092762,0.18,0.14516129032258066,0.009026860413914576
YDL083C,-1,-225.6646444797516,-38520.495664954185,0.17647058823529413,0.14516129032258066,0.009247027741083224
YOR078W,-1,-225.75024139881134,-37465.470229148865,0.17307692307692307,0.14516129032258066,0.00946719506825187
YJL190C,-1,-225.77739691734314,-37380.31607937813,0.16981132075471697,0.14516129032258066,0.009687362395420519
YJL177W,-1,-226.0117151737213,-33667.00076627731,0.16666666666666666,0.14516129032258066,0.009907529722589167
YLR441C,-1,-226.1170107126236,-33918.53440999985,0.16363636363636364,0.14516129032258066,0.010127697049757816
YDR190C,-1,-226.31795120239258,-37639.86924254894,0.16071428571428573,0.14516129032258066,0.010347864376926464
YNL061W,-1,-226.37264466285706,-35313.74611854553,0.15789473684210525,0.14516129032258066,0.010568031704095112
YDR429C,-1,-226.665376663208,-34579.9381608963,0.15517241379310345,0.14516129032258066,0.01078819903126376
YJL011C,-1,-226.78691935539246,-38082.12587285042,0.15254237288135594,0.14516129032258066,0.011008366358432409
YCR057C,-1,-226.9657357931137,-37340.36208283901,0.15,0.14516129032258066,0.011228533685601057
YGR118W,-1,-226.99979329109192,-34922.63778626919,0.14754098360655737,0.14516129032258066,0.011448701012769706
YLR009W,-1,-227.67669677734375,-35848.6739923954,0.14516129032258066,0.14516129032258066,0.011668868339938352
YDL014W,1,-228.25739169120789,-37285.6244032383,0.15873015873015872,0.16129032258064516,0.011668868339938352
YBR154C,-1,-228.59843802452087,-38004.25841712952,0.15625,0.16129032258064516,0.011889035667107
YCL054W,-1,-229.19847702980042,-36764.723091483116,0.15384615384615385,0.16129032258064516,0.012109202994275649
YMR146C,-1,-229.8407802581787,-38908.38365256786,0.15151515151515152,0.16129032258064516,0.012329370321444297
YOL077C,1,-230.23248481750488,-35704.41205263138,0.16417910447761194,0.1774193548387097,0.012329370321444297
YPR110C,-1,-230.39680576324463,-36192.1545484066,0.16176470588235295,0.1774193548387097,0.012549537648612946
YIL019W,-1,-230.430517911911,-36798.411000967026,0.15942028985507245,0.1774193548387097,0.012769704975781594
YHR196W,-1,-230.51270580291748,-34437.1962018013,0.15714285714285714,0.1774193548387097,0.012989872302950243
YPR163C,-1,-230.62939357757568,-32580.721751451492,0.15492957746478872,0.1774193548387097,0.013210039630118891
YJL033W,-1,-230.81154584884644,-37610.390597105026,0.1527777777777778,0.1774193548387097,0.01343020695728754
YOR361C,-1,-231.20991921424866,-38138.7115534544,0.1506849315068493,0.1774193548387097,0.013650374284456186
YPL043W,-1,-231.44698548316956,-38903.608469724655,0.14864864864864866,0.1774193548387097,0.013870541611624834
YKL099C,-1,-232.8050799369812,-36483.07243955135,0.14666666666666667,0.1774193548387097,0.014090708938793483
YOR369C,-1,-233.31785786151886,-37492.76230430603,0.14473684210526316,0.1774193548387097,0.014310876265962131
YML073C,1,-233.32008147239685,-34724.07521033287,0.15584415584415584,0.1935483870967742,0.014310876265962131
YLR061W,-1,-233.32919216156006,-38023.24551796913,0.15384615384615385,0.1935483870967742,0.01453104359313078
YAL059W,-1,-233.43837916851044,-38428.97893321514,0.1518987341772152,0.1935483870967742,0.014751210920299428
YMR142C,-1,-233.59559726715088,-34262.62158513069,0.15,0.1935483870967742,0.014971378247468076
YGL171W,-1,-233.8807394504547,-36811.691647052765,0.14814814814814814,0.1935483870967742,0.015191545574636724
YNL113W,-1,-233.92982482910156,-36723.815707445145,0.14634146341463414,0.1935483870967742,0.015411712901805373
YKR026C,-1,-234.9450671672821,-38493.31625020504,0.14457831325301204,0.1935483870967742,0.01563188022897402
YMR229C,-1,-235.04635739326477,-35845.68865907192,0.14285714285714285,0.1935483870967742,0.015852047556142668
YNL119W,-1,-235.39563298225403,-37065.78489100933,0.1411764705882353,0.1935483870967742,0.016072214883311318
YHR133C,-1,-235.40356314182281,-38150.01328396797,0.13953488372093023,0.1935483870967742,0.016292382210479964
YNL302C,-1,-235.47078156471252,-35081.26755237579,0.13793103448275862,0.1935483870967742,0.016512549537648614
YOR234C,-1,-235.49851512908936,-36035.995720386505,0.13636363636363635,0.1935483870967742,0.01673271686481726
YML063W,-1,-235.9820716381073,-39826.862344264984,0.1348314606741573,0.1935483870967742,0.016952884191985908
YMR290C,-1,-235.99136781692505,-35966.92365312576,0.13333333333333333,0.1935483870967742,0.017173051519154558
YNL162W,-1,-236.02745461463928,-37532.75902676582,0.13186813186813187,0.1935483870967742,0.017393218846323204
YBL068W,-1,-236.3098806142807,-36862.31624126434,0.13043478260869565,0.1935483870967742,0.017613386173491855
YOR341W,-1,-236.38873767852783,-34645.296508550644,0.12903225806451613,0.1935483870967742,0.0178335535006605
YLR222C,-1,-236.49587416648865,-36804.57089519501,0.1276595744680851,0.1935483870967742,0.01805372082782915
YGL123W,-1,-236.6415866613388,-37534.343577980995,0.12631578947368421,0.1935483870967742,0.018273888154997798
YPL266W,-1,-236.79454255104065,-36299.4592154026,0.125,0.1935483870967742,0.018494055482166448
YPL235W,-1,-236.87697792053223,-37693.13739359379,0.12371134020618557,0.1935483870967742,0.018714222809335095
YBR191W,-1,-236.9427958726883,-38679.35594916344,0.12244897959183673,0.1935483870967742,0.01893439013650374
YLR249W,-1,-237.41517043113708,-33540.922291755676,0.12121212121212122,0.1935483870967742,0.01915455746367239
YEL026W,-1,-237.61390686035156,-39018.114416599274,0.12,0.1935483870967742,0.019374724790841038
YHL001W,-1,-237.70249938964844,-33709.71107053757,0.1188118811881188,0.1935483870967742,0.019594892118009688
YOR252W,-1,-238.09051370620728,-35945.217781186104,0.11764705882352941,0.1935483870967742,0.019815059445178335
YLR185W,-1,-238.11025094985962,-35198.712297439575,0.11650485436893204,0.1935483870967742,0.020035226772346985
YJL191W,1,-238.13205587863922,-33669.32633626461,0.125,0.20967741935483872,0.020035226772346985
YLR197W,-1,-238.29883527755737,-35475.48024368286,0.12380952380952381,0.20967741935483872,0.02025539409951563
YMR143W,-1,-238.44116473197937,-39145.73354482651,0.12264150943396226,0.20967741935483872,0.02047556142668428
YGR128C,-1,-238.60848236083984,-36632.8664124012,0.12149532710280374,0.20967741935483872,0.020695728753852928
YAL025C,-1,-239.20780968666077,-37024.9303021431,0.12037037037037036,0.20967741935483872,0.020915896081021578
YER006W,-1,-239.34293818473816,-34726.33332133293,0.11926605504587157,0.20967741935483872,0.021136063408190225
YNR053C,1,-239.3770170211792,-34343.07211077213,0.12727272727272726,0.22580645161290322,0.021136063408190225
YLR449W,-1,-239.9699046611786,-39343.15803337097,0.12612612612612611,0.22580645161290322,0.02135623073535887
YJR123W,-1,-239.99294519424438,-34319.88541817665,0.125,0.22580645161290322,0.02157639806252752
YGR148C,-1,-240.34271717071533,-39311.13455402851,0.12389380530973451,0.22580645161290322,0.021796565389696168
YBR247C,-1,-240.3600995540619,-35372.93109536171,0.12280701754385964,0.22580645161290322,0.022016732716864818
YLR333C,-1,-240.42615914344788,-34739.67343270779,0.12173913043478261,0.22580645161290322,0.022236900044033465
YMR014W,-1,-240.65581834316254,-38630.4357688427,0.1206896551724138,0.22580645161290322,0.022457067371202115
YGR085C,1,-240.81872415542603,-38159.12901687622,0.1282051282051282,0.24193548387096775,0.022457067371202115
YDR165W,-1,-240.82446384429932,-35630.239367604256,0.1271186440677966,0.24193548387096775,0.02267723469837076
YOR168W,-1,-240.86777782440186,-38106.0186214447,0.12605042016806722,0.24193548387096775,0.02289740202553941
YDR496C,-1,-241.0660629272461,-39772.669229507446,0.125,0.24193548387096775,0.023117569352708058
YDL201W,-1,-241.1008689403534,-40629.58938574791,0.12396694214876033,0.24193548387096775,0.023337736679876705
YEL054C,1,-241.26944398880005,-35639.73912000656,0.13114754098360656,0.25806451612903225,0.023337736679876705
YDR324C,-1,-241.28328371047974,-33383.69550585747,0.13008130081300814,0.25806451612903225,0.023557904007045355
YJR070C,-1,-241.30624437332153,-36102.456664800644,0.12903225806451613,0.25806451612903225,0.023778071334214
YNL096C,-1,-241.3521956205368,-36004.274978518486,0.128,0.25806451612903225,0.02399823866138265
YNL002C,-1,-241.37959599494934,-36075.71533703804,0.12698412698412698,0.25806451612903225,0.024218405988551298
YBL039C,-1,-241.4662220478058,-35873.72901022434,0.12598425196850394,0.25806451612903225,0.02443857331571995
YKL156W,-1,-241.7885081768036,-38354.08517074585,0.125,0.25806451612903225,0.024658740642888595
YPL081W,-1,-242.8248770236969,-36607.67186117172,0.12403100775193798,0.25806451612903225,0.024878907970057245
YPL079W,-1,-242.83650588989258,-35972.87811136246,0.12307692307692308,0.25806451612903225,0.02509907529722589
YMR308C,-1,-242.90104293823242,-37162.04040122032,0.12213740458015267,0.25806451612903225,0.02531924262439454
YER025W,-1,-242.90502154827118,-39469.55663573742,0.12121212121212122,0.25806451612903225,0.02553940995156319
YOR310C,-1,-243.02531456947327,-37013.82362484932,0.12030075187969924,0.25806451612903225,0.025759577278731835
YPL220W,-1,-243.05660152435303,-37194.68546915054,0.11940298507462686,0.25806451612903225,0.025979744605900485
YJL125C,-1,-243.34392786026,-38700.171486616135,0.11851851851851852,0.25806451612903225,0.02619991193306913
YOR004W,-1,-243.4786660671234,-38231.91103553772,0.11764705882352941,0.25806451612903225,0.026420079260237782
YHL011C,-1,-243.55874609947205,-40786.548235177994,0.11678832116788321,0.25806451612903225,0.02664024658740643
YOR210W,-1,-243.63020157814026,-38501.71764576435,0.11594202898550725,0.25806451612903225,0.02686041391457508
YMR049C,-1,-243.96022844314575,-34145.038241147995,0.11510791366906475,0.25806451612903225,0.027080581241743725
YKL014C,-1,-244.2285008430481,-36197.230149149895,0.11428571428571428,0.25806451612903225,0.027300748568912372
YIL078W,-1,-244.39351761341095,-37421.43884718418,0.11347517730496454,0.25806451612903225,0.027520915896081022
YOL120C,-1,-244.47452914714813,-39899.41609120369,0.11267605633802817,0.25806451612903225,0.02774108322324967
YMR242C,-1,-244.66533493995667,-39112.47852528095,0.11188811188811189,0.25806451612903225,0.02796125055041832
YKL006W,-1,-244.72865295410156,-34436.79485154152,0.1111111111111111,0.25806451612903225,0.028181417877586965
YGR083C,-1,-244.8367464542389,-39575.45818626881,0.1103448275862069,0.25806451612903225,0.028401585204755615
YDR465C,-1,-244.9191472530365,-37938.43536043167,0.1095890410958904,0.25806451612903225,0.028621752531924262
YIL133C,-1,-245.11342072486877,-38625.670355796814,0.10884353741496598,0.25806451612903225,0.028841919859092912
YLR448W,1,-245.25299859046936,-35520.89655351639,0.11486486486486487,0.27419354838709675,0.028841919859092912
YPL012W,-1,-245.3648750782013,-35649.91569852829,0.11409395973154363,0.27419354838709675,0.02906208718626156
YLR336C,-1,-245.50801515579224,-34808.3275539875,0.11333333333333333,0.27419354838709675,0.02928225451343021
YJR063W,-1,-245.56379961967468,-37566.52031517029,0.11258278145695365,0.27419354838709675,0.029502421840598855
YMR309C,-1,-245.64338612556458,-38633.26764547825,0.1118421052631579,0.27419354838709675,0.029722589167767502
YNL175C,-1,-246.19658374786377,-38609.38309252262,0.1111111111111111,0.27419354838709675,0.029942756494936152
YPL086C,-1,-246.20404744148254,-37876.861515522,0.11038961038961038,0.27419354838709675,0.0301629238221048
YJL148W,-1,-246.2088816165924,-39511.12469005585,0.10967741935483871,0.27419354838709675,0.03038309114927345
YJR002W,-1,-246.29541015625,-36620.49413275719,0.10897435897435898,0.27419354838709675,0.030603258476442095
YGR271C-A,-1,-246.36084377765656,-37177.077962994576,0.10828025477707007,0.27419354838709675,0.030823425803610745
YER102W,-1,-246.68881750106812,-33653.761247992516,0.10759493670886076,0.27419354838709675,0.031043593130779392
YCR031C,1,-246.89389562606812,-34224.89325261116,0.11320754716981132,0.2903225806451613,0.031043593130779392
YPL143W,-1,-246.96995520591736,-41568.61346077919,0.1125,0.2903225806451613,0.03126376045794804
YGL078C,1,-247.13412404060364,-35361.2856092453,0.11801242236024845,0.3064516129032258,0.03126376045794804
YOR206W,1,-247.48933172225952,-39714.37808513641,0.12345679012345678,0.3225806451612903,0.03126376045794804
YMR131C,-1,-247.64586639404297,-39154.27308702469,0.12269938650306748,0.3225806451612903,0.03148392778511669
YDR500C,-1,-247.74814534187317,-38823.89473485947,0.12195121951219512,0.3225806451612903,0.031704095112285335
YGR245C,1,-248.00160312652588,-37367.898032426834,0.12727272727272726,0.3387096774193548,0.031704095112285335
YDL208W,-1,-248.11618423461914,-36083.10991644859,0.12650602409638553,0.3387096774193548,0.03192426243945398
YML093W,-1,-248.12773489952087,-40534.181403398514,0.12574850299401197,0.3387096774193548,0.032144429766622636
YLR129W,-1,-248.19497776031494,-35033.15128993988,0.125,0.3387096774193548,0.03236459709379128
YDL060W,-1,-248.452618598938,-35368.77430009842,0.1242603550295858,0.3387096774193548,0.03258476442095993
YFR001W,-1,-248.51700377464294,-36543.1062335968,0.12352941176470589,0.3387096774193548,0.032804931748128575
YMR260C,-1,-248.7787253856659,-38226.305765390396,0.12280701754385964,0.3387096774193548,0.03302509907529723
YHR010W,-1,-248.8357493877411,-38490.11279678345,0.12209302325581395,0.3387096774193548,0.033245266402465876
YHR019C,-1,-249.04399383068085,-38330.403915047646,0.12138728323699421,0.3387096774193548,0.03346543372963452
YGR214W,1,-249.34515404701233,-36143.32364320755,0.12643678160919541,0.3548387096774194,0.03346543372963452
YFR031C-A,-1,-249.4158535003662,-38711.71027445793,0.12571428571428572,0.3548387096774194,0.03368560105680317
YOR243C,-1,-249.62180733680725,-40432.96719121933,0.125,0.3548387096774194,0.033905768383971815
YNL067W,-1,-249.71015334129333,-37044.08686065674,0.12429378531073447,0.3548387096774194,0.03412593571114047
YDR471W,-1,-249.7994340658188,-39111.48272740841,0.12359550561797752,0.3548387096774194,0.034346103038309116
YOR096W,-1,-249.8399360179901,-35692.638051748276,0.12290502793296089,0.3548387096774194,0.03456627036547776
YDL075W,-1,-250.00714302062988,-38752.98914837837,0.12222222222222222,0.3548387096774194,0.03478643769264641
YNL178W,-1,-250.08021187782288,-34934.47046470642,0.12154696132596685,0.3548387096774194,0.03500660501981506
YLR186W,-1,-250.08968663215637,-35776.025869846344,0.12087912087912088,0.3548387096774194,0.03522677234698371
YJL136C,-1,-250.22313976287842,-38170.42820870876,0.12021857923497267,0.3548387096774194,0.035446939674152356
YIL052C,-1,-250.6304965019226,-39851.71717119217,0.11956521739130435,0.3548387096774194,0.035667107001321
YGR034W,-1,-250.64623284339905,-39644.36894249916,0.11891891891891893,0.3548387096774194,0.03588727432848965
YBR189W,-1,-250.66434049606323,-39075.02599358559,0.11827956989247312,0.3548387096774194,0.0361074416556583
YBR143C,-1,-250.7494993209839,-39510.25124669075,0.11764705882352941,0.3548387096774194,0.03632760898282695
YLR017W,-1,-251.03166365623474,-36391.491732120514,0.11702127659574468,0.3548387096774194,0.036547776309995596
YPR144C,-1,-251.0756754875183,-35671.34462249279,0.1164021164021164,0.3548387096774194,0.03676794363716424
YIL020C,-1,-251.11492133140564,-38392.4037886858,0.11578947368421053,0.3548387096774194,0.036988110964332896
YPR132W,-1,-251.19854021072388,-39929.22578537464,0.11518324607329843,0.3548387096774194,0.03720827829150154
YAL003W,-1,-251.22425150871277,-38845.59742593765,0.11458333333333333,0.3548387096774194,0.03742844561867019
YLR221C,1,-251.24848127365112,-35655.09382843971,0.11917098445595854,0.3709677419354839,0.03742844561867019
YNL182C,1,-251.30888652801514,-40911.1928293705,0.12371134020618557,0.3870967741935484,0.03742844561867019
YBL072C,-1,-251.34578728675842,-36779.28414964676,0.12307692307692308,0.3870967741935484,0.037648612945838836
YBL087C,-1,-251.4443175792694,-35403.23506808281,0.12244897959183673,0.3870967741935484,0.03786878027300748
YGL031C,-1,-251.5879864692688,-34213.64776015282,0.1218274111675127,0.3870967741935484,0.038088947600176136
YFL045C,-1,-251.6354157924652,-39555.779398202896,0.12121212121212122,0.3870967741935484,0.03830911492734478
YPR187W,-1,-251.6943485736847,-38359.808171629906,0.12060301507537688,0.3870967741935484,0.03852928225451343
YGL076C,-1,-251.70406937599182,-35776.55692195892,0.12,0.3870967741935484,0.038749449581682076
YLR406C,-1,-251.79125881195068,-36568.470123410225,0.11940298507462686,0.3870967741935484,0.03896961690885073
YPL093W,-1,-251.87226247787476,-34672.67146372795,0.1188118811881188,0.3870967741935484,0.039189784236019376
YMR230W,-1,-251.98066425323486,-39459.11807870865,0.11822660098522167,0.3870967741935484,0.03940995156318802
YLR048W,1,-252.30807948112488,-34986.72852516174,0.12254901960784313,0.4032258064516129,0.03940995156318802
YNL069C,-1,-252.50803399085999,-39048.603601932526,0.12195121951219512,0.4032258064516129,0.03963011889035667
YOL124C,-1,-252.6047682762146,-37001.2309448719,0.12135922330097088,0.4032258064516129,0.039850286217525316
YOR145C,-1,-252.8158619403839,-36136.827291727066,0.12077294685990338,0.4032258064516129,0.04007045354469397
YDR412W,-1,-253.09332513809204,-41063.93157482147,0.1201923076923077,0.4032258064516129,0.040290620871862616
YDR382W,-1,-253.10958647727966,-33724.933057785034,0.11961722488038277,0.4032258064516129,0.04051078819903126
YHL013C,-1,-253.2036988735199,-38796.98068714142,0.11904761904761904,0.4032258064516129,0.04073095552619991
YGL111W,-1,-253.34987354278564,-35885.66945838928,0.11848341232227488,0.4032258064516129,0.04095112285336856
YOL010W,-1,-254.05517292022705,-36858.53867435455,0.1179245283018868,0.4032258064516129,0.04117129018053721
YLR388W,-1,-254.1974015235901,-38854.174372673035,0.11737089201877934,0.4032258064516129,0.041391457507705856
YJL198W,-1,-254.20192193984985,-35543.57596564293,0.11682242990654206,0.4032258064516129,0.0416116248348745
YMR217W,-1,-254.31758069992065,-38394.49440765381,0.11627906976744186,0.4032258064516129,0.041831792162043156
YOR091W,-1,-254.39612007141113,-41577.68687772751,0.11574074074074074,0.4032258064516129,0.0420519594892118
YDL081C,-1,-254.5684950351715,-34346.302463531494,0.1152073732718894,0.4032258064516129,0.04227212681638045
YBR061C,-1,-254.60839128494263,-39209.068758010864,0.11467889908256881,0.4032258064516129,0.042492294143549096
YML026C,-1,-254.738942861557,-34493.77750849724,0.1141552511415525,0.4032258064516129,0.04271246147071774
YGL030W,-1,-254.7558023929596,-39152.15574014187,0.11363636363636363,0.4032258064516129,0.042932628797886396
YML080W,-1,-254.92856895923615,-37902.933801054955,0.11312217194570136,0.4032258064516129,0.04315279612505504
YKL143W,-1,-255.08722591400146,-41338.027270555496,0.11261261261261261,0.4032258064516129,0.04337296345222369
YOR182C,-1,-255.2031388282776,-35184.77466106415,0.11210762331838565,0.4032258064516129,0.043593130779392336
YPR143W,-1,-255.45966053009033,-37381.56653535366,0.11160714285714286,0.4032258064516129,0.04381329810656099
YNR054C,-1,-256.2502112388611,-41422.78894686699,0.1111111111111111,0.4032258064516129,0.044033465433729636
YER117W,-1,-256.33179569244385,-39506.84592914581,0.11061946902654868,0.4032258064516129,0.04425363276089828
YBR079C,-1,-256.5720365047455,-37558.73540198803,0.11013215859030837,0.4032258064516129,0.04447380008806693
YGR280C,-1,-256.8395643234253,-34825.251630067825,0.10964912280701754,0.4032258064516129,0.044693967415235576
YOR001W,-1,-256.8513696193695,-37574.589936733246,0.1091703056768559,0.4032258064516129,0.04491413474240423
YDR365C,-1,-257.20865416526794,-37823.15205049515,0.10869565217391304,0.4032258064516129,0.045134302069572876
YLL011W,-1,-257.2195110321045,-37020.05194377899,0.10822510822510822,0.4032258064516129,0.04535446939674152
YKL172W,-1,-257.29289746284485,-34617.729793548584,0.10775862068965517,0.4032258064516129,0.04557463672391017
YPL131W,1,-257.333256483078,-38230.9224050045,0.11158798283261803,0.41935483870967744,0.04557463672391017
YPR010C,-1,-257.6945757865906,-35726.03317141533,0.1111111111111111,0.41935483870967744,0.04579480405107882
YJR145C,-1,-258.00538182258606,-37865.369972229004,0.11063829787234042,0.41935483870967744,0.04601497137824747
YER074W,-1,-258.07513523101807,-34795.87766838074,0.11016949152542373,0.41935483870967744,0.046235138705416116
YNL301C,-1,-258.1046965122223,-38642.084463357925,0.10970464135021098,0.41935483870967744,0.04645530603258476
YLR029C,-1,-258.1867756843567,-37462.32938194275,0.1092436974789916,0.41935483870967744,0.04667547335975341
YOR294W,-1,-258.2461841106415,-37085.027765750885,0.1087866108786611,0.41935483870967744,0.04689564068692206
YGL099W,-1,-258.4604115486145,-35046.27124834061,0.10833333333333334,0.41935483870967744,0.04711580801409071
YAL035W,-1,-258.4651687145233,-37176.2593729496,0.1078838174273859,0.41935483870967744,0.047335975341259356
YML024W,1,-258.5223455429077,-35714.97016620636,0.1115702479338843,0.43548387096774194,0.047335975341259356
YKL078W,-1,-258.56729316711426,-38094.61300134659,0.1111111111111111,0.43548387096774194,0.047556142668428
YPR190C,-1,-258.6169493198395,-39859.798743486404,0.11065573770491803,0.43548387096774194,0.04777630999559666
YNL001W,-1,-258.7030042409897,-39332.443383693695,0.11020408163265306,0.43548387096774194,0.0479964773227653
YML022W,-1,-258.7571783065796,-36911.96352338791,0.10975609756097561,0.43548387096774194,0.04821664464993395
YDL191W,-1,-258.84117102622986,-37934.642354011536,0.10931174089068826,0.43548387096774194,0.048436811977102597
YER007C-A,-1,-258.87760376930237,-40265.62737107277,0.10887096774193548,0.43548387096774194,0.04865697930427124
YGR162W,-1,-259.18231892585754,-35664.633382320404,0.10843373493975904,0.43548387096774194,0.0488771466314399
YDR418W,1,-259.1913797855377,-38143.47363257408,0.112,0.45161290322580644,0.0488771466314399
YKR094C,-1,-259.3548719882965,-38100.530475854874,0.11155378486055777,0.45161290322580644,0.04909731395860854
YOL080C,1,-259.4089777469635,-37260.016651153564,0.11507936507936507,0.46774193548387094,0.04909731395860854
YCR072C,1,-259.43949580192566,-34838.909076452255,0.11857707509881422,0.4838709677419355,0.04909731395860854
YDR395W,-1,-259.5781672000885,-36453.20849585533,0.11811023622047244,0.4838709677419355,0.04931748128577719
YDR339C,-1,-259.8114597797394,-39832.44674992561,0.11764705882352941,0.4838709677419355,0.04953764861294584
YHL033C,-1,-260.17967796325684,-35339.33428096771,0.1171875,0.4838709677419355,0.04975781594011449
YDL153C,-1,-260.23096203804016,-42032.60177588463,0.11673151750972763,0.4838709677419355,0.04997798326728314
YJL122W,-1,-260.2757177352905,-36671.11361837387,0.11627906976744186,0.4838709677419355,0.05019815059445178
YHL015W,-1,-260.3694603443146,-37678.92559838295,0.11583011583011583,0.4838709677419355,0.05041831792162043
YFR028C,-1,-260.41958487033844,-38919.07392203808,0.11538461538461539,0.4838709677419355,0.05063848524878908
YDR083W,-1,-260.423775434494,-37215.91798210144,0.11494252873563218,0.4838709677419355,0.05085865257595773
