Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR021C,-1,-331.8488812446594,-28934.963649511337,0.12121212121212122,0.06666666666666667,0.006382042253521127
YHL019C,-1,-331.877920627594,-29545.796387672424,0.11764705882352941,0.06666666666666667,0.006602112676056338
YPL140C,-1,-332.19466638565063,-29136.693926095963,0.11428571428571428,0.06666666666666667,0.006822183098591549
YMR201C,-1,-332.5111474990845,-29103.610247850418,0.1111111111111111,0.06666666666666667,0.007042253521126761
YMR182C,-1,-332.9408483505249,-28590.622098207474,0.10810810810810811,0.06666666666666667,0.007262323943661972
YBR050C,-1,-333.3584065437317,-29636.58050584793,0.10526315789473684,0.06666666666666667,0.007482394366197183
YCR089W,-1,-333.57627725601196,-28256.49313569069,0.10256410256410256,0.06666666666666667,0.0077024647887323945
YDR329C,-1,-333.5783643722534,-29859.432096242905,0.1,0.06666666666666667,0.007922535211267605
YOL060C,-1,-333.5957944393158,-30205.297763824463,0.0975609756097561,0.06666666666666667,0.008142605633802816
YNL271C,-1,-333.8599054813385,-28463.78688263893,0.09523809523809523,0.06666666666666667,0.008362676056338027
YOR100C,-1,-333.96699118614197,-30152.407155513763,0.09302325581395349,0.06666666666666667,0.00858274647887324
YCR068W,-1,-334.0112590789795,-29330.623540639877,0.09090909090909091,0.06666666666666667,0.008802816901408451
YDR351W,-1,-334.4854483604431,-27932.452003479004,0.08888888888888889,0.06666666666666667,0.009022887323943662
YJR155W,-1,-334.6230101585388,-29463.426726579666,0.08695652173913043,0.06666666666666667,0.009242957746478873
YGR258C,-1,-334.73298931121826,-28815.114766597748,0.0851063829787234,0.06666666666666667,0.009463028169014084
YPL269W,-1,-334.8575806617737,-28085.025387763977,0.08333333333333333,0.06666666666666667,0.009683098591549295
YNR072W,-1,-335.0735387802124,-28650.421089410782,0.08163265306122448,0.06666666666666667,0.009903169014084508
YBR216C,-1,-335.09341049194336,-29508.801662921906,0.08,0.06666666666666667,0.010123239436619719
YLL027W,-1,-335.2957468032837,-29016.43720650673,0.0784313725490196,0.06666666666666667,0.01034330985915493
YLR329W,-1,-335.3898892402649,-27822.998206853867,0.07692307692307693,0.06666666666666667,0.01056338028169014
YHR102W,-1,-335.44007778167725,-28747.324256181717,0.07547169811320754,0.06666666666666667,0.010783450704225352
YKL189W,-1,-335.6307063102722,-28911.31373667717,0.07407407407407407,0.06666666666666667,0.011003521126760563
YGR002C,-1,-335.6636643409729,-29597.30117726326,0.07272727272727272,0.06666666666666667,0.011223591549295775
YDR501W,1,-335.719202041626,-28529.20285844803,0.08928571428571429,0.08333333333333333,0.011223591549295775
YDR295C,-1,-335.7595748901367,-27854.20655632019,0.08771929824561403,0.08333333333333333,0.011443661971830986
YPL100W,-1,-335.8286108970642,-29515.2980594635,0.08620689655172414,0.08333333333333333,0.011663732394366197
YDR288W,-1,-335.86522006988525,-29084.452405929565,0.0847457627118644,0.08333333333333333,0.011883802816901408
YJL106W,-1,-335.92281198501587,-29101.55592083931,0.08333333333333333,0.08333333333333333,0.01210387323943662
YLL010C,-1,-335.992880821228,-28407.07047533989,0.08196721311475409,0.08333333333333333,0.01232394366197183
YJL141C,-1,-336.26903653144836,-30800.42988729477,0.08064516129032258,0.08333333333333333,0.012544014084507043
YDR113C,-1,-336.2790598869324,-28340.153193950653,0.07936507936507936,0.08333333333333333,0.012764084507042254
YDR270W,-1,-336.43848276138306,-29788.291442632675,0.078125,0.08333333333333333,0.012984154929577465
YDR421W,-1,-336.6045045852661,-29707.023034334183,0.07692307692307693,0.08333333333333333,0.013204225352112676
YDR320C,-1,-336.6099395751953,-28774.53079533577,0.07575757575757576,0.08333333333333333,0.013424295774647887
YML042W,-1,-336.62671399116516,-30700.655066013336,0.07462686567164178,0.08333333333333333,0.013644366197183098
YOR371C,-1,-336.6528286933899,-28628.3024892807,0.07352941176470588,0.08333333333333333,0.01386443661971831
YDR419W,-1,-336.6536445617676,-28407.78053832054,0.07246376811594203,0.08333333333333333,0.014084507042253521
YBR298C,-1,-336.6774926185608,-30059.408168554306,0.07142857142857142,0.08333333333333333,0.014304577464788732
YPL151C,-1,-336.83436036109924,-28071.30421280861,0.07042253521126761,0.08333333333333333,0.014524647887323943
YKL064W,-1,-336.8673930168152,-30681.54811811447,0.06944444444444445,0.08333333333333333,0.014744718309859154
YGL003C,-1,-336.991571187973,-28943.643450975418,0.0684931506849315,0.08333333333333333,0.014964788732394365
YJL089W,-1,-337.2301654815674,-30159.663781881332,0.06756756756756757,0.08333333333333333,0.015184859154929578
YPL119C,-1,-337.2553358078003,-29793.311658620834,0.06666666666666667,0.08333333333333333,0.015404929577464789
YLR337C,-1,-337.2588686943054,-29366.580895900726,0.06578947368421052,0.08333333333333333,0.015625
YOL132W,-1,-337.3733184337616,-28395.23203229904,0.06493506493506493,0.08333333333333333,0.01584507042253521
YOR193W,-1,-337.45374727249146,-27891.62313246727,0.0641025641025641,0.08333333333333333,0.016065140845070422
YBR020W,-1,-337.5302872657776,-28645.93844652176,0.06329113924050633,0.08333333333333333,0.016285211267605633
YDL079C,-1,-337.98972630500793,-28367.639083623886,0.0625,0.08333333333333333,0.016505281690140844
YHR156C,-1,-338.0135655403137,-28883.644778251648,0.06172839506172839,0.08333333333333333,0.016725352112676055
YIL112W,-1,-338.09642601013184,-30481.35634613037,0.06097560975609756,0.08333333333333333,0.01694542253521127
YJL058C,-1,-338.2177758216858,-28304.812589645386,0.060240963855421686,0.08333333333333333,0.01716549295774648
YOL051W,-1,-338.2735586166382,-29902.95814037323,0.05952380952380952,0.08333333333333333,0.01738556338028169
YAL054C,-1,-338.38742685317993,-30823.66939353943,0.058823529411764705,0.08333333333333333,0.017605633802816902
YLL052C,-1,-338.4156303405762,-27270.422867536545,0.05813953488372093,0.08333333333333333,0.017825704225352113
YLR394W,-1,-338.42962431907654,-29236.07456421852,0.05747126436781609,0.08333333333333333,0.018045774647887324
YJL129C,-1,-338.51472425460815,-29037.196724414825,0.056818181818181816,0.08333333333333333,0.018265845070422535
YMR094W,-1,-338.5477843284607,-28675.494788646698,0.056179775280898875,0.08333333333333333,0.018485915492957746
YNL161W,-1,-338.6820640563965,-29281.47469520569,0.05555555555555555,0.08333333333333333,0.018705985915492957
YBR214W,-1,-338.77174520492554,-31844.012478351593,0.054945054945054944,0.08333333333333333,0.018926056338028168
YJR138W,-1,-339.15780544281006,-28904.56313085556,0.05434782608695652,0.08333333333333333,0.01914612676056338
YDR534C,-1,-339.25561261177063,-29485.321380853653,0.053763440860215055,0.08333333333333333,0.01936619718309859
YOR058C,-1,-339.36868476867676,-29076.98912525177,0.05319148936170213,0.08333333333333333,0.019586267605633804
YNL240C,-1,-339.4801025390625,-28456.966337442398,0.05263157894736842,0.08333333333333333,0.019806338028169015
YHR115C,-1,-339.4879684448242,-29143.850890159607,0.052083333333333336,0.08333333333333333,0.020026408450704226
YDL244W,-1,-339.6163024902344,-28661.87060546875,0.05154639175257732,0.08333333333333333,0.020246478873239437
YCL004W,-1,-339.7771348953247,-28559.980177879333,0.05102040816326531,0.08333333333333333,0.02046654929577465
YIR018W,-1,-339.83710622787476,-28615.391887426376,0.050505050505050504,0.08333333333333333,0.02068661971830986
YNL091W,-1,-339.8747191429138,-29848.377021074295,0.05,0.08333333333333333,0.02090669014084507
YJR089W,-1,-340.23622703552246,-29169.37189388275,0.04950495049504951,0.08333333333333333,0.02112676056338028
YEL019C,-1,-340.37175941467285,-28565.15407896042,0.049019607843137254,0.08333333333333333,0.021346830985915492
YOR353C,-1,-340.4273490905762,-29019.755977392197,0.04854368932038835,0.08333333333333333,0.021566901408450703
YLR135W,-1,-340.8020143508911,-29468.034510612488,0.04807692307692308,0.08333333333333333,0.021786971830985914
YGL073W,1,-340.85019874572754,-30739.47939825058,0.05714285714285714,0.1,0.021786971830985914
YMR162C,-1,-340.96267890930176,-28695.623373746872,0.05660377358490566,0.1,0.022007042253521125
YBR152W,-1,-341.1056275367737,-28437.488376140594,0.056074766355140186,0.1,0.02222711267605634
YDL247W,-1,-341.18906593322754,-30034.336697101593,0.05555555555555555,0.1,0.02244718309859155
YFL025C,-1,-341.22074460983276,-29082.38909292221,0.05504587155963303,0.1,0.02266725352112676
YLR284C,-1,-341.2631206512451,-30259.533771038055,0.05454545454545454,0.1,0.022887323943661973
YDR096W,1,-341.85132694244385,-31130.18355202675,0.06306306306306306,0.11666666666666667,0.022887323943661973
YGR154C,-1,-341.9521689414978,-30196.32750105858,0.0625,0.11666666666666667,0.023107394366197184
YDL243C,-1,-342.0224952697754,-28923.072815418243,0.061946902654867256,0.11666666666666667,0.023327464788732395
YDR082W,-1,-342.0366168022156,-29497.997205734253,0.06140350877192982,0.11666666666666667,0.023547535211267605
YOR313C,-1,-342.07684898376465,-28389.956112146378,0.06086956521739131,0.11666666666666667,0.023767605633802816
YML088W,-1,-342.1022038459778,-29001.81924724579,0.0603448275862069,0.11666666666666667,0.023987676056338027
YNL039W,-1,-342.2646713256836,-29806.077448368073,0.05982905982905983,0.11666666666666667,0.02420774647887324
YFL003C,-1,-342.32662868499756,-28269.813254117966,0.059322033898305086,0.11666666666666667,0.02442781690140845
YPL120W,-1,-342.3858857154846,-29483.148111581802,0.058823529411764705,0.11666666666666667,0.02464788732394366
YOR351C,-1,-342.46768045425415,-28749.220142364502,0.058333333333333334,0.11666666666666667,0.024867957746478875
YNL077W,-1,-342.5353031158447,-30477.907614707947,0.05785123966942149,0.11666666666666667,0.025088028169014086
YHR105W,-1,-342.5512809753418,-29714.81515789032,0.05737704918032787,0.11666666666666667,0.025308098591549297
YER040W,1,-342.5765104293823,-29047.81476020813,0.06504065040650407,0.13333333333333333,0.025308098591549297
YAL048C,-1,-342.63040924072266,-28984.279640436172,0.06451612903225806,0.13333333333333333,0.025528169014084508
YGR239C,-1,-342.6420736312866,-29136.087422847748,0.064,0.13333333333333333,0.02574823943661972
YLR399C,-1,-342.76899242401123,-28685.094024181366,0.06349206349206349,0.13333333333333333,0.02596830985915493
YDR106W,-1,-342.90754795074463,-28791.418611049652,0.06299212598425197,0.13333333333333333,0.02618838028169014
YPR007C,-1,-343.2335567474365,-29376.700638771057,0.0625,0.13333333333333333,0.02640845070422535
YLR425W,-1,-343.2503638267517,-29589.719696760178,0.06201550387596899,0.13333333333333333,0.026628521126760563
YJR110W,-1,-343.27481508255005,-29328.160347938538,0.06153846153846154,0.13333333333333333,0.026848591549295774
YEL061C,-1,-343.47990131378174,-29144.98877620697,0.061068702290076333,0.13333333333333333,0.027068661971830985
YFR029W,-1,-343.4830117225647,-28668.653156518936,0.06060606060606061,0.13333333333333333,0.027288732394366196
YOL072W,-1,-343.59395837783813,-28342.81497478485,0.06015037593984962,0.13333333333333333,0.02750880281690141
YBR018C,-1,-343.61895751953125,-29094.600215673447,0.05970149253731343,0.13333333333333333,0.02772887323943662
YDR259C,-1,-343.6688199043274,-29540.330798625946,0.05925925925925926,0.13333333333333333,0.027948943661971832
YOR322C,-1,-343.6728091239929,-29261.034529209137,0.058823529411764705,0.13333333333333333,0.028169014084507043
YNL183C,-1,-343.7078456878662,-29807.140802383423,0.058394160583941604,0.13333333333333333,0.028389084507042254
YIL084C,-1,-343.70805072784424,-28313.43622636795,0.057971014492753624,0.13333333333333333,0.028609154929577465
YLR207W,-1,-343.72333812713623,-29428.942306518555,0.05755395683453238,0.13333333333333333,0.028829225352112676
YIL167W,-1,-343.8625297546387,-29319.98385119438,0.05714285714285714,0.13333333333333333,0.029049295774647887
YPL155C,-1,-344.01547384262085,-29454.7009267807,0.05673758865248227,0.13333333333333333,0.029269366197183098
YKR019C,-1,-344.21874475479126,-29109.912307739258,0.056338028169014086,0.13333333333333333,0.02948943661971831
YMR207C,-1,-344.2532205581665,-29369.005757331848,0.055944055944055944,0.13333333333333333,0.02970950704225352
YIL013C,-1,-344.4828853607178,-28934.022866010666,0.05555555555555555,0.13333333333333333,0.02992957746478873
YJL092W,-1,-344.4857907295227,-29093.508817195892,0.05517241379310345,0.13333333333333333,0.030149647887323945
YMR316W,-1,-344.66097497940063,-29003.766491413116,0.0547945205479452,0.13333333333333333,0.030369718309859156
YDR073W,-1,-344.67466831207275,-30248.293652772903,0.05442176870748299,0.13333333333333333,0.030589788732394367
YPL186C,-1,-344.7720875740051,-31677.421629190445,0.05405405405405406,0.13333333333333333,0.030809859154929578
YGR213C,-1,-344.7932114601135,-29654.79511833191,0.053691275167785234,0.13333333333333333,0.03102992957746479
YLR240W,-1,-344.993999004364,-30725.405238628387,0.05333333333333334,0.13333333333333333,0.03125
YKR100C,-1,-345.0155463218689,-29820.769565582275,0.052980132450331126,0.13333333333333333,0.03147007042253521
YPL137C,-1,-345.12649488449097,-28437.90205192566,0.05263157894736842,0.13333333333333333,0.03169014084507042
YOL054W,-1,-345.15318775177,-29652.149595737457,0.05228758169934641,0.13333333333333333,0.03191021126760563
YDL088C,-1,-345.1743278503418,-29673.39256978035,0.05194805194805195,0.13333333333333333,0.032130281690140844
YOR161C,-1,-345.1881935596466,-30590.235792398453,0.05161290322580645,0.13333333333333333,0.032350352112676055
YDR522C,-1,-345.4019045829773,-28964.951948165894,0.05128205128205128,0.13333333333333333,0.032570422535211266
YDR151C,1,-345.46917486190796,-29861.904386520386,0.05732484076433121,0.15,0.032570422535211266
YPR178W,-1,-345.6084361076355,-28995.273187160492,0.056962025316455694,0.15,0.03279049295774648
YNL037C,-1,-345.7188973426819,-29961.52810692787,0.05660377358490566,0.15,0.03301056338028169
YLR206W,-1,-345.7538261413574,-30718.77385187149,0.05625,0.15,0.0332306338028169
YFL011W,-1,-345.7651882171631,-28808.373140335083,0.055900621118012424,0.15,0.03345070422535211
YDR523C,-1,-345.8582558631897,-28873.905807495117,0.05555555555555555,0.15,0.03367077464788732
YLR165C,-1,-345.95629835128784,-30030.661551475525,0.05521472392638037,0.15,0.03389084507042254
YJL095W,-1,-345.9955825805664,-29060.76937007904,0.054878048780487805,0.15,0.03411091549295775
YHR205W,-1,-346.065224647522,-29866.029984474182,0.05454545454545454,0.15,0.03433098591549296
YOL156W,-1,-346.0966353416443,-28934.85337638855,0.05421686746987952,0.15,0.03455105633802817
YGR270W,-1,-346.1001515388489,-29751.73675441742,0.05389221556886228,0.15,0.03477112676056338
YLR254C,-1,-346.1067786216736,-30680.640568256378,0.05357142857142857,0.15,0.034991197183098594
YNL023C,1,-346.1591420173645,-29667.821005821228,0.05917159763313609,0.16666666666666666,0.034991197183098594
YNL127W,-1,-346.2013440132141,-30597.60031580925,0.058823529411764705,0.16666666666666666,0.035211267605633804
YLR368W,-1,-346.2047619819641,-30036.56417989731,0.05847953216374269,0.16666666666666666,0.035431338028169015
YIL101C,1,-346.2332925796509,-31385.780446767807,0.06395348837209303,0.18333333333333332,0.035431338028169015
YDL154W,-1,-346.33192014694214,-29328.161617279053,0.06358381502890173,0.18333333333333332,0.035651408450704226
YLR210W,-1,-346.42272996902466,-29553.986872196198,0.06321839080459771,0.18333333333333332,0.03587147887323944
YDR383C,-1,-346.4980854988098,-28973.285676956177,0.06285714285714286,0.18333333333333332,0.03609154929577465
YNL314W,-1,-346.64746713638306,-29034.867369174957,0.0625,0.18333333333333332,0.03631161971830986
YNR010W,-1,-346.65791606903076,-28846.644339084625,0.062146892655367235,0.18333333333333332,0.03653169014084507
YKL188C,-1,-346.7596790790558,-30765.541762828827,0.06179775280898876,0.18333333333333332,0.03675176056338028
YLR004C,-1,-346.7806091308594,-28878.238949775696,0.061452513966480445,0.18333333333333332,0.03697183098591549
YBL103C,-1,-346.8455066680908,-29597.490123033524,0.06111111111111111,0.18333333333333332,0.0371919014084507
YMR167W,-1,-347.0546827316284,-28850.674055576324,0.06077348066298342,0.18333333333333332,0.037411971830985914
YBR117C,-1,-347.10634446144104,-30534.088795900345,0.06043956043956044,0.18333333333333332,0.037632042253521125
YPL193W,-1,-347.4440984725952,-29256.07688331604,0.060109289617486336,0.18333333333333332,0.037852112676056336
YOR036W,-1,-347.45889806747437,-31507.17795419693,0.059782608695652176,0.18333333333333332,0.03807218309859155
YOR030W,-1,-347.5766353607178,-29002.496316194534,0.05945945945945946,0.18333333333333332,0.03829225352112676
YFR040W,-1,-347.6902279853821,-29989.023082256317,0.05913978494623656,0.18333333333333332,0.03851232394366197
YNL322C,-1,-347.8388330936432,-29490.048896312714,0.058823529411764705,0.18333333333333332,0.03873239436619718
YIR023W,-1,-347.9808430671692,-28707.41599535942,0.05851063829787234,0.18333333333333332,0.03895246478873239
YLR393W,-1,-348.041663646698,-28763.83909893036,0.0582010582010582,0.18333333333333332,0.03917253521126761
YGR142W,-1,-348.0559186935425,-30279.395411014557,0.05789473684210526,0.18333333333333332,0.03939260563380282
YLR288C,-1,-348.0863103866577,-29716.11858177185,0.05759162303664921,0.18333333333333332,0.03961267605633803
YPL174C,-1,-348.2190113067627,-29107.098043441772,0.057291666666666664,0.18333333333333332,0.03983274647887324
YKR031C,-1,-348.2251772880554,-29987.856777668,0.05699481865284974,0.18333333333333332,0.04005281690140845
YCR010C,-1,-348.30296087265015,-30060.84689474106,0.05670103092783505,0.18333333333333332,0.040272887323943664
YKR049C,-1,-348.4450378417969,-32091.81069612503,0.05641025641025641,0.18333333333333332,0.040492957746478875
YGL075C,-1,-348.50859546661377,-30206.563664913177,0.05612244897959184,0.18333333333333332,0.040713028169014086
YER088C,-1,-348.7340841293335,-30019.734656095505,0.05583756345177665,0.18333333333333332,0.0409330985915493
YDR085C,-1,-348.7967300415039,-31235.449432611465,0.05555555555555555,0.18333333333333332,0.04115316901408451
YMR213W,-1,-348.8191137313843,-29336.585730075836,0.05527638190954774,0.18333333333333332,0.04137323943661972
YAL032C,-1,-348.90126943588257,-29245.808003425598,0.055,0.18333333333333332,0.04159330985915493
YDL087C,-1,-348.97178745269775,-29514.50412416458,0.05472636815920398,0.18333333333333332,0.04181338028169014
YCR020C,-1,-348.9915118217468,-29204.697634220123,0.054455445544554455,0.18333333333333332,0.04203345070422535
YFL029C,-1,-349.0650906562805,-30199.866203069687,0.054187192118226604,0.18333333333333332,0.04225352112676056
YAR050W,-1,-349.0818929672241,-28518.85599374771,0.05392156862745098,0.18333333333333332,0.042473591549295774
YKL139W,-1,-349.39636421203613,-29301.97220182419,0.05365853658536585,0.18333333333333332,0.042693661971830985
YGL254W,1,-349.4126672744751,-29379.53171825409,0.05825242718446602,0.2,0.042693661971830985
YGR089W,-1,-349.4526433944702,-28263.232345104218,0.057971014492753624,0.2,0.042913732394366196
YLR371W,-1,-349.5791983604431,-29896.229507923126,0.057692307692307696,0.2,0.043133802816901406
YKL089W,-1,-349.709774017334,-29256.630224227905,0.05741626794258373,0.2,0.04335387323943662
YJL019W,-1,-349.7501721382141,-30663.830092906952,0.05714285714285714,0.2,0.04357394366197183
YMR313C,-1,-349.7856948375702,-29846.595850467682,0.05687203791469194,0.2,0.04379401408450704
YIL147C,-1,-349.80624866485596,-30549.685122013092,0.05660377358490566,0.2,0.04401408450704225
YBR290W,-1,-349.8116965293884,-30816.17000722885,0.056338028169014086,0.2,0.04423415492957746
YOR005C,-1,-349.81529235839844,-29780.282873630524,0.056074766355140186,0.2,0.04445422535211268
YJR059W,-1,-349.8315234184265,-30685.939099788666,0.05581395348837209,0.2,0.04467429577464789
YNL331C,-1,-349.8368067741394,-30648.272976636887,0.05555555555555555,0.2,0.0448943661971831
YIR025W,-1,-349.8985524177551,-30063.903279304504,0.055299539170506916,0.2,0.04511443661971831
YLR237W,-1,-349.91681003570557,-29820.956033706665,0.05504587155963303,0.2,0.04533450704225352
YDR533C,-1,-349.9997615814209,-30588.10934305191,0.0547945205479452,0.2,0.045554577464788734
YIL159W,-1,-350.0208020210266,-29692.218122005463,0.05454545454545454,0.2,0.045774647887323945
YER104W,-1,-350.1838655471802,-29846.196756601334,0.05429864253393665,0.2,0.045994718309859156
YDR218C,-1,-350.22862482070923,-28857.861961841583,0.05405405405405406,0.2,0.04621478873239437
YLR047C,-1,-350.25094652175903,-29858.838792324066,0.053811659192825115,0.2,0.04643485915492958
YDR317W,-1,-350.33023977279663,-28014.144726991653,0.05357142857142857,0.2,0.04665492957746479
YDR118W,-1,-350.38807129859924,-28866.40091776848,0.05333333333333334,0.2,0.046875
YGL093W,-1,-350.44078636169434,-30689.29891729355,0.05309734513274336,0.2,0.04709507042253521
YLR260W,-1,-350.55298805236816,-30240.39761543274,0.05286343612334802,0.2,0.04731514084507042
YAL047C,-1,-350.5853672027588,-28307.253536701202,0.05263157894736842,0.2,0.04753521126760563
YOL138C,-1,-350.71052837371826,-29816.43928527832,0.05240174672489083,0.2,0.047755281690140844
YHR006W,-1,-350.7932553291321,-30488.801157474518,0.05217391304347826,0.2,0.047975352112676055
YMR198W,-1,-350.8124146461487,-28986.974985599518,0.05194805194805195,0.2,0.048195422535211266
YGL025C,-1,-350.82025051116943,-29372.82272052765,0.05172413793103448,0.2,0.04841549295774648
YHR058C,-1,-350.97769117355347,-29622.382226467133,0.05150214592274678,0.2,0.04863556338028169
YMR216C,-1,-351.1180920600891,-29689.634475708008,0.05128205128205128,0.2,0.0488556338028169
YNL278W,-1,-351.17979192733765,-30523.34271621704,0.05106382978723404,0.2,0.04907570422535211
YOR324C,-1,-351.193727016449,-29790.609385967255,0.05084745762711865,0.2,0.04929577464788732
YLR319C,-1,-351.26350831985474,-28396.373413085938,0.05063291139240506,0.2,0.04951584507042254
YPL196W,-1,-351.38824796676636,-31434.85147547722,0.05042016806722689,0.2,0.04973591549295775
YJL155C,-1,-351.4742078781128,-32421.218735456467,0.0502092050209205,0.2,0.04995598591549296
YML102W,-1,-351.5099587440491,-29148.201637744904,0.05,0.2,0.05017605633802817
YEL030W,-1,-351.51368379592896,-29884.990775108337,0.04979253112033195,0.2,0.05039612676056338
YBR102C,-1,-351.55657052993774,-29250.00356388092,0.049586776859504134,0.2,0.050616197183098594
YPL280W,-1,-351.6481466293335,-30554.334604501724,0.04938271604938271,0.2,0.050836267605633804
YCL029C,-1,-351.7277913093567,-29129.589157104492,0.04918032786885246,0.2,0.051056338028169015
YDR123C,-1,-351.7464232444763,-29443.452932834625,0.04897959183673469,0.2,0.051276408450704226
YLR381W,-1,-351.76694202423096,-29615.32226419449,0.04878048780487805,0.2,0.05149647887323944
YMR139W,-1,-351.78230714797974,-31629.144075870514,0.048582995951417005,0.2,0.05171654929577465
YPL176C,-1,-351.81180715560913,-29969.544559955597,0.04838709677419355,0.2,0.05193661971830986
YDL210W,-1,-351.83453369140625,-30205.428501605988,0.04819277108433735,0.2,0.05215669014084507
YGL212W,-1,-351.84196615219116,-29044.484470129013,0.048,0.2,0.05237676056338028
YAL011W,-1,-352.02810049057007,-28615.375124931335,0.04780876494023904,0.2,0.05259683098591549
YDR484W,-1,-352.057448387146,-29641.66015625,0.047619047619047616,0.2,0.0528169014084507
YLR013W,1,-352.1123423576355,-28503.412675857544,0.05138339920948617,0.21666666666666667,0.0528169014084507
YDL017W,-1,-352.11829662323,-29972.50931739807,0.051181102362204724,0.21666666666666667,0.053036971830985914
YPR049C,-1,-352.2022063732147,-30290.05234503746,0.050980392156862744,0.21666666666666667,0.053257042253521125
YBL051C,-1,-352.28281259536743,-29353.73938202858,0.05078125,0.21666666666666667,0.053477112676056336
YGL240W,-1,-352.53563833236694,-29089.48352098465,0.05058365758754864,0.21666666666666667,0.05369718309859155
YBR228W,-1,-352.62612438201904,-29459.30375766754,0.050387596899224806,0.21666666666666667,0.05391725352112676
YLR220W,-1,-352.7106137275696,-31122.30588722229,0.05019305019305019,0.21666666666666667,0.05413732394366197
YCL024W,-1,-352.7458577156067,-29118.161052703857,0.05,0.21666666666666667,0.05435739436619718
YLR139C,-1,-352.75271463394165,-28421.01939868927,0.04980842911877394,0.21666666666666667,0.05457746478873239
YJR066W,-1,-352.7832794189453,-29624.280542373657,0.04961832061068702,0.21666666666666667,0.05479753521126761
YKL146W,-1,-352.8276448249817,-31326.552300214767,0.049429657794676805,0.21666666666666667,0.05501760563380282
YFL016C,-1,-352.91855788230896,-31061.403075695038,0.04924242424242424,0.21666666666666667,0.05523767605633803
YDR334W,-1,-353.1295371055603,-29308.01408958435,0.04905660377358491,0.21666666666666667,0.05545774647887324
YPL123C,-1,-353.20192217826843,-31551.677315235138,0.04887218045112782,0.21666666666666667,0.05567781690140845
YGL216W,-1,-353.2665629386902,-30380.25291776657,0.04868913857677903,0.21666666666666667,0.055897887323943664
