Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR021W,-1,-299.39599561691284,-33442.366646289825,0.0,0.0,0.00022232103156958648
YBR170C,-1,-299.56980657577515,-34839.14393186569,0.0,0.0,0.00044464206313917296
YOL089C,-1,-299.7256808280945,-34152.474502801895,0.0,0.0,0.0006669630947087594
YPL100W,-1,-302.3241057395935,-34593.39978933334,0.0,0.0,0.0008892841262783459
YBR272C,-1,-303.9162645339966,-34706.36561322212,0.0,0.0,0.0011116051578479323
YHR017W,-1,-303.94400787353516,-34500.72865438461,0.0,0.0,0.0013339261894175188
YBR273C,-1,-304.5177712440491,-35134.57756590843,0.0,0.0,0.0015562472209871053
YIL065C,1,-305.31716108322144,-36412.04583692551,0.125,0.020833333333333332,0.0015562472209871053
YDR057W,-1,-305.9019899368286,-35080.44740819931,0.1111111111111111,0.020833333333333332,0.0017785682525566918
YKR002W,-1,-307.29667377471924,-35196.37403869629,0.1,0.020833333333333332,0.0020008892841262785
YDR229W,-1,-307.3149251937866,-34007.93830490112,0.09090909090909091,0.020833333333333332,0.0022232103156958646
YKL135C,-1,-307.7455325126648,-34133.5123462677,0.08333333333333333,0.020833333333333332,0.002445531347265451
YDR142C,1,-308.48213624954224,-35291.66341638565,0.15384615384615385,0.041666666666666664,0.002445531347265451
YOR057W,-1,-308.6925439834595,-33536.062519073486,0.14285714285714285,0.041666666666666664,0.0026678523788350376
YIL036W,-1,-308.7270336151123,-34881.03718805313,0.13333333333333333,0.041666666666666664,0.002890173410404624
YPL074W,-1,-308.7581343650818,-34123.589980602264,0.125,0.041666666666666664,0.0031124944419742106
YOR329C,-1,-309.30732440948486,-33349.911008358,0.11764705882352941,0.041666666666666664,0.003334815473543797
YKR031C,-1,-309.49963188171387,-34043.49434566498,0.1111111111111111,0.041666666666666664,0.0035571365051133837
YAL051W,-1,-309.7208743095398,-34068.74843072891,0.10526315789473684,0.041666666666666664,0.00377945753668297
YKL188C,1,-309.8477215766907,-37170.68600797653,0.15,0.0625,0.00377945753668297
YDR265W,1,-309.90864515304565,-35381.29307126999,0.19047619047619047,0.08333333333333333,0.00377945753668297
YDL106C,-1,-310.5534825325012,-34427.154180049896,0.18181818181818182,0.08333333333333333,0.004001778568252557
YJL036W,-1,-310.8357319831848,-35792.47362661362,0.17391304347826086,0.08333333333333333,0.004224099599822144
YHR001W,-1,-310.9671573638916,-35654.63180208206,0.16666666666666666,0.08333333333333333,0.004446420631391729
YDR329C,1,-311.0108075141907,-36013.5578083992,0.2,0.10416666666666667,0.004446420631391729
YPR107C,-1,-311.0885043144226,-34670.642817020416,0.19230769230769232,0.10416666666666667,0.004668741662961316
YBR001C,-1,-311.68386459350586,-36109.946936130524,0.18518518518518517,0.10416666666666667,0.004891062694530902
YNR006W,-1,-312.05710649490356,-34803.3295416832,0.17857142857142858,0.10416666666666667,0.005113383726100489
YBR216C,-1,-312.060405254364,-34926.12829732895,0.1724137931034483,0.10416666666666667,0.005335704757670075
YCR030C,-1,-312.27528619766235,-35336.13796830177,0.16666666666666666,0.10416666666666667,0.005558025789239662
YBR119W,-1,-312.3605971336365,-34222.65369749069,0.16129032258064516,0.10416666666666667,0.005780346820809248
YDR200C,-1,-312.5495128631592,-34129.57262659073,0.15625,0.10416666666666667,0.006002667852378835
YMR137C,-1,-312.63563346862793,-35291.06012105942,0.15151515151515152,0.10416666666666667,0.006224988883948421
YDR219C,-1,-312.7232475280762,-34668.00643157959,0.14705882352941177,0.10416666666666667,0.006447309915518008
YIL005W,-1,-313.0263819694519,-34605.96494293213,0.14285714285714285,0.10416666666666667,0.006669630947087594
YDR289C,-1,-313.04247188568115,-35105.35113954544,0.1388888888888889,0.10416666666666667,0.006891951978657181
YIL156W,-1,-313.08764028549194,-33983.09377908707,0.13513513513513514,0.10416666666666667,0.007114273010226767
YGL073W,-1,-313.36505603790283,-35367.73257851601,0.13157894736842105,0.10416666666666667,0.007336594041796354
YOR275C,-1,-313.42542791366577,-34035.52460002899,0.1282051282051282,0.10416666666666667,0.00755891507336594
YJL085W,-1,-313.53785467147827,-33450.51992702484,0.125,0.10416666666666667,0.007781236104935527
YMR097C,-1,-313.7837281227112,-34602.2998046875,0.12195121951219512,0.10416666666666667,0.008003557136505114
YLR362W,-1,-314.5662851333618,-36350.03838920593,0.11904761904761904,0.10416666666666667,0.0082258781680747
YER027C,-1,-314.7879948616028,-34673.36646270752,0.11627906976744186,0.10416666666666667,0.008448199199644287
YOR075W,-1,-314.8250803947449,-35450.3508605957,0.11363636363636363,0.10416666666666667,0.008670520231213872
YGL093W,-1,-314.9157223701477,-34433.31268239021,0.1111111111111111,0.10416666666666667,0.008892841262783458
YDL193W,-1,-315.1152276992798,-36376.70496749878,0.10869565217391304,0.10416666666666667,0.009115162294353045
YNL297C,-1,-315.1204991340637,-35252.09405255318,0.10638297872340426,0.10416666666666667,0.009337483325922631
YDL045C,-1,-315.3475308418274,-34787.656542778015,0.10416666666666667,0.10416666666666667,0.009559804357492218
YNR007C,-1,-315.398597240448,-37338.77852153778,0.10204081632653061,0.10416666666666667,0.009782125389061804
YDL134C,-1,-315.41905069351196,-35150.952603816986,0.1,0.10416666666666667,0.010004446420631391
YOR141C,-1,-315.43860244750977,-34600.612574100494,0.09803921568627451,0.10416666666666667,0.010226767452200978
YDR207C,-1,-315.48217964172363,-34466.32627296448,0.09615384615384616,0.10416666666666667,0.010449088483770564
YML029W,-1,-315.5258798599243,-35704.737208366394,0.09433962264150944,0.10416666666666667,0.01067140951534015
YOR162C,-1,-315.5447769165039,-35447.904272556305,0.09259259259259259,0.10416666666666667,0.010893730546909737
YGR238C,-1,-315.7173194885254,-33926.254722595215,0.09090909090909091,0.10416666666666667,0.011116051578479324
YOL088C,-1,-315.7561206817627,-36001.18486738205,0.08928571428571429,0.10416666666666667,0.01133837261004891
YDR166C,-1,-315.8371238708496,-34077.78815174103,0.08771929824561403,0.10416666666666667,0.011560693641618497
YEL062W,-1,-315.87172412872314,-34980.26153898239,0.08620689655172414,0.10416666666666667,0.011783014673188083
YNL118C,-1,-315.9957637786865,-33672.73164558411,0.0847457627118644,0.10416666666666667,0.01200533570475767
