Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-516.4937106370926,-21195.13935637474,0.0,0.0,0.00022401433691756272
YDR037W,1,-533.3681066036224,-21169.26943564415,0.5,0.007142857142857143,0.00022401433691756272
YDR341C,1,-548.825545668602,-20305.020058751106,0.6666666666666666,0.014285714285714285,0.00022401433691756272
YLR249W,-1,-560.087064743042,-21233.301113963127,0.5,0.014285714285714285,0.00044802867383512545
YOR323C,-1,-565.8641537427902,-21666.215905070305,0.4,0.014285714285714285,0.0006720430107526882
YDR454C,-1,-568.0103085041046,-21090.237424373627,0.3333333333333333,0.014285714285714285,0.0008960573476702509
YBR187W,-1,-571.8409078121185,-21526.97509241104,0.2857142857142857,0.014285714285714285,0.0011200716845878136
YBL076C,1,-575.5723147392273,-21695.65968954563,0.375,0.02142857142857143,0.0011200716845878136
YOL061W,-1,-577.1530883312225,-21671.626309752464,0.3333333333333333,0.02142857142857143,0.0013440860215053765
YDL060W,-1,-577.3952858448029,-22452.604470014572,0.3,0.02142857142857143,0.0015681003584229391
YDL082W,-1,-577.4173681735992,-22313.903579235077,0.2727272727272727,0.02142857142857143,0.0017921146953405018
YDR127W,-1,-577.7305088043213,-21317.779853343964,0.25,0.02142857142857143,0.0020161290322580645
YMR049C,-1,-577.8798396587372,-21915.769575953484,0.23076923076923078,0.02142857142857143,0.002240143369175627
YPL270W,-1,-580.1658980846405,-21697.264392137527,0.21428571428571427,0.02142857142857143,0.00246415770609319
YPR163C,-1,-582.105060338974,-22466.11886394024,0.2,0.02142857142857143,0.002688172043010753
YMR205C,-1,-586.0782694816589,-21554.061700224876,0.1875,0.02142857142857143,0.0029121863799283156
YBR121C,1,-586.6051534414291,-21655.712490439415,0.23529411764705882,0.02857142857142857,0.0029121863799283156
YOR243C,-1,-586.6146309375763,-21651.43110203743,0.2222222222222222,0.02857142857142857,0.0031362007168458782
YJR016C,-1,-586.834721326828,-22214.630618095398,0.21052631578947367,0.02857142857142857,0.003360215053763441
YPL086C,-1,-587.5061666965485,-22868.97722005844,0.2,0.02857142857142857,0.0035842293906810036
YCR034W,-1,-587.8235900402069,-22461.811095237732,0.19047619047619047,0.02857142857142857,0.0038082437275985663
YDR429C,-1,-587.9598883390427,-21797.742830634117,0.18181818181818182,0.02857142857142857,0.004032258064516129
YHR068W,-1,-588.4128758907318,-21763.849930286407,0.17391304347826086,0.02857142857142857,0.004256272401433692
YGR240C,-1,-589.4038164615631,-21156.952273249626,0.16666666666666666,0.02857142857142857,0.004480286738351254
YGL078C,-1,-589.9553475379944,-22363.480035066605,0.16,0.02857142857142857,0.004704301075268817
YGR162W,-1,-589.9953548908234,-22967.276129245758,0.15384615384615385,0.02857142857142857,0.00492831541218638
YEL040W,-1,-590.4187097549438,-21250.797352552414,0.14814814814814814,0.02857142857142857,0.005152329749103943
YCR053W,-1,-590.9392322301865,-22020.533968925476,0.14285714285714285,0.02857142857142857,0.005376344086021506
YDR060W,-1,-591.1198289394379,-22056.74930202961,0.13793103448275862,0.02857142857142857,0.005600358422939068
YMR229C,-1,-593.8986096382141,-21928.188789367676,0.13333333333333333,0.02857142857142857,0.005824372759856631
