Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-254.8638768196106,-30683.29074859619,0.0,0.0,0.00021934634788330776
YMR047C,-1,-261.88902139663696,-31596.973878383636,0.0,0.0,0.0004386926957666155
YGR261C,-1,-264.9324493408203,-31490.71435713768,0.0,0.0,0.0006580390436499232
YPL120W,-1,-266.27787923812866,-33053.29702949524,0.0,0.0,0.000877385391533231
YMR004W,-1,-267.7588596343994,-31659.144985437393,0.0,0.0,0.0010967317394165387
YCL052C,-1,-267.81234884262085,-33271.18544816971,0.0,0.0,0.0013160780872998464
YJL123C,-1,-269.0393443107605,-30625.960995197296,0.0,0.0,0.0015354244351831541
YJL128C,-1,-269.06452226638794,-32132.63704419136,0.0,0.0,0.001754770783066462
YHR146W,-1,-269.16636657714844,-31304.34220790863,0.0,0.0,0.0019741171309497698
YKL126W,-1,-269.18992948532104,-32864.556461811066,0.0,0.0,0.0021934634788330775
YAL041W,-1,-269.66994619369507,-31661.977012634277,0.0,0.0,0.002412809826716385
YDR295C,-1,-271.5391297340393,-33025.95856618881,0.0,0.0,0.002632156174599693
YGL095C,-1,-272.49425506591797,-32913.3348236084,0.0,0.0,0.0028515025224830006
YKL213C,-1,-272.64136266708374,-31811.451607227325,0.0,0.0,0.0030708488703663083
YOR329C,-1,-272.72509384155273,-32800.17240715027,0.0,0.0,0.003290195218249616
YDR294C,-1,-272.7927441596985,-33753.485746622086,0.0,0.0,0.003509541566132924
YLR166C,1,-272.8142170906067,-32893.78776407242,0.058823529411764705,0.022222222222222223,0.003509541566132924
YGL004C,-1,-273.21875286102295,-32781.43010902405,0.05555555555555555,0.022222222222222223,0.003728887914016232
YIL034C,-1,-273.592529296875,-32620.663716077805,0.05263157894736842,0.022222222222222223,0.0039482342618995395
YBR102C,1,-273.7284755706787,-33776.03904724121,0.1,0.044444444444444446,0.0039482342618995395
YNL258C,-1,-273.7673578262329,-31352.46545267105,0.09523809523809523,0.044444444444444446,0.004167580609782847
YBL058W,-1,-274.11217498779297,-32261.62047123909,0.09090909090909091,0.044444444444444446,0.004386926957666155
YOR231W,-1,-275.3035092353821,-31770.346675395966,0.08695652173913043,0.044444444444444446,0.004606273305549463
YDL116W,-1,-275.42083644866943,-31805.86697793007,0.08333333333333333,0.044444444444444446,0.00482561965343277
YKR031C,1,-275.4605565071106,-33439.18736553192,0.12,0.06666666666666667,0.00482561965343277
YBL091C,-1,-275.73887300491333,-31826.90277147293,0.11538461538461539,0.06666666666666667,0.005044966001316078
YKL025C,-1,-275.75462913513184,-31697.425010681152,0.1111111111111111,0.06666666666666667,0.005264312349199386
YJL047C,-1,-275.93060636520386,-32900.912753582,0.10714285714285714,0.06666666666666667,0.005483658697082693
YER155C,-1,-276.0461835861206,-31796.280022382736,0.10344827586206896,0.06666666666666667,0.005703005044966001
YLR028C,-1,-276.312673330307,-33044.71389293671,0.1,0.06666666666666667,0.005922351392849309
YOR124C,-1,-276.332998752594,-33797.736864089966,0.0967741935483871,0.06666666666666667,0.0061416977407326165
YMR029C,-1,-276.5770697593689,-33558.7539973259,0.09375,0.06666666666666667,0.006361044088615924
YLR097C,-1,-276.7496953010559,-33616.0974149704,0.09090909090909091,0.06666666666666667,0.006580390436499232
YPL100W,-1,-276.8785910606384,-33043.78197622299,0.08823529411764706,0.06666666666666667,0.00679973678438254
YOL111C,-1,-277.52952814102173,-32068.55309009552,0.08571428571428572,0.06666666666666667,0.007019083132265848
YKL145W,-1,-277.5985655784607,-33414.15963983536,0.08333333333333333,0.06666666666666667,0.007238429480149156
YJR125C,-1,-277.8554177284241,-32345.928350925446,0.08108108108108109,0.06666666666666667,0.007457775828032464
YDL147W,-1,-277.8570919036865,-32776.61663770676,0.07894736842105263,0.06666666666666667,0.007677122175915771
YOR250C,-1,-277.9650092124939,-32949.80503368378,0.07692307692307693,0.06666666666666667,0.007896468523799079
YOL148C,-1,-278.21132802963257,-31862.547556877136,0.075,0.06666666666666667,0.008115814871682387
YMR314W,-1,-278.2416739463806,-33081.22585391998,0.07317073170731707,0.06666666666666667,0.008335161219565694
YJL029C,-1,-278.49892950057983,-31750.159932613373,0.07142857142857142,0.06666666666666667,0.008554507567449002
YCR036W,-1,-278.52726650238037,-33481.77571058273,0.06976744186046512,0.06666666666666667,0.00877385391533231
YDR166C,1,-278.8733501434326,-33172.32672786713,0.09090909090909091,0.08888888888888889,0.00877385391533231
YNL161W,-1,-279.07884764671326,-34900.59029984474,0.08888888888888889,0.08888888888888889,0.008993200263215618
YNR035C,-1,-279.1381731033325,-31967.905559062958,0.08695652173913043,0.08888888888888889,0.009212546611098925
YMR192W,1,-279.2722997665405,-32398.17468357086,0.10638297872340426,0.1111111111111111,0.009212546611098925
YGL048C,-1,-279.35001039505005,-32814.50447964668,0.10416666666666667,0.1111111111111111,0.009431892958982233
YAL043C,-1,-279.4997811317444,-32009.797879219055,0.10204081632653061,0.1111111111111111,0.00965123930686554
YMR139W,-1,-279.58971524238586,-35625.52509665489,0.1,0.1111111111111111,0.009870585654748848
YBR103W,-1,-279.5925030708313,-34354.40219306946,0.09803921568627451,0.1111111111111111,0.010089932002632156
YPR029C,-1,-279.6420063972473,-32686.696383476257,0.09615384615384616,0.1111111111111111,0.010309278350515464
YDR392W,-1,-279.8991665840149,-32693.268412590027,0.09433962264150944,0.1111111111111111,0.010528624698398771
YNL287W,-1,-280.145827293396,-32539.813674926758,0.09259259259259259,0.1111111111111111,0.010747971046282079
YLR025W,-1,-280.20619773864746,-33522.25224471092,0.09090909090909091,0.1111111111111111,0.010967317394165387
YGL161C,-1,-280.2794499397278,-33760.503675460815,0.08928571428571429,0.1111111111111111,0.011186663742048695
YML057W,-1,-280.33590841293335,-34828.855758190155,0.08771929824561403,0.1111111111111111,0.011406010089932002
YER167W,-1,-280.5261354446411,-33536.2647190094,0.08620689655172414,0.1111111111111111,0.01162535643781531
YIL044C,-1,-280.63390731811523,-32598.351943016052,0.0847457627118644,0.1111111111111111,0.011844702785698618
YDR486C,-1,-280.73252058029175,-33288.82679080963,0.08333333333333333,0.1111111111111111,0.012064049133581925
YOL004W,-1,-280.7330904006958,-31957.823048591614,0.08196721311475409,0.1111111111111111,0.012283395481465233
YBL041W,-1,-280.9350848197937,-33315.235555648804,0.08064516129032258,0.1111111111111111,0.01250274182934854
YJL053W,-1,-281.0196142196655,-33271.186111688614,0.07936507936507936,0.1111111111111111,0.012722088177231848
YKR001C,-1,-281.30692863464355,-33240.98034095764,0.078125,0.1111111111111111,0.012941434525115156
YNL027W,-1,-281.392053604126,-34158.76455593109,0.07692307692307693,0.1111111111111111,0.013160780872998464
YPL259C,-1,-281.58818101882935,-32864.804832458496,0.07575757575757576,0.1111111111111111,0.013380127220881772
YDR088C,-1,-281.62906074523926,-32823.51800823212,0.07462686567164178,0.1111111111111111,0.01359947356876508
YFR004W,-1,-281.6645894050598,-33363.10266113281,0.07352941176470588,0.1111111111111111,0.013818819916648387
YDR329C,-1,-281.79921531677246,-34441.38001251221,0.07246376811594203,0.1111111111111111,0.014038166264531696
YOL100W,-1,-282.03740406036377,-33889.59179496765,0.07142857142857142,0.1111111111111111,0.014257512612415004
YCL057W,-1,-282.0517683029175,-33453.6385807991,0.07042253521126761,0.1111111111111111,0.014476858960298312
YJL094C,-1,-282.1424994468689,-34676.66951417923,0.06944444444444445,0.1111111111111111,0.01469620530818162
YLR427W,-1,-282.1485424041748,-32972.20761346817,0.0684931506849315,0.1111111111111111,0.014915551656064927
YOR219C,-1,-282.15137910842896,-33869.570152282715,0.06756756756756757,0.1111111111111111,0.015134898003948235
YBR212W,-1,-282.228488445282,-34736.57506632805,0.06666666666666667,0.1111111111111111,0.015354244351831543
YKL034W,-1,-282.34418535232544,-34625.72477722168,0.06578947368421052,0.1111111111111111,0.01557359069971485
YPL045W,-1,-282.43659114837646,-33220.976556777954,0.06493506493506493,0.1111111111111111,0.015792937047598158
YOR069W,-1,-282.74215269088745,-33339.95216703415,0.0641025641025641,0.1111111111111111,0.016012283395481466
YNL059C,-1,-282.7800874710083,-32434.40180015564,0.06329113924050633,0.1111111111111111,0.016231629743364773
YDR456W,-1,-282.79696893692017,-33155.89097452164,0.0625,0.1111111111111111,0.01645097609124808
YOR256C,-1,-282.8093490600586,-33719.57409906387,0.06172839506172839,0.1111111111111111,0.01667032243913139
YGL066W,-1,-282.9087543487549,-32438.077864170074,0.06097560975609756,0.1111111111111111,0.016889668787014697
YMR100W,-1,-283.0540895462036,-33435.044587135315,0.060240963855421686,0.1111111111111111,0.017109015134898004
YLR102C,-1,-283.16795921325684,-32946.01019906998,0.05952380952380952,0.1111111111111111,0.017328361482781312
YNL272C,1,-283.3707299232483,-33300.83298587799,0.07058823529411765,0.13333333333333333,0.017328361482781312
YDR168W,-1,-283.3850541114807,-33428.7170548439,0.06976744186046512,0.13333333333333333,0.01754770783066462
YJL176C,-1,-283.4749264717102,-32479.91093158722,0.06896551724137931,0.13333333333333333,0.017767054178547927
YEL002C,-1,-283.738064289093,-32479.158489227295,0.06818181818181818,0.13333333333333333,0.017986400526431235
YNL097C,-1,-283.7627282142639,-32235.2641582489,0.06741573033707865,0.13333333333333333,0.018205746874314543
YNL263C,-1,-283.78777027130127,-32278.542635917664,0.06666666666666667,0.13333333333333333,0.01842509322219785
YAL016W,-1,-283.9973669052124,-34457.98945617676,0.06593406593406594,0.13333333333333333,0.018644439570081158
YGR270W,-1,-284.0967297554016,-33450.49278497696,0.06521739130434782,0.13333333333333333,0.018863785917964466
YGL190C,-1,-284.20574617385864,-33155.691987752914,0.06451612903225806,0.13333333333333333,0.019083132265847774
YKL032C,-1,-284.3246855735779,-31688.929017543793,0.06382978723404255,0.13333333333333333,0.01930247861373108
YML004C,-1,-284.8503751754761,-34892.19354438782,0.06315789473684211,0.13333333333333333,0.01952182496161439
YLR324W,-1,-284.86534214019775,-34652.962951660156,0.0625,0.13333333333333333,0.019741171309497697
YDR027C,-1,-285.01372814178467,-32420.1467628479,0.061855670103092786,0.13333333333333333,0.019960517657381004
YNL094W,-1,-285.1294860839844,-33992.10238265991,0.061224489795918366,0.13333333333333333,0.020179864005264312
YBL037W,-1,-285.24817848205566,-34145.542657375336,0.06060606060606061,0.13333333333333333,0.02039921035314762
YLR260W,-1,-285.2944779396057,-34936.41056871414,0.06,0.13333333333333333,0.020618556701030927
YPL270W,-1,-285.4448199272156,-33641.37799453735,0.0594059405940594,0.13333333333333333,0.020837903048914235
YNL253W,-1,-285.5131711959839,-33092.522023677826,0.058823529411764705,0.13333333333333333,0.021057249396797543
YOR126C,-1,-285.5635094642639,-33204.85296058655,0.05825242718446602,0.13333333333333333,0.02127659574468085
YER133W,-1,-285.71879053115845,-31923.732023715973,0.057692307692307696,0.13333333333333333,0.021495942092564158
YFR010W,-1,-285.7292151451111,-34276.098982810974,0.05714285714285714,0.13333333333333333,0.021715288440447466
YDR303C,-1,-285.7388725280762,-32662.280390262604,0.05660377358490566,0.13333333333333333,0.021934634788330774
YLL015W,-1,-285.8164391517639,-33630.136940956116,0.056074766355140186,0.13333333333333333,0.02215398113621408
YKR055W,-1,-285.89176893234253,-34665.2722158432,0.05555555555555555,0.13333333333333333,0.02237332748409739
YGL013C,-1,-285.8922266960144,-33137.58547306061,0.05504587155963303,0.13333333333333333,0.022592673831980697
YOR171C,-1,-286.0292205810547,-32541.3471493721,0.05454545454545454,0.13333333333333333,0.022812020179864004
YER022W,-1,-286.03634452819824,-33289.962302684784,0.05405405405405406,0.13333333333333333,0.023031366527747312
YLR330W,-1,-286.05811500549316,-33297.07526445389,0.05357142857142857,0.13333333333333333,0.02325071287563062
YOR261C,-1,-286.0811553001404,-33445.084257125854,0.05309734513274336,0.13333333333333333,0.023470059223513928
YCL008C,-1,-286.10479831695557,-32512.064710617065,0.05263157894736842,0.13333333333333333,0.023689405571397235
YGR267C,-1,-286.43024921417236,-33160.80231523514,0.05217391304347826,0.13333333333333333,0.023908751919280543
