Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-470.3144106864929,-32551.143634319305,0.0,0.0,0.000223563603845294
YDR004W,-1,-472.43387365341187,-32407.079295158386,0.0,0.0,0.000447127207690588
YNL317W,-1,-474.88818359375,-31523.92345380783,0.0,0.0,0.0006706908115358819
YOR250C,-1,-475.19367504119873,-30821.381937980652,0.0,0.0,0.000894254415381176
YPR049C,-1,-475.58430194854736,-31926.02910041809,0.0,0.0,0.0011178180192264698
YOR076C,-1,-478.11676692962646,-32058.55456352234,0.0,0.0,0.0013413816230717639
YIR011C,-1,-478.2651424407959,-31860.718029022217,0.0,0.0,0.001564945226917058
YDR082W,-1,-478.7114462852478,-32395.35836172104,0.0,0.0,0.001788508830762352
YCL008C,-1,-478.8004469871521,-31461.001529216766,0.0,0.0,0.002012072434607646
YNL039W,1,-479.1971616744995,-32706.672939300537,0.1,0.0136986301369863,0.002012072434607646
YBR114W,-1,-480.81270456314087,-32312.98953962326,0.09090909090909091,0.0136986301369863,0.0022356360384529397
YKL012W,-1,-482.7539954185486,-32409.974769115448,0.08333333333333333,0.0136986301369863,0.0024591996422982337
YHR146W,-1,-484.3114233016968,-32332.814606666565,0.07692307692307693,0.0136986301369863,0.0026827632461435278
YCL016C,-1,-485.13838958740234,-32567.38716506958,0.07142857142857142,0.0136986301369863,0.002906326849988822
YBR103W,-1,-486.3928475379944,-32923.60111808777,0.06666666666666667,0.0136986301369863,0.003129890453834116
YIL046W,-1,-487.2582731246948,-32655.388691425323,0.0625,0.0136986301369863,0.00335345405767941
YOL072W,-1,-489.97110509872437,-32168.739099025726,0.058823529411764705,0.0136986301369863,0.003577017661524704
YPL202C,-1,-490.0054783821106,-32828.354940891266,0.05555555555555555,0.0136986301369863,0.0038005812653699976
YHR115C,-1,-490.0632543563843,-32977.59932231903,0.05263157894736842,0.0136986301369863,0.004024144869215292
YJR052W,-1,-490.08814811706543,-32547.323340415955,0.05,0.0136986301369863,0.004247708473060586
YPR034W,-1,-490.2584366798401,-32848.09782028198,0.047619047619047616,0.0136986301369863,0.004471272076905879
YGL013C,-1,-490.6403727531433,-32139.502413749695,0.045454545454545456,0.0136986301369863,0.004694835680751174
YOL045W,-1,-490.66298055648804,-33404.37970781326,0.043478260869565216,0.0136986301369863,0.0049183992845964674
YPL151C,-1,-490.99581813812256,-32961.12841129303,0.041666666666666664,0.0136986301369863,0.005141962888441762
YML109W,-1,-491.17192363739014,-32993.72416830063,0.04,0.0136986301369863,0.0053655264922870555
YPL049C,-1,-491.42517852783203,-32652.326387405396,0.038461538461538464,0.0136986301369863,0.00558909009613235
YPR104C,1,-491.5129179954529,-33443.357660770416,0.07407407407407407,0.0273972602739726,0.00558909009613235
YFR040W,-1,-492.05469703674316,-32984.87510108948,0.07142857142857142,0.0273972602739726,0.005812653699977644
YMR165C,-1,-492.06456565856934,-33220.13976716995,0.06896551724137931,0.0273972602739726,0.006036217303822937
YNL097C,-1,-492.3883295059204,-32765.516718387604,0.06666666666666667,0.0273972602739726,0.006259780907668232
YOR162C,-1,-492.724054813385,-32605.533012866974,0.06451612903225806,0.0273972602739726,0.006483344511513525
YBR289W,1,-492.81681537628174,-33656.28650569916,0.09375,0.0410958904109589,0.006483344511513525
YPR046W,-1,-492.8661346435547,-32230.492535591125,0.09090909090909091,0.0410958904109589,0.00670690811535882
YJL036W,-1,-493.0766725540161,-33260.36812925339,0.08823529411764706,0.0410958904109589,0.0069304717192041135
YGL025C,1,-493.08576488494873,-33292.666714668274,0.11428571428571428,0.0547945205479452,0.0069304717192041135
YIL073C,-1,-493.3150086402893,-33300.34831619263,0.1111111111111111,0.0547945205479452,0.007154035323049408
YOL100W,-1,-493.6506052017212,-33704.13466882706,0.10810810810810811,0.0547945205479452,0.007377598926894702
YNL271C,-1,-493.6513047218323,-32881.50894212723,0.10526315789473684,0.0547945205479452,0.007601162530739995
YDR473C,-1,-494.3630952835083,-32731.761104106903,0.10256410256410256,0.0547945205479452,0.00782472613458529
YCR092C,-1,-494.47204542160034,-32897.87955236435,0.1,0.0547945205479452,0.008048289738430584
YLR381W,-1,-494.65103101730347,-32269.574556350708,0.0975609756097561,0.0547945205479452,0.008271853342275877
YML114C,-1,-494.895028591156,-32747.313021183014,0.09523809523809523,0.0547945205479452,0.008495416946121171
YER022W,1,-495.05417680740356,-33645.45830488205,0.11627906976744186,0.0684931506849315,0.008495416946121171
YIL095W,-1,-495.1580934524536,-32801.450520038605,0.11363636363636363,0.0684931506849315,0.008718980549966466
YOL017W,-1,-495.27519273757935,-32521.572255134583,0.1111111111111111,0.0684931506849315,0.008942544153811759
YDL077C,-1,-495.43793535232544,-33000.130568027496,0.10869565217391304,0.0684931506849315,0.009166107757657053
YEL030W,-1,-496.0198926925659,-33872.52932500839,0.10638297872340426,0.0684931506849315,0.009389671361502348
YGL241W,-1,-496.03959035873413,-33124.50359249115,0.10416666666666667,0.0684931506849315,0.009613234965347642
YLR427W,-1,-496.04680013656616,-33263.66773223877,0.10204081632653061,0.0684931506849315,0.009836798569192935
YOR028C,1,-496.0492434501648,-33738.48263168335,0.12,0.0821917808219178,0.009836798569192935
YLR107W,-1,-496.3918561935425,-33155.27108955383,0.11764705882352941,0.0821917808219178,0.01006036217303823
YDR515W,-1,-496.7384648323059,-33319.598848342896,0.11538461538461539,0.0821917808219178,0.010283925776883524
YGR013W,-1,-496.82649421691895,-32962.469309806824,0.11320754716981132,0.0821917808219178,0.010507489380728817
YGR270W,-1,-497.0031442642212,-33367.52214097977,0.1111111111111111,0.0821917808219178,0.010731052984574111
YGL153W,-1,-497.0758261680603,-33459.5367474556,0.10909090909090909,0.0821917808219178,0.010954616588419406
YMR036C,-1,-497.2849187850952,-33225.06624507904,0.10714285714285714,0.0821917808219178,0.0111781801922647
YKL074C,-1,-497.4285144805908,-33748.6236538887,0.10526315789473684,0.0821917808219178,0.011401743796109993
YPR055W,-1,-498.0322003364563,-33051.70709276199,0.10344827586206896,0.0821917808219178,0.011625307399955287
YJL176C,-1,-498.19387435913086,-33005.23826646805,0.1016949152542373,0.0821917808219178,0.011848871003800582
YPR179C,-1,-498.1978635787964,-33136.82443523407,0.1,0.0821917808219178,0.012072434607645875
YGR048W,-1,-498.2196354866028,-33368.345764160156,0.09836065573770492,0.0821917808219178,0.012295998211491169
YNL077W,-1,-498.39567613601685,-33376.58907365799,0.0967741935483871,0.0821917808219178,0.012519561815336464
YOR069W,-1,-498.74507761001587,-32975.0265083313,0.09523809523809523,0.0821917808219178,0.012743125419181758
YLR288C,-1,-499.0458507537842,-33303.31697511673,0.09375,0.0821917808219178,0.01296668902302705
YJL127C,-1,-499.0513343811035,-32809.7446680069,0.09230769230769231,0.0821917808219178,0.013190252626872345
