Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR163W,-1,-313.0783987045288,-26836.123596191406,0.05454545454545454,0.05,0.0115916183682568
YFR031C,-1,-313.08768033981323,-26699.125042915344,0.05357142857142857,0.05,0.011814534106107891
YNL253W,-1,-313.1250190734863,-26802.865406513214,0.05263157894736842,0.05,0.012037449843958983
YDR168W,-1,-313.14662981033325,-26513.80291414261,0.05172413793103448,0.05,0.012260365581810076
YLR262C,-1,-313.31261014938354,-26655.83044242859,0.05084745762711865,0.05,0.012483281319661168
YIL156W,-1,-313.4383325576782,-27049.35691165924,0.05,0.05,0.01270619705751226
YPL007C,-1,-313.47230052948,-26407.012549877167,0.04918032786885246,0.05,0.012929112795363353
YER012W,-1,-313.67899322509766,-27295.274889469147,0.04838709677419355,0.05,0.013152028533214444
YDR036C,-1,-313.6801199913025,-27742.231437683105,0.047619047619047616,0.05,0.013374944271065538
YLL013C,-1,-313.70425033569336,-25899.165177822113,0.046875,0.05,0.01359786000891663
YJR076C,-1,-313.82603549957275,-25965.121453762054,0.046153846153846156,0.05,0.013820775746767721
YGL172W,-1,-313.8877124786377,-26714.58345746994,0.045454545454545456,0.05,0.014043691484618814
YNR035C,-1,-314.0164222717285,-27917.599811315536,0.04477611940298507,0.05,0.014266607222469906
YDR389W,-1,-314.0432553291321,-26588.770021915436,0.04411764705882353,0.05,0.014489522960321
YKL045W,-1,-314.18550872802734,-27529.01563310623,0.043478260869565216,0.05,0.014712438698172091
YDR145W,-1,-314.42489528656006,-26444.419296741486,0.04285714285714286,0.05,0.014935354436023182
YNL307C,-1,-314.5471520423889,-27759.14552974701,0.04225352112676056,0.05,0.015158270173874276
YNL330C,-1,-314.58902645111084,-26921.289321422577,0.041666666666666664,0.05,0.015381185911725367
YBR288C,-1,-314.6168189048767,-26869.971957683563,0.0410958904109589,0.05,0.01560410164957646
YOR087W,-1,-314.86105966567993,-28056.421679973602,0.04054054054054054,0.05,0.015827017387427554
YOR115C,-1,-314.8617205619812,-26379.879373550415,0.04,0.05,0.016049933125278644
YOR329C,-1,-315.1923899650574,-27244.233771800995,0.039473684210526314,0.05,0.016272848863129737
YGL048C,-1,-315.61432552337646,-28286.26524090767,0.03896103896103896,0.05,0.01649576460098083
YOR090C,-1,-315.83437943458557,-27368.42014169693,0.038461538461538464,0.05,0.01671868033883192
YDR304C,-1,-315.9990997314453,-28060.59673166275,0.0379746835443038,0.05,0.016941596076683014
YKL179C,-1,-316.0689854621887,-27554.333477973938,0.0375,0.05,0.017164511814534107
YAL051W,-1,-316.1392664909363,-27043.918410778046,0.037037037037037035,0.05,0.017387427552385197
YDR181C,-1,-316.23037481307983,-26581.037841796875,0.036585365853658534,0.05,0.01761034329023629
YNL041C,-1,-316.24425411224365,-27304.560669898987,0.03614457831325301,0.05,0.017833259028087384
YNL167C,-1,-316.2662363052368,-27004.899127960205,0.03571428571428571,0.05,0.018056174765938474
YPL195W,-1,-316.2713942527771,-26725.89839410782,0.03529411764705882,0.05,0.018279090503789567
YIL137C,-1,-316.41418504714966,-27649.886384010315,0.03488372093023256,0.05,0.01850200624164066
YGR199W,-1,-316.4909505844116,-27304.588044166565,0.034482758620689655,0.05,0.018724921979491754
YBL091C,-1,-316.5415508747101,-26918.28994846344,0.03409090909090909,0.05,0.018947837717342843
YNL079C,1,-316.6513977050781,-26905.401604175568,0.0449438202247191,0.06666666666666667,0.018947837717342843
YML032C,-1,-316.66170263290405,-28214.736562728882,0.044444444444444446,0.06666666666666667,0.019170753455193937
YNL085W,-1,-316.6904697418213,-27384.389911174774,0.04395604395604396,0.06666666666666667,0.01939366919304503
YMR237W,-1,-316.7064399719238,-27916.01125049591,0.043478260869565216,0.06666666666666667,0.01961658493089612
YER094C,-1,-316.74861240386963,-27678.00164461136,0.043010752688172046,0.06666666666666667,0.019839500668747213
YBR276C,-1,-316.80410623550415,-27023.822692871094,0.0425531914893617,0.06666666666666667,0.020062416406598307
YKL025C,-1,-316.85612440109253,-27509.931052923203,0.042105263157894736,0.06666666666666667,0.020285332144449397
YLR148W,-1,-317.03788566589355,-26522.742565631866,0.041666666666666664,0.06666666666666667,0.02050824788230049
YNL291C,-1,-317.0838475227356,-27446.108279705048,0.041237113402061855,0.06666666666666667,0.020731163620151583
YJL081C,-1,-317.1149320602417,-27336.19026517868,0.04081632653061224,0.06666666666666667,0.020954079358002677
YBR123C,-1,-317.213743686676,-26690.911148548126,0.04040404040404041,0.06666666666666667,0.021176995095853766
YGL011C,-1,-317.36906480789185,-27804.935152053833,0.04,0.06666666666666667,0.02139991083370486
YHR114W,-1,-317.40585565567017,-26704.449852466583,0.039603960396039604,0.06666666666666667,0.021622826571555953
YDR208W,-1,-317.5045213699341,-27131.093194961548,0.0392156862745098,0.06666666666666667,0.021845742309407043
YKR088C,-1,-317.52500009536743,-27282.822944641113,0.038834951456310676,0.06666666666666667,0.022068658047258136
YBR236C,-1,-317.53989458084106,-26993.68194627762,0.038461538461538464,0.06666666666666667,0.02229157378510923
YLR330W,-1,-317.64664459228516,-28396.208619117737,0.0380952380952381,0.06666666666666667,0.02251448952296032
YOL004W,-1,-317.7855064868927,-27240.692212343216,0.03773584905660377,0.06666666666666667,0.022737405260811413
YJL020C,-1,-318.1408939361572,-28761.35089159012,0.037383177570093455,0.06666666666666667,0.022960320998662506
YGL233W,-1,-318.24334192276,-27251.102623939514,0.037037037037037035,0.06666666666666667,0.0231832367365136
YOR275C,-1,-318.477427482605,-26855.8371591568,0.03669724770642202,0.06666666666666667,0.02340615247436469
YBR110W,-1,-318.4889569282532,-27330.71195077896,0.03636363636363636,0.06666666666666667,0.023629068212215783
YIL030C,-1,-318.6863627433777,-26993.36001443863,0.036036036036036036,0.06666666666666667,0.023851983950066876
YHR186C,-1,-318.7197918891907,-27582.628889083862,0.03571428571428571,0.06666666666666667,0.024074899687917966
YHR074W,-1,-318.7957572937012,-28458.320194721222,0.035398230088495575,0.06666666666666667,0.02429781542576906
YPR032W,-1,-318.8078384399414,-26197.714949131012,0.03508771929824561,0.06666666666666667,0.024520731163620153
YNL323W,-1,-318.9235076904297,-26135.974104881287,0.034782608695652174,0.06666666666666667,0.024743646901471242
YPL045W,-1,-318.9793438911438,-27022.489164352417,0.034482758620689655,0.06666666666666667,0.024966562639322336
YKL155C,-1,-319.04981803894043,-27095.772916793823,0.03418803418803419,0.06666666666666667,0.02518947837717343
YDL006W,-1,-319.05376958847046,-26932.870590686798,0.03389830508474576,0.06666666666666667,0.02541239411502452
YJL176C,-1,-319.2306897640228,-27236.148787736893,0.03361344537815126,0.06666666666666667,0.025635309852875612
YGL252C,-1,-319.23614406585693,-27255.131207466125,0.03333333333333333,0.06666666666666667,0.025858225590726706
YOR362C,-1,-319.38236379623413,-28104.972069740295,0.03305785123966942,0.06666666666666667,0.0260811413285778
YMR089C,-1,-319.57074785232544,-27969.04694890976,0.03278688524590164,0.06666666666666667,0.02630405706642889
YPL091W,-1,-319.58265018463135,-27692.577267169952,0.032520325203252036,0.06666666666666667,0.026526972804279982
YOR156C,-1,-319.6594772338867,-26992.309330940247,0.03225806451612903,0.06666666666666667,0.026749888542131076
YJR134C,-1,-319.87120151519775,-26899.544607400894,0.032,0.06666666666666667,0.026972804279982165
YDR166C,-1,-319.8896141052246,-26637.93796634674,0.031746031746031744,0.06666666666666667,0.02719572001783326
YMR179W,-1,-320.132230758667,-27164.363275051117,0.031496062992125984,0.06666666666666667,0.027418635755684352
YNL118C,-1,-320.1748311519623,-26763.406824350357,0.03125,0.06666666666666667,0.027641551493535442
YFR041C,-1,-320.19026470184326,-27423.776568889618,0.031007751937984496,0.06666666666666667,0.027864467231386535
YDR350C,-1,-320.435911655426,-28000.907869815826,0.03076923076923077,0.06666666666666667,0.02808738296923763
YBL007C,-1,-320.46969747543335,-27874.829250335693,0.030534351145038167,0.06666666666666667,0.028310298707088722
YDL097C,-1,-320.4956040382385,-27768.12780189514,0.030303030303030304,0.06666666666666667,0.028533214444939812
YEL013W,-1,-320.49650979042053,-28538.745780944824,0.03007518796992481,0.06666666666666667,0.028756130182790905
YKL190W,-1,-320.51438093185425,-27180.52774500847,0.029850746268656716,0.06666666666666667,0.028979045920642
YDR108W,-1,-320.66684103012085,-26990.38017654419,0.02962962962962963,0.06666666666666667,0.02920196165849309
YLR429W,-1,-320.6863350868225,-26848.832649707794,0.029411764705882353,0.06666666666666667,0.029424877396344182
YLR127C,-1,-320.84474325180054,-26347.490845680237,0.029197080291970802,0.06666666666666667,0.029647793134195275
YNL283C,-1,-320.90172719955444,-27796.31637096405,0.028985507246376812,0.06666666666666667,0.029870708872046365
YKL140W,-1,-320.9493246078491,-27931.87414932251,0.02877697841726619,0.06666666666666667,0.03009362460989746
YML021C,-1,-321.0073571205139,-28116.31708908081,0.02857142857142857,0.06666666666666667,0.03031654034774855
YBL017C,-1,-321.110568523407,-27175.472905635834,0.028368794326241134,0.06666666666666667,0.030539456085599645
YER100W,-1,-321.1138639450073,-26372.537398815155,0.028169014084507043,0.06666666666666667,0.030762371823450735
YER155C,-1,-321.21177077293396,-27471.044157743454,0.027972027972027972,0.06666666666666667,0.030985287561301828
YOR109W,-1,-321.32441806793213,-27760.78296971321,0.027777777777777776,0.06666666666666667,0.03120820329915292
YBR227C,-1,-321.5755877494812,-26979.930641651154,0.027586206896551724,0.06666666666666667,0.03143111903700401
YML115C,-1,-321.58236932754517,-27486.4481883049,0.0273972602739726,0.06666666666666667,0.03165403477485511
YNL267W,-1,-321.7243733406067,-27687.227236509323,0.027210884353741496,0.06666666666666667,0.0318769505127062
YCR067C,-1,-321.7777967453003,-28132.2478556633,0.02702702702702703,0.06666666666666667,0.03209986625055729
YGR238C,-1,-321.85985803604126,-27123.52747821808,0.026845637583892617,0.06666666666666667,0.032322781988408385
YER133W,1,-321.9084825515747,-27006.941076040268,0.03333333333333333,0.08333333333333333,0.032322781988408385
YMR005W,-1,-322.0138988494873,-27441.655806064606,0.033112582781456956,0.08333333333333333,0.032545697726259475
YFL008W,-1,-322.0766406059265,-27043.811252593994,0.03289473684210526,0.08333333333333333,0.032768613464110564
YOR241W,-1,-322.0915117263794,-27852.909595489502,0.032679738562091505,0.08333333333333333,0.03299152920196166
YNL287W,-1,-322.093120098114,-28477.832758665085,0.032467532467532464,0.08333333333333333,0.03321444493981275
YNL310C,-1,-322.20884895324707,-28437.310698509216,0.03225806451612903,0.08333333333333333,0.03343736067766384
YPR107C,-1,-322.26127338409424,-27354.478023529053,0.03205128205128205,0.08333333333333333,0.03366027641551494
YDR251W,-1,-322.38451957702637,-28178.604239225388,0.03184713375796178,0.08333333333333333,0.03388319215336603
YOL068C,-1,-322.44362783432007,-26918.480161190033,0.03164556962025317,0.08333333333333333,0.03410610789121712
YDR159W,-1,-322.63898515701294,-27026.856295108795,0.031446540880503145,0.08333333333333333,0.034329023629068214
YPR095C,-1,-322.67825269699097,-26518.3238196373,0.03125,0.08333333333333333,0.034551939366919304
YJR065C,-1,-322.7185628414154,-29472.368604183197,0.031055900621118012,0.08333333333333333,0.034774855104770394
YOL018C,-1,-322.7700958251953,-27076.04715871811,0.030864197530864196,0.08333333333333333,0.03499777084262149
YCR030C,-1,-322.788019657135,-28721.44971513748,0.03067484662576687,0.08333333333333333,0.03522068658047258
YNL218W,-1,-322.8014898300171,-27664.213997364044,0.03048780487804878,0.08333333333333333,0.03544360231832367
YPR024W,-1,-322.822377204895,-28901.681970119476,0.030303030303030304,0.08333333333333333,0.03566651805617477
YJL044C,-1,-322.858446598053,-27414.207185268402,0.030120481927710843,0.08333333333333333,0.03588943379402586
YOR068C,-1,-322.9628953933716,-26977.881192207336,0.029940119760479042,0.08333333333333333,0.03611234953187695
YLR188W,-1,-323.0567500591278,-28100.616285324097,0.02976190476190476,0.08333333333333333,0.036335265269728044
YHR017W,-1,-323.1146149635315,-27748.41845703125,0.029585798816568046,0.08333333333333333,0.036558181007579134
YKL213C,-1,-323.16338419914246,-28967.81789803505,0.029411764705882353,0.08333333333333333,0.03678109674543023
YDR303C,-1,-323.1759715080261,-28321.63976097107,0.029239766081871343,0.08333333333333333,0.03700401248328132
YMR203W,-1,-323.21729373931885,-29234.60766363144,0.029069767441860465,0.08333333333333333,0.03722692822113241
YLR096W,-1,-323.31343364715576,-26763.343990802765,0.028901734104046242,0.08333333333333333,0.03744984395898351
YBL058W,-1,-323.3659014701843,-28314.800528526306,0.028735632183908046,0.08333333333333333,0.0376727596968346
YJR068W,-1,-323.41405296325684,-26900.017684936523,0.02857142857142857,0.08333333333333333,0.03789567543468569
YPR141C,-1,-323.5802035331726,-27363.20887041092,0.028409090909090908,0.08333333333333333,0.038118591172536784
YGL181W,-1,-323.5842604637146,-28643.983874320984,0.02824858757062147,0.08333333333333333,0.038341506910387874
YLR328W,-1,-323.7056312561035,-27391.59619617462,0.028089887640449437,0.08333333333333333,0.038564422648238963
YIL041W,-1,-323.7274193763733,-28030.375509262085,0.027932960893854747,0.08333333333333333,0.03878733838609006
YDL090C,0,-323.77137565612793,-27643.681077957153,0.027932960893854747,0.08333333333333333,0.03878733838609006
YJR058C,-1,-323.8408923149109,-27023.040301322937,0.027777777777777776,0.08333333333333333,0.03901025412394115
YKL119C,-1,-323.8549108505249,-27586.155349731445,0.027624309392265192,0.08333333333333333,0.03923316986179224
YER008C,-1,-323.86017084121704,-27222.434819936752,0.027472527472527472,0.08333333333333333,0.03945608559964334
YCL057W,-1,-323.95841670036316,-29912.45019388199,0.0273224043715847,0.08333333333333333,0.03967900133749443
YCR028C,-1,-323.96148204803467,-27047.42600297928,0.02717391304347826,0.08333333333333333,0.03990191707534552
YGR218W,-1,-324.005558013916,-26754.1231713295,0.02702702702702703,0.08333333333333333,0.04012483281319661
YEL002C,-1,-324.0460011959076,-28181.77546453476,0.026881720430107527,0.08333333333333333,0.0403477485510477
YDR400W,-1,-324.0764718055725,-28542.634427547455,0.026737967914438502,0.08333333333333333,0.04057066428889879
YHR188C,-1,-324.10497522354126,-27706.236107826233,0.026595744680851064,0.08333333333333333,0.04079358002674989
YAL007C,-1,-324.1166157722473,-29152.57676076889,0.026455026455026454,0.08333333333333333,0.04101649576460098
YGR147C,-1,-324.1486644744873,-27617.421704292297,0.02631578947368421,0.08333333333333333,0.04123941150245207
YJL123C,-1,-324.2953746318817,-26788.121719121933,0.02617801047120419,0.08333333333333333,0.041462327240303166
YBR059C,-1,-324.33580446243286,-27903.204263687134,0.026041666666666668,0.08333333333333333,0.041685242978154256
YGL178W,-1,-324.33706045150757,-27746.289916992188,0.025906735751295335,0.08333333333333333,0.04190815871600535
YNL258C,-1,-324.3997948169708,-27287.176639080048,0.02577319587628866,0.08333333333333333,0.04213107445385644
YJL178C,-1,-324.40005826950073,-27981.80278491974,0.02564102564102564,0.08333333333333333,0.04235399019170753
YDL178W,-1,-324.4789123535156,-28350.91748046875,0.025510204081632654,0.08333333333333333,0.04257690592955863
YDR369C,-1,-324.4980220794678,-27914.635263442993,0.025380710659898477,0.08333333333333333,0.04279982166740972
YNL272C,-1,-324.5315680503845,-28344.881952285767,0.025252525252525252,0.08333333333333333,0.04302273740526081
YDL190C,-1,-324.5629358291626,-27944.758094787598,0.02512562814070352,0.08333333333333333,0.043245653143111906
YFR002W,-1,-324.59551191329956,-27493.916795253754,0.025,0.08333333333333333,0.043468568880962996
YGL195W,-1,-324.6649422645569,-28111.48531961441,0.024875621890547265,0.08333333333333333,0.043691484618814086
YDL065C,-1,-324.7685012817383,-26558.661569595337,0.024752475247524754,0.08333333333333333,0.04391440035666518
YMR026C,-1,-324.7904415130615,-27012.81745672226,0.024630541871921183,0.08333333333333333,0.04413731609451627
YMR264W,-1,-324.8579115867615,-27341.07172393799,0.024509803921568627,0.08333333333333333,0.04436023183236736
YLR201C,-1,-324.8881549835205,-28725.65260410309,0.024390243902439025,0.08333333333333333,0.04458314757021846
YMR208W,-1,-324.93890857696533,-28219.51148366928,0.024271844660194174,0.08333333333333333,0.04480606330806955
YJR091C,-1,-325.02585554122925,-29075.494933605194,0.024154589371980676,0.08333333333333333,0.04502897904592064
YDL164C,-1,-325.02872943878174,-28369.77662754059,0.02403846153846154,0.08333333333333333,0.045251894783771736
YGL161C,-1,-325.26256585121155,-29227.620407104492,0.023923444976076555,0.08333333333333333,0.045474810521622826
YGR261C,-1,-325.31584119796753,-28284.47517633438,0.023809523809523808,0.08333333333333333,0.045697726259473916
YMR220W,-1,-325.4810643196106,-28228.877133369446,0.023696682464454975,0.08333333333333333,0.04592064199732501
YDL161W,-1,-325.5363030433655,-28062.4240026474,0.02358490566037736,0.08333333333333333,0.0461435577351761
YML112W,-1,-325.5990843772888,-27067.694767475128,0.023474178403755867,0.08333333333333333,0.0463664734730272
YKR001C,-1,-325.7396922111511,-28835.647931337357,0.02336448598130841,0.08333333333333333,0.04658938921087829
YGR116W,-1,-325.7561717033386,-27722.882631778717,0.023255813953488372,0.08333333333333333,0.04681230494872938
YPL053C,-1,-325.79188299179077,-28253.1094019413,0.023148148148148147,0.08333333333333333,0.047035220686580476
YAL024C,-1,-325.84851932525635,-27108.6748547554,0.02304147465437788,0.08333333333333333,0.047258136424431565
YNL243W,1,-325.85446214675903,-28861.929814577103,0.027522935779816515,0.1,0.047258136424431565
YOR076C,-1,-325.8569264411926,-27715.321093320847,0.0273972602739726,0.1,0.047481052162282655
YJR090C,-1,-325.870183467865,-27365.566314697266,0.02727272727272727,0.1,0.04770396790013375
YDR354W,-1,-325.8926467895508,-28158.507798194885,0.027149321266968326,0.1,0.04792688363798484
YFL041W,-1,-325.9532980918884,-28608.367371559143,0.02702702702702703,0.1,0.04814979937583593
YDL106C,-1,-326.0652451515198,-27981.502948760986,0.026905829596412557,0.1,0.04837271511368703
YOL148C,-1,-326.27032470703125,-27777.797518491745,0.026785714285714284,0.1,0.04859563085153812
YNR033W,-1,-326.27823305130005,-28572.95786190033,0.02666666666666667,0.1,0.04881854658938921
YLR385C,-1,-326.2827591896057,-26238.95318555832,0.02654867256637168,0.1,0.049041462327240305
YDL046W,-1,-326.3390612602234,-28993.37791967392,0.02643171806167401,0.1,0.049264378065091395
YNL172W,-1,-326.3464970588684,-27676.5450258255,0.02631578947368421,0.1,0.049487293802942485
YDR162C,-1,-326.3766050338745,-27510.812326431274,0.026200873362445413,0.1,0.04971020954079358
YOR023C,-1,-326.44464015960693,-27898.536435604095,0.02608695652173913,0.1,0.04993312527864467
YJL029C,-1,-326.655300617218,-28116.861914396286,0.025974025974025976,0.1,0.05015604101649576
YLR309C,-1,-326.7130618095398,-27023.47161102295,0.02586206896551724,0.1,0.05037895675434686
YHR079C,-1,-326.71449756622314,-26993.192123889923,0.02575107296137339,0.1,0.05060187249219795
YJL201W,-1,-326.7243595123291,-27556.669900894165,0.02564102564102564,0.1,0.05082478823004904
YFL033C,-1,-326.8045845031738,-27862.178519248962,0.02553191489361702,0.1,0.051047703967900135
YJL024C,-1,-326.8286123275757,-27165.205270290375,0.025423728813559324,0.1,0.051270619705751225
YDL135C,-1,-326.83969259262085,-28016.58359146118,0.02531645569620253,0.1,0.05149353544360232
YHR050W,-1,-326.98388147354126,-27874.592220783234,0.025210084033613446,0.1,0.05171645118145341
YOR368W,-1,-327.07957553863525,-27180.87667942047,0.02510460251046025,0.1,0.0519393669193045
YNL161W,1,-327.1236047744751,-28281.715146541595,0.029166666666666667,0.11666666666666667,0.0519393669193045
YMR044W,-1,-327.1560769081116,-26730.69485616684,0.029045643153526972,0.11666666666666667,0.0521622826571556
YGR120C,-1,-327.1853127479553,-27454.79675245285,0.028925619834710745,0.11666666666666667,0.05238519839500669
YDR141C,-1,-327.19569849967957,-28454.798708677292,0.02880658436213992,0.11666666666666667,0.05260811413285778
YDR443C,-1,-327.29162645339966,-28211.643894672394,0.028688524590163935,0.11666666666666667,0.052831029870708875
YNL275W,-1,-327.53393936157227,-27536.481675624847,0.02857142857142857,0.11666666666666667,0.053053945608559964
YCR039C,-1,-327.5397562980652,-26500.586153030396,0.028455284552845527,0.11666666666666667,0.053276861346411054
YNL325C,-1,-327.54970932006836,-27802.379942417145,0.02834008097165992,0.11666666666666667,0.05349977708426215
YDR117C,-1,-327.5700283050537,-28469.789944171906,0.028225806451612902,0.11666666666666667,0.05372269282211324
YPR072W,-1,-327.5735650062561,-27930.944160699844,0.028112449799196786,0.11666666666666667,0.05394560855996433
YJR040W,-1,-327.6331253051758,-27866.62038373947,0.028,0.11666666666666667,0.05416852429781543
YDR483W,-1,-327.7804145812988,-27240.39624929428,0.027888446215139442,0.11666666666666667,0.05439144003566652
YIL044C,-1,-327.7820794582367,-28501.183312177658,0.027777777777777776,0.11666666666666667,0.05461435577351761
YNR023W,-1,-327.8661141395569,-27005.251492977142,0.02766798418972332,0.11666666666666667,0.054837271511368704
YJL197W,-1,-327.9660110473633,-27216.396093845367,0.027559055118110236,0.11666666666666667,0.055060187249219794
YNL263C,-1,-327.9689030647278,-28571.070160388947,0.027450980392156862,0.11666666666666667,0.055283102987070884
YNR008W,-1,-328.02500009536743,-27882.29283475876,0.02734375,0.11666666666666667,0.05550601872492198
YGL094C,-1,-328.17607975006104,-29171.802215099335,0.027237354085603113,0.11666666666666667,0.05572893446277307
YGR106C,-1,-328.22887778282166,-28260.402787923813,0.027131782945736434,0.11666666666666667,0.05595185020062417
YPR199C,-1,-328.2781357765198,-27125.716673851013,0.02702702702702703,0.11666666666666667,0.05617476593847526
YCR042C,-1,-328.2808589935303,-27154.671233654022,0.026923076923076925,0.11666666666666667,0.05639768167632635
YDR378C,-1,-328.2858610153198,-27612.69806098938,0.02681992337164751,0.11666666666666667,0.056620597414177444
YCL055W,-1,-328.31083393096924,-27686.903008461,0.026717557251908396,0.11666666666666667,0.056843513152028534
YGR009C,-1,-328.3116183280945,-27309.980320453644,0.026615969581749048,0.11666666666666667,0.057066428889879624
YOR069W,-1,-328.32379150390625,-27589.81505537033,0.026515151515151516,0.11666666666666667,0.05728934462773072
YBR036C,-1,-328.4318971633911,-28661.778573989868,0.026415094339622643,0.11666666666666667,0.05751226036558181
YLR208W,-1,-328.4749798774719,-28194.6075797081,0.02631578947368421,0.11666666666666667,0.0577351761034329
YDR456W,-1,-328.4959216117859,-28533.66194343567,0.026217228464419477,0.11666666666666667,0.057958091841284
YCR094W,-1,-328.5023865699768,-27312.59125328064,0.026119402985074626,0.11666666666666667,0.05818100757913509
