Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR216C,1,-86.2118673324585,-44999.55063724518,1.0,0.1,0.0
YNL020C,1,-87.8427562713623,-46285.09957790375,1.0,0.2,0.0
YKL212W,1,-89.01507759094238,-46026.90592288971,1.0,0.3,0.0
YML099C,1,-89.50471591949463,-47347.61978435516,1.0,0.4,0.0
YLR320W,-1,-90.58534622192383,-43871.35322809219,0.8,0.4,0.00021767522855898998
YLR383W,-1,-90.88923740386963,-44216.79022169113,0.6666666666666666,0.4,0.00043535045711797995
YMR218C,-1,-90.95054244995117,-43583.917241573334,0.5714285714285714,0.4,0.00065302568567697
YNL172W,-1,-91.27029609680176,-43716.07603883743,0.5,0.4,0.0008707009142359599
YNL229C,1,-91.2976427078247,-47063.58707237244,0.5555555555555556,0.5,0.0008707009142359599
YMR287C,-1,-91.56646156311035,-44751.22558450699,0.5,0.5,0.00108837614279495
YBR081C,-1,-91.58553981781006,-44312.19272899628,0.45454545454545453,0.5,0.00130605137135394
YGR134W,-1,-91.6640567779541,-44951.28589057922,0.4166666666666667,0.5,0.0015237265999129299
YDR416W,-1,-91.86571979522705,-43929.732508182526,0.38461538461538464,0.5,0.0017414018284719198
YCR066W,-1,-91.9040675163269,-44284.382484436035,0.35714285714285715,0.5,0.00195907705703091
YIL095W,1,-91.94301223754883,-47218.88836193085,0.4,0.6,0.00195907705703091
YOL078W,-1,-91.981689453125,-43846.03737306595,0.375,0.6,0.0021767522855899
YLR176C,-1,-92.07240200042725,-45660.3756070137,0.35294117647058826,0.6,0.00239442751414889
YAL024C,-1,-92.1575927734375,-44913.51975059509,0.3333333333333333,0.6,0.00261210274270788
YHR166C,-1,-92.377610206604,-44076.60737466812,0.3157894736842105,0.6,0.0028297779712668698
YOR337W,-1,-92.57068157196045,-45164.800976753235,0.3,0.6,0.0030474531998258597
YMR192W,1,-92.60107707977295,-47424.89813041687,0.3333333333333333,0.7,0.0030474531998258597
YOR381W,-1,-92.67472171783447,-44847.99865484238,0.3181818181818182,0.7,0.0032651284283848497
YLR430W,-1,-92.71185302734375,-45415.26887369156,0.30434782608695654,0.7,0.0034828036569438396
YFR034C,-1,-92.80972099304199,-45257.34633398056,0.2916666666666667,0.7,0.0037004788855028296
YNL042W,-1,-92.82386207580566,-45758.77510929108,0.28,0.7,0.00391815411406182
YMR164C,-1,-93.09266948699951,-45494.45101737976,0.2692307692307692,0.7,0.00413582934262081
YKR029C,-1,-93.18098545074463,-45085.61266756058,0.25925925925925924,0.7,0.0043535045711798
YEL069C,-1,-93.31382656097412,-44739.017102241516,0.25,0.7,0.00457117979973879
YPL115C,-1,-93.44281101226807,-44642.16100406647,0.2413793103448276,0.7,0.00478885502829778
YHL009C,-1,-93.51314353942871,-45151.052038669586,0.23333333333333334,0.7,0.00500653025685677
YDR350C,-1,-93.52692222595215,-46196.823677539825,0.22580645161290322,0.7,0.00522420548541576
YPL258C,-1,-93.57230377197266,-45963.74581336975,0.21875,0.7,0.00544188071397475
YER062C,-1,-93.6332426071167,-45196.505754470825,0.21212121212121213,0.7,0.0056595559425337396
