Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL208W,-1,-235.08807748556137,-34539.434567153454,0.14285714285714285,0.05454545454545454,0.003956913607386239
YKL188C,1,-235.7329781651497,-35489.310833990574,0.18181818181818182,0.07272727272727272,0.003956913607386239
YNR007C,-1,-236.21094274520874,-35043.86464357376,0.17391304347826086,0.07272727272727272,0.004176742141129918
YLR174W,-1,-237.0631012916565,-35170.93340116739,0.16666666666666666,0.07272727272727272,0.004396570674873599
YIL136W,-1,-237.48189669847488,-37319.97076743841,0.16,0.07272727272727272,0.004616399208617278
YDR425W,-1,-238.26398539543152,-32716.646545410156,0.15384615384615385,0.07272727272727272,0.0048362277423609585
YLR080W,-1,-238.42768585681915,-36307.934640169144,0.14814814814814814,0.07272727272727272,0.005056056276104638
YMR053C,-1,-238.7869987487793,-33478.35313677788,0.14285714285714285,0.07272727272727272,0.005275884809848318
YER024W,-1,-239.3143070936203,-34997.35625588894,0.13793103448275862,0.07272727272727272,0.005495713343591998
YCR079W,-1,-239.53907573223114,-34401.39442181587,0.13333333333333333,0.07272727272727272,0.005715541877335678
YKL093W,-1,-239.56704825162888,-35174.09650093317,0.12903225806451613,0.07272727272727272,0.005935370411079358
YNL159C,-1,-240.2431139945984,-33262.79114603996,0.125,0.07272727272727272,0.006155198944823038
YOR363C,-1,-240.437912940979,-34694.088282465935,0.12121212121212122,0.07272727272727272,0.006375027478566718
YLR362W,-1,-240.6236230134964,-35479.70405733585,0.11764705882352941,0.07272727272727272,0.006594856012310398
YDR059C,-1,-240.75914460420609,-35543.72539407015,0.11428571428571428,0.07272727272727272,0.0068146845460540775
YOR023C,-1,-241.40660214424133,-31857.410229444504,0.1111111111111111,0.07272727272727272,0.007034513079797758
YKL217W,-1,-241.93780741095543,-39354.12270909548,0.10810810810810811,0.07272727272727272,0.007254341613541437
YPR155C,-1,-242.5410783290863,-35950.95495069027,0.10526315789473684,0.07272727272727272,0.007474170147285118
YDL045C,-1,-244.66439938545227,-32328.306026935577,0.10256410256410256,0.07272727272727272,0.007693998681028797
YDL194W,-1,-245.18944811820984,-33911.85619902611,0.1,0.07272727272727272,0.007913827214772478
YHR001W,-1,-245.2100042104721,-33463.1257301569,0.0975609756097561,0.07272727272727272,0.008133655748516157
YDR536W,-1,-245.74758625030518,-34322.474736094475,0.09523809523809523,0.07272727272727272,0.008353484282259837
YDR256C,1,-247.65150421857834,-35221.228589475155,0.11627906976744186,0.09090909090909091,0.008353484282259837
YNL009W,1,-247.68693834543228,-38806.101238787174,0.13636363636363635,0.10909090909090909,0.008353484282259837
YDR204W,-1,-247.70957684516907,-34996.54166007042,0.13333333333333333,0.10909090909090909,0.008573312816003518
YPL203W,-1,-247.76681876182556,-34538.99243915081,0.13043478260869565,0.10909090909090909,0.008793141349747197
YPL152W,-1,-248.40716242790222,-33611.35563492775,0.1276595744680851,0.10909090909090909,0.009012969883490877
YOR180C,1,-248.80519890785217,-35292.79828977585,0.14583333333333334,0.12727272727272726,0.009012969883490877
YDL113C,-1,-248.84702396392822,-33267.913954257965,0.14285714285714285,0.12727272727272726,0.009232798417234556
YPL164C,-1,-249.04455709457397,-33822.41836845875,0.14,0.12727272727272726,0.009452626950978238
YPR023C,-1,-249.19544279575348,-34703.50278234482,0.13725490196078433,0.12727272727272726,0.009672455484721917
YCR004C,-1,-249.5842728614807,-34721.37470257282,0.1346153846153846,0.12727272727272726,0.009892284018465597
YIL107C,-1,-249.96789860725403,-36655.16188097,0.1320754716981132,0.12727272727272726,0.010112112552209276
YNL012W,-1,-250.26880598068237,-33180.32363831997,0.12962962962962962,0.12727272727272726,0.010331941085952957
YDL123W,-1,-250.6915099620819,-33703.39309883118,0.12727272727272726,0.12727272727272726,0.010551769619696637
YHR016C,-1,-251.04423642158508,-35551.08624267578,0.125,0.12727272727272726,0.010771598153440316
YEL062W,-1,-251.49922609329224,-32771.78205347061,0.12280701754385964,0.12727272727272726,0.010991426687183996
YBR026C,-1,-251.56836730241776,-37493.38071554899,0.1206896551724138,0.12727272727272726,0.011211255220927677
YDR255C,-1,-251.6608829498291,-34000.05841135979,0.11864406779661017,0.12727272727272726,0.011431083754671357
YIL042C,-1,-251.97682964801788,-35887.77336394787,0.11666666666666667,0.12727272727272726,0.011650912288415036
YHR160C,1,-252.55831056833267,-35604.944095909595,0.13114754098360656,0.14545454545454545,0.011650912288415036
YMR097C,-1,-252.65038394927979,-32512.531898260117,0.12903225806451613,0.14545454545454545,0.011870740822158716
YDR369C,-1,-253.1752245426178,-32344.49125981331,0.12698412698412698,0.14545454545454545,0.012090569355902397
YKL168C,-1,-254.0311131477356,-34923.7341299057,0.125,0.14545454545454545,0.012310397889646076
YMR156C,-1,-254.05713629722595,-36834.83534741402,0.12307692307692308,0.14545454545454545,0.012530226423389756
YLR377C,-1,-254.24028539657593,-35308.026671111584,0.12121212121212122,0.14545454545454545,0.012750054957133435
YOL071W,-1,-254.29508233070374,-35164.282435655594,0.11940298507462686,0.14545454545454545,0.012969883490877116
YIL105C,-1,-254.7552409172058,-33549.77361667156,0.11764705882352941,0.14545454545454545,0.013189712024620796
YOL147C,1,-254.78657937049866,-36484.08779025078,0.13043478260869565,0.16363636363636364,0.013189712024620796
YBR006W,-1,-254.8479826450348,-34701.42638349533,0.12857142857142856,0.16363636363636364,0.013409540558364475
YAL061W,-1,-255.32733607292175,-36898.02965903282,0.1267605633802817,0.16363636363636364,0.013629369092108155
YOR070C,-1,-255.48581337928772,-32932.185146808624,0.125,0.16363636363636364,0.013849197625851836
YIL153W,-1,-255.9023401737213,-32336.01662182808,0.1232876712328767,0.16363636363636364,0.014069026159595516
YLR201C,-1,-256.2373683452606,-34573.72967720032,0.12162162162162163,0.16363636363636364,0.014288854693339195
YDR202C,-1,-256.2579483985901,-34828.64637422562,0.12,0.16363636363636364,0.014508683227082875
YLL019C,-1,-256.70623528957367,-35093.83466756344,0.11842105263157894,0.16363636363636364,0.014728511760826556
YDR030C,-1,-257.23931527137756,-34453.534834861755,0.11688311688311688,0.16363636363636364,0.014948340294570235
YNL117W,1,-257.27095729112625,-36804.75782638788,0.1282051282051282,0.18181818181818182,0.014948340294570235
YNR034W,-1,-257.37492966651917,-32891.351674079895,0.12658227848101267,0.18181818181818182,0.015168168828313915
YJL100W,-1,-257.5710258483887,-32723.759571790695,0.125,0.18181818181818182,0.015387997362057594
YFR014C,-1,-258.0159661769867,-33533.851603507996,0.12345679012345678,0.18181818181818182,0.015607825895801276
YCR083W,-1,-258.2306252717972,-35240.3331567049,0.12195121951219512,0.18181818181818182,0.015827654429544955
YDR287W,-1,-258.33188343048096,-35077.19181537628,0.12048192771084337,0.18181818181818182,0.016047482963288635
YDR122W,-1,-259.58516097068787,-34807.40008211136,0.11904761904761904,0.18181818181818182,0.016267311497032314
YDR273W,-1,-260.3380388021469,-34637.92182636261,0.11764705882352941,0.18181818181818182,0.016487140030775994
YKR058W,-1,-260.3558735847473,-33433.8326458931,0.11627906976744186,0.18181818181818182,0.016706968564519673
YNL093W,-1,-260.8289351463318,-34335.81948387623,0.11494252873563218,0.18181818181818182,0.016926797098263356
YPR151C,-1,-261.18023681640625,-37777.172273635864,0.11363636363636363,0.18181818181818182,0.017146625632007036
YCL033C,-1,-261.509414434433,-35061.34295463562,0.11235955056179775,0.18181818181818182,0.017366454165750715
YGL181W,-1,-261.7192962169647,-32288.229670524597,0.1111111111111111,0.18181818181818182,0.017586282699494395
YER054C,-1,-261.72670555114746,-35690.02516889572,0.10989010989010989,0.18181818181818182,0.017806111233238074
YJL141C,-1,-261.75188529491425,-35321.697679162025,0.10869565217391304,0.18181818181818182,0.018025939766981754
YAL051W,-1,-262.0444366931915,-33368.106745004654,0.10752688172043011,0.18181818181818182,0.018245768300725433
YLR284C,1,-262.0819983482361,-35415.41397643089,0.11702127659574468,0.2,0.018245768300725433
YPL186C,-1,-262.2808949947357,-36785.63567686081,0.11578947368421053,0.2,0.018465596834469113
YNL014W,-1,-262.49981451034546,-33665.50335121155,0.11458333333333333,0.2,0.018685425368212796
YAL030W,-1,-262.6417443752289,-33852.61180138588,0.1134020618556701,0.2,0.018905253901956475
YIL036W,-1,-263.0078902244568,-32821.96945619583,0.11224489795918367,0.2,0.019125082435700155
YMR026C,1,-263.34267473220825,-34214.13931751251,0.12121212121212122,0.21818181818181817,0.019125082435700155
YER098W,-1,-263.44628739356995,-34250.8223477602,0.12,0.21818181818181817,0.019344910969443834
YNR001C,-1,-263.462767124176,-35500.62761557102,0.1188118811881188,0.21818181818181817,0.019564739503187514
YPR002W,-1,-263.78756684064865,-34948.94151431322,0.11764705882352941,0.21818181818181817,0.019784568036931193
YPR184W,-1,-263.92440950870514,-36718.67306602001,0.11650485436893204,0.21818181818181817,0.020004396570674873
YER065C,-1,-264.96116304397583,-36061.273384809494,0.11538461538461539,0.21818181818181817,0.020224225104418552
YGL227W,-1,-265.5615165233612,-35495.978830218315,0.11428571428571428,0.21818181818181817,0.020444053638162235
YHR002W,-1,-265.6614828109741,-33603.99914956093,0.11320754716981132,0.21818181818181817,0.020663882171905915
YNL006W,-1,-265.8534607887268,-32907.11379671097,0.11214953271028037,0.21818181818181817,0.020883710705649594
YOR211C,-1,-265.95083951950073,-32278.71553337574,0.1111111111111111,0.21818181818181817,0.021103539239393274
YDL106C,-1,-266.19593954086304,-31866.146393299103,0.11009174311926606,0.21818181818181817,0.021323367773136953
YML007W,-1,-266.3578773736954,-34925.664529919624,0.10909090909090909,0.21818181818181817,0.021543196306880633
YML042W,1,-266.38622999191284,-38159.73387670517,0.11711711711711711,0.23636363636363636,0.021543196306880633
YCR010C,-1,-266.49778056144714,-39287.14166140556,0.11607142857142858,0.23636363636363636,0.021763024840624312
YAL054C,-1,-266.75340151786804,-36713.17559158802,0.11504424778761062,0.23636363636363636,0.02198285337436799
YAL062W,-1,-266.8834352493286,-35461.577570438385,0.11403508771929824,0.23636363636363636,0.022202681908111675
YMR139W,-1,-267.21043729782104,-35493.92021226883,0.11304347826086956,0.23636363636363636,0.022422510441855354
YBR230C,-1,-267.28269267082214,-37367.95508432388,0.11206896551724138,0.23636363636363636,0.022642338975599034
YBL078C,-1,-267.30909848213196,-37266.32997870445,0.1111111111111111,0.23636363636363636,0.022862167509342713
YOR245C,-1,-267.9551396369934,-36639.99779987335,0.11016949152542373,0.23636363636363636,0.023081996043086393
YMR135C,-1,-268.03284883499146,-34405.12043881416,0.1092436974789916,0.23636363636363636,0.023301824576830072
YNL008C,-1,-268.1092309951782,-32874.332416296005,0.10833333333333334,0.23636363636363636,0.02352165311057375
YMR322C,-1,-268.31560122966766,-40380.056097626686,0.10743801652892562,0.23636363636363636,0.02374148164431743
YMR025W,-1,-268.6326472759247,-32585.6508603096,0.10655737704918032,0.23636363636363636,0.023961310178061114
YFR008W,-1,-268.87801861763,-33785.278900146484,0.10569105691056911,0.23636363636363636,0.024181138711804794
YPL147W,1,-269.9786238670349,-38913.33888018131,0.11290322580645161,0.2545454545454545,0.024181138711804794
YOR388C,-1,-270.38359236717224,-33725.48587048054,0.112,0.2545454545454545,0.024400967245548473
YJR035W,-1,-270.3851435184479,-34637.90043258667,0.1111111111111111,0.2545454545454545,0.024620795779292153
YFL041W,-1,-270.4000709056854,-34141.53001713753,0.11023622047244094,0.2545454545454545,0.024840624313035832
YJR095W,-1,-270.8830852508545,-34586.11914330721,0.109375,0.2545454545454545,0.02506045284677951
YNL333W,-1,-271.851943731308,-33612.3082318306,0.10852713178294573,0.2545454545454545,0.02528028138052319
YBR223C,-1,-271.87039852142334,-34047.32689785957,0.1076923076923077,0.2545454545454545,0.02550010991426687
YKL026C,-1,-272.2135873436928,-39903.1481693387,0.10687022900763359,0.2545454545454545,0.025719938448010553
YBR212W,-1,-272.9913920164108,-38785.076931357384,0.10606060606060606,0.2545454545454545,0.025939766981754233
YMR271C,-1,-273.18051171302795,-36684.436459064484,0.10526315789473684,0.2545454545454545,0.026159595515497912
YDR150W,-1,-273.32490611076355,-34639.34470295906,0.1044776119402985,0.2545454545454545,0.026379424049241592
YDR208W,-1,-273.352566242218,-32957.20891880989,0.1037037037037037,0.2545454545454545,0.02659925258298527
YHR139C,-1,-273.7318000793457,-35954.62155842781,0.10294117647058823,0.2545454545454545,0.02681908111672895
YKL124W,-1,-274.1815195083618,-38136.882884025574,0.10218978102189781,0.2545454545454545,0.02703890965047263
YLR093C,-1,-274.18511056900024,-34328.78886294365,0.10144927536231885,0.2545454545454545,0.02725873818421631
YMR169C,-1,-274.19065403938293,-34829.19434261322,0.10071942446043165,0.2545454545454545,0.02747856671795999
YDL223C,-1,-274.27353912591934,-41574.07229536772,0.1,0.2545454545454545,0.027698395251703672
YER015W,1,-274.7495161294937,-37550.49276769161,0.10638297872340426,0.2727272727272727,0.027698395251703672
YKL193C,-1,-274.78146052360535,-36379.07480120659,0.1056338028169014,0.2727272727272727,0.027918223785447352
YIR037W,-1,-274.9382736682892,-36468.702255010605,0.1048951048951049,0.2727272727272727,0.02813805231919103
YDL046W,-1,-275.1956787109375,-34285.32067656517,0.10416666666666667,0.2727272727272727,0.02835788085293471
YDL197C,-1,-275.25488543510437,-32537.172402620316,0.10344827586206896,0.2727272727272727,0.02857770938667839
YBR001C,-1,-275.46323227882385,-35057.0635573864,0.10273972602739725,0.2727272727272727,0.02879753792042207
YGR143W,-1,-275.57293581962585,-35631.49204444885,0.10204081632653061,0.2727272727272727,0.02901736645416575
YJL137C,-1,-275.8816704750061,-35361.229961156845,0.10135135135135136,0.2727272727272727,0.02923719498790943
YPR021C,-1,-276.2250518798828,-33578.29678583145,0.10067114093959731,0.2727272727272727,0.029457023521653112
YBR050C,-1,-276.32113575935364,-36637.25737142563,0.1,0.2727272727272727,0.02967685205539679
YGR223C,-1,-276.4053530693054,-33023.56547021866,0.09933774834437085,0.2727272727272727,0.02989668058914047
YER048W-A,-1,-276.44349122047424,-31264.868450403214,0.09868421052631579,0.2727272727272727,0.03011650912288415
YMR081C,-1,-276.47631788253784,-36754.04245305061,0.09803921568627451,0.2727272727272727,0.03033633765662783
YGL156W,-1,-276.8155423402786,-37369.13772833347,0.09740259740259741,0.2727272727272727,0.03055616619037151
YDR031W,-1,-276.9354748725891,-36675.186223983765,0.0967741935483871,0.2727272727272727,0.03077599472411519
YGL180W,-1,-276.9408850669861,-36185.55161976814,0.09615384615384616,0.2727272727272727,0.03099582325785887
YBR273C,-1,-277.2583472728729,-34589.52621436119,0.09554140127388536,0.2727272727272727,0.03121565179160255
YAL056W,-1,-277.30426716804504,-33821.77664017677,0.0949367088607595,0.2727272727272727,0.03143548032534623
YBR272C,-1,-277.40417218208313,-32501.764122724533,0.09433962264150944,0.2727272727272727,0.03165530885908991
YGR231C,-1,-277.52137064933777,-36069.545333623886,0.09375,0.2727272727272727,0.03187513739283359
YJL155C,-1,-277.56517791748047,-37037.77995944023,0.09316770186335403,0.2727272727272727,0.03209496592657727
YLR270W,-1,-277.6704931259155,-37361.2246966362,0.09259259259259259,0.2727272727272727,0.03231479446032095
YDR148C,-1,-277.7091805934906,-35589.4788633585,0.09202453987730061,0.2727272727272727,0.03253462299406463
YPL119C,-1,-277.8789904117584,-36670.29124736786,0.09146341463414634,0.2727272727272727,0.03275445152780831
YER004W,-1,-278.01109290122986,-35602.375123262405,0.09090909090909091,0.2727272727272727,0.03297428006155199
YLL041C,-1,-278.4782313108444,-36318.85590136051,0.09036144578313253,0.2727272727272727,0.03319410859529567
YER020W,-1,-278.62440729141235,-35921.3945710659,0.08982035928143713,0.2727272727272727,0.033413937129039346
YGR046W,-1,-278.6679093837738,-37488.5376676321,0.08928571428571429,0.2727272727272727,0.033633765662783026
YDL115C,-1,-278.70515966415405,-32299.412660598755,0.08875739644970414,0.2727272727272727,0.03385359419652671
YPR075C,-1,-278.8348231315613,-32547.695445537567,0.08823529411764706,0.2727272727272727,0.03407342273027039
YLR163C,-1,-278.99502062797546,-34929.78513908386,0.08771929824561403,0.2727272727272727,0.03429325126401407
YHR050W,-1,-279.21950364112854,-33563.42778468132,0.0872093023255814,0.2727272727272727,0.03451307979775775
YOR113W,-1,-279.2618293762207,-37696.287341833115,0.08670520231213873,0.2727272727272727,0.03473290833150143
YGR256W,-1,-279.4914484024048,-36224.215247154236,0.08620689655172414,0.2727272727272727,0.03495273686524511
YOR177C,-1,-279.60246086120605,-35070.76638484001,0.08571428571428572,0.2727272727272727,0.03517256539898879
YPR006C,-1,-279.66931223869324,-36255.844677209854,0.08522727272727272,0.2727272727272727,0.03539239393273247
YKL148C,-1,-279.72192096710205,-36487.30415260792,0.0847457627118644,0.2727272727272727,0.03561222246647615
YGR112W,-1,-279.8068790435791,-36310.353167295456,0.08426966292134831,0.2727272727272727,0.03583205100021983
YBR193C,-1,-279.8200454711914,-32512.09243774414,0.08379888268156424,0.2727272727272727,0.03605187953396351
YOR084W,1,-279.8580322265625,-39077.24689435959,0.08888888888888889,0.2909090909090909,0.03605187953396351
YML128C,-1,-280.0478549003601,-38784.013936281204,0.08839779005524862,0.2909090909090909,0.03627170806770719
YDR329C,1,-280.09036207199097,-34984.02964711189,0.09340659340659341,0.3090909090909091,0.03627170806770719
YPL074W,-1,-280.18109941482544,-33489.53080201149,0.09289617486338798,0.3090909090909091,0.036491536601450866
YKR097W,-1,-280.30468022823334,-36664.690569996834,0.09239130434782608,0.3090909090909091,0.036711365135194546
YKL146W,-1,-280.3173100948334,-35758.83956861496,0.0918918918918919,0.3090909090909091,0.036931193668938225
YHR171W,-1,-280.32372283935547,-35769.838267326355,0.0913978494623656,0.3090909090909091,0.037151022202681905
YMR154C,-1,-280.329931974411,-32587.167783260345,0.09090909090909091,0.3090909090909091,0.03737085073642559
YOR040W,-1,-280.41262912750244,-35717.6760995388,0.09042553191489362,0.3090909090909091,0.03759067927016927
YMR284W,-1,-280.5267434120178,-35229.36321306229,0.08994708994708994,0.3090909090909091,0.03781050780391295
YMR255W,-1,-280.7756669521332,-33892.36066889763,0.08947368421052632,0.3090909090909091,0.03803033633765663
YOR141C,-1,-281.3379409313202,-33278.76278376579,0.08900523560209424,0.3090909090909091,0.03825016487140031
YOL018C,-1,-281.81514167785645,-33973.96372580528,0.08854166666666667,0.3090909090909091,0.03846999340514399
YIR038C,-1,-282.0216853618622,-37593.837608098984,0.08808290155440414,0.3090909090909091,0.03868982193888767
YOR329C,-1,-282.4352116584778,-33206.726108551025,0.08762886597938144,0.3090909090909091,0.03890965047263135
YOR178C,-1,-282.52811312675476,-35700.55002975464,0.08717948717948718,0.3090909090909091,0.03912947900637503
YHR028C,-1,-282.6960892677307,-35673.813661813736,0.08673469387755102,0.3090909090909091,0.03934930754011871
YIL156W,-1,-282.9736416339874,-32145.68382167816,0.08629441624365482,0.3090909090909091,0.039569136073862386
YOL096C,-1,-283.01380705833435,-34276.42382025719,0.08585858585858586,0.3090909090909091,0.039788964607606066
YMR297W,-1,-283.0472791194916,-37473.22694802284,0.08542713567839195,0.3090909090909091,0.040008793141349745
YDR244W,1,-283.23196268081665,-34070.03488731384,0.09,0.32727272727272727,0.040008793141349745
YOR054C,-1,-283.84227681159973,-35329.1799185276,0.08955223880597014,0.32727272727272727,0.040228621675093425
YOL089C,-1,-283.90606331825256,-34380.531827926636,0.0891089108910891,0.32727272727272727,0.040448450208837104
YDR057W,-1,-284.06293201446533,-33869.95866012573,0.08866995073891626,0.32727272727272727,0.040668278742580784
YPR083W,-1,-284.0799369812012,-35343.0015501976,0.08823529411764706,0.32727272727272727,0.04088810727632447
YJR019C,1,-284.37709879875183,-38646.65399265289,0.09268292682926829,0.34545454545454546,0.04088810727632447
YJL045W,-1,-284.40752816200256,-36546.10554075241,0.09223300970873786,0.34545454545454546,0.04110793581006815
YDL134C,-1,-284.4920837879181,-33848.9888048172,0.09178743961352658,0.34545454545454546,0.04132776434381183
YCR030C,-1,-284.5712842941284,-34158.36101317406,0.09134615384615384,0.34545454545454546,0.04154759287755551
YNR006W,-1,-284.7743797302246,-33957.71896600723,0.09090909090909091,0.34545454545454546,0.04176742141129919
YPR093C,-1,-284.80237007141113,-33656.026500463486,0.09047619047619047,0.34545454545454546,0.04198724994504287
YDR003W,-1,-284.92091059684753,-40294.74933600426,0.09004739336492891,0.34545454545454546,0.04220707847878655
YGL219C,-1,-285.35303473472595,-34989.577129125595,0.08962264150943396,0.34545454545454546,0.04242690701253023
YHR017W,-1,-285.5420000553131,-32539.502598524094,0.0892018779342723,0.34545454545454546,0.042646735546273906
YOL060C,-1,-285.565226316452,-35699.122243881226,0.08878504672897196,0.34545454545454546,0.042866564080017586
YOR100C,-1,-285.6170439720154,-37448.13444495201,0.08837209302325581,0.34545454545454546,0.043086392613761265
YNL325C,-1,-285.89301919937134,-33001.13117432594,0.08796296296296297,0.34545454545454546,0.043306221147504945
YBR214W,-1,-286.4732184410095,-36867.364273786545,0.08755760368663594,0.34545454545454546,0.043526049681248624
YJR156C,-1,-286.5993859767914,-35615.82387018204,0.0871559633027523,0.34545454545454546,0.043745878214992304
YKL065C,-1,-286.64707946777344,-36795.34754014015,0.0867579908675799,0.34545454545454546,0.04396570674873598
YBL015W,-1,-286.8374443054199,-36817.9365708828,0.08636363636363636,0.34545454545454546,0.04418553528247966
YBR126C,-1,-286.8779208660126,-36382.26772117615,0.08597285067873303,0.34545454545454546,0.04440536381622335
YOR298C-A,-1,-286.9091737270355,-33484.187723875046,0.08558558558558559,0.34545454545454546,0.04462519234996703
YKR050W,-1,-286.9164967536926,-32950.09017109871,0.08520179372197309,0.34545454545454546,0.04484502088371071
YDR229W,-1,-286.94399404525757,-33663.56707406044,0.08482142857142858,0.34545454545454546,0.04506484941745439
YAL017W,-1,-286.96694684028625,-34607.94999575615,0.08444444444444445,0.34545454545454546,0.04528467795119807
YOR173W,-1,-287.59904170036316,-39130.608525276184,0.084070796460177,0.34545454545454546,0.04550450648494175
YJL221C,-1,-287.8192946910858,-34815.64698624611,0.08370044052863436,0.34545454545454546,0.045724335018685426
YGL141W,-1,-287.8785870075226,-33069.18684768677,0.08333333333333333,0.34545454545454546,0.045944163552429106
YFR019W,-1,-288.0339798927307,-32973.27935528755,0.08296943231441048,0.34545454545454546,0.046163992086172785
YDR276C,-1,-288.20342469215393,-33535.199993133545,0.08260869565217391,0.34545454545454546,0.046383820619916465
YMR137C,-1,-288.5228991508484,-34476.12630772591,0.08225108225108226,0.34545454545454546,0.046603649153660144
YHL024W,-1,-288.92619013786316,-35900.26406157017,0.08189655172413793,0.34545454545454546,0.046823477687403824
YBR298C,-1,-289.05765533447266,-35666.44521903992,0.0815450643776824,0.34545454545454546,0.0470433062211475
YHR106W,-1,-289.29784750938416,-37062.72836518288,0.0811965811965812,0.34545454545454546,0.04726313475489118
YCR014C,-1,-289.32230615615845,-32591.086669445038,0.08085106382978724,0.34545454545454546,0.04748296328863486
YOR328W,-1,-289.3741886615753,-35887.13724207878,0.08050847457627118,0.34545454545454546,0.04770279182237854
YBR295W,-1,-289.41058325767517,-35165.74034380913,0.08016877637130802,0.34545454545454546,0.04792262035612223
YLL060C,-1,-289.49090576171875,-35701.7494161129,0.07983193277310924,0.34545454545454546,0.04814244888986591
YPR149W,-1,-289.5171437263489,-37011.0206656456,0.0794979079497908,0.34545454545454546,0.04836227742360959
YOR036W,-1,-289.7169737815857,-36951.58820319176,0.07916666666666666,0.34545454545454546,0.04858210595735327
YOL117W,-1,-289.8940441608429,-36426.214046001434,0.07883817427385892,0.34545454545454546,0.048801934491096946
YPL100W,-1,-289.9234631061554,-34177.895201683044,0.07851239669421488,0.34545454545454546,0.049021763024840626
YJL020C,-1,-290.0219957828522,-34728.47772574425,0.07818930041152264,0.34545454545454546,0.049241591558584305
YPL154C,-1,-290.11287808418274,-37999.85254073143,0.0778688524590164,0.34545454545454546,0.049461420092327985
YGL073W,-1,-290.3033368587494,-34761.91251039505,0.07755102040816327,0.34545454545454546,0.049681248626071664
YLR011W,-1,-290.327761888504,-33602.01592183113,0.07723577235772358,0.34545454545454546,0.049901077159815344
YGR008C,-1,-290.56831645965576,-37194.78251695633,0.07692307692307693,0.34545454545454546,0.05012090569355902
YDL142C,-1,-290.6310634613037,-36375.22263097763,0.07661290322580645,0.34545454545454546,0.0503407342273027
YHL002W,-1,-290.6321575641632,-33743.59449887276,0.07630522088353414,0.34545454545454546,0.05056056276104638
YLL040C,-1,-290.67747616767883,-35073.7127764225,0.076,0.34545454545454546,0.05078039129479006
YER142C,-1,-290.75642681121826,-37111.40352392197,0.07569721115537849,0.34545454545454546,0.05100021982853374
YDR166C,-1,-290.95055985450745,-32758.24091243744,0.07539682539682539,0.34545454545454546,0.05122004836227742
YGR244C,-1,-291.0027210712433,-39774.5749270916,0.07509881422924901,0.34545454545454546,0.05143987689602111
YNL270C,-1,-291.04791378974915,-36025.95771980286,0.07480314960629922,0.34545454545454546,0.051659705429764786
YOR374W,-1,-291.16176772117615,-37625.52851033211,0.07450980392156863,0.34545454545454546,0.051879533963508466
YOL044W,1,-291.21520948410034,-35055.61271047592,0.078125,0.36363636363636365,0.051879533963508466
YEL060C,-1,-291.4176564216614,-37987.7799243927,0.07782101167315175,0.36363636363636365,0.052099362497252145
YJL036W,-1,-291.50409173965454,-35266.83351397514,0.07751937984496124,0.36363636363636365,0.052319191030995825
YDR247W,-1,-291.597962141037,-35873.899431705475,0.07722007722007722,0.36363636363636365,0.052539019564739504
YEL024W,-1,-291.6783142089844,-36634.686342954636,0.07692307692307693,0.36363636363636365,0.052758848098483184
YBR222C,1,-291.69023871421814,-36531.814566612244,0.08045977011494253,0.38181818181818183,0.052758848098483184
