Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR129W,-1,-341.8914476633072,-39712.454687833786,0.0,0.0,0.0002261420171867933
YBR247C,-1,-347.2077548503876,-41371.24039924145,0.0,0.0,0.0004522840343735866
YIR026C,1,-347.25014996528625,-43076.46019768715,0.3333333333333333,0.008064516129032258,0.0004522840343735866
YKL009W,1,-348.94063234329224,-39024.29737687111,0.5,0.016129032258064516,0.0004522840343735866
YGL099W,1,-349.14893102645874,-40830.02870237827,0.6,0.024193548387096774,0.0004522840343735866
YLR449W,-1,-350.53574681282043,-44614.254058241844,0.5,0.024193548387096774,0.0006784260515603799
YER006W,1,-351.100284576416,-40420.68291699886,0.5714285714285714,0.03225806451612903,0.0006784260515603799
YHR052W,1,-352.54015052318573,-37959.00011134148,0.625,0.04032258064516129,0.0006784260515603799
YNL110C,1,-354.869748711586,-41334.09280741215,0.6666666666666666,0.04838709677419355,0.0006784260515603799
YPL211W,1,-359.3430143594742,-42574.334223032,0.7,0.056451612903225805,0.0006784260515603799
YDL201W,-1,-359.57514894008636,-44566.55359709263,0.6363636363636364,0.056451612903225805,0.0009045680687471732
YNR053C,-1,-361.6280823945999,-40032.36502635479,0.5833333333333334,0.056451612903225805,0.0011307100859339666
YER126C,1,-362.3022632598877,-38596.88642978668,0.6153846153846154,0.06451612903225806,0.0011307100859339666
YNL248C,-1,-364.15761482715607,-38987.50838518143,0.5714285714285714,0.06451612903225806,0.0013568521031207597
YNL132W,-1,-364.3380584716797,-41349.36610853672,0.5333333333333333,0.06451612903225806,0.001582994120307553
YMR309C,-1,-364.5150555372238,-40964.30098223686,0.5,0.06451612903225806,0.0018091361374943465
YDR087C,-1,-367.5558332204819,-42168.46138226986,0.47058823529411764,0.06451612903225806,0.0020352781546811396
YDL051W,-1,-368.61101841926575,-38902.691797852516,0.4444444444444444,0.06451612903225806,0.002261420171867933
YML093W,-1,-371.3867760896683,-45186.42056059837,0.42105263157894735,0.06451612903225806,0.0024875621890547263
YHR089C,-1,-373.06940245628357,-38600.914165496826,0.4,0.06451612903225806,0.0027137042062415195
YPL266W,-1,-373.12742614746094,-41439.66979074478,0.38095238095238093,0.06451612903225806,0.002939846223428313
YHR170W,-1,-375.00034230947495,-41363.44699561596,0.36363636363636365,0.06451612903225806,0.003165988240615106
YOR206W,1,-375.1210515499115,-45330.87083745003,0.391304347826087,0.07258064516129033,0.003165988240615106
YDR091C,1,-375.5212105512619,-39273.947259545326,0.4166666666666667,0.08064516129032258,0.003165988240615106
YLR409C,-1,-375.69590950012207,-41401.595464468,0.4,0.08064516129032258,0.0033921302578018998
YLR196W,-1,-375.9048501253128,-38514.25018179417,0.38461538461538464,0.08064516129032258,0.003618272274988693
YKL143W,-1,-376.1850652694702,-45239.873346567154,0.37037037037037035,0.08064516129032258,0.003844414292175486
YHR196W,-1,-376.65887665748596,-40557.37397444248,0.35714285714285715,0.08064516129032258,0.004070556309362279
YKR081C,1,-377.84955084323883,-42188.05888688564,0.3793103448275862,0.08870967741935484,0.004070556309362279
YGR128C,-1,-379.008137345314,-39674.26938033104,0.36666666666666664,0.08870967741935484,0.004296698326549073
YLR068W,-1,-379.96757090091705,-40912.58792865276,0.3548387096774194,0.08870967741935484,0.004522840343735866
YMR131C,-1,-381.0719784498215,-44379.443385481834,0.34375,0.08870967741935484,0.0047489823609226595
YOR340C,-1,-381.2111613750458,-39918.073311924934,0.3333333333333333,0.08870967741935484,0.004975124378109453
YOR252W,0,-381.64898586273193,-38441.764117240906,0.3333333333333333,0.08870967741935484,0.004975124378109453
YOR004W,-1,-382.5837789773941,-44440.19851541519,0.3235294117647059,0.08870967741935484,0.005201266395296246
YJL148W,-1,-383.0442142486572,-44482.16751933098,0.3142857142857143,0.08870967741935484,0.005427408412483039
YBL039C,-1,-383.5569253563881,-42382.37817031145,0.3055555555555556,0.08870967741935484,0.005653550429669833
YDR496C,1,-383.96161901950836,-44052.08917427063,0.32432432432432434,0.0967741935483871,0.005653550429669833
YPR110C,-1,-383.9857243299484,-41484.09352320433,0.3157894736842105,0.0967741935483871,0.005879692446856626
YML080W,-1,-384.1326359510422,-41598.395679712296,0.3076923076923077,0.0967741935483871,0.006105834464043419
YKL172W,1,-384.8974668979645,-40973.61006307602,0.325,0.10483870967741936,0.006105834464043419
YOR310C,-1,-384.93113565444946,-42114.859112381935,0.3170731707317073,0.10483870967741936,0.006331976481230212
YMR290C,1,-386.10731267929077,-42360.94357073307,0.3333333333333333,0.11290322580645161,0.006331976481230212
YLR009W,1,-386.1951165795326,-41746.53522759676,0.3488372093023256,0.12096774193548387,0.006331976481230212
YNL182C,1,-386.62248408794403,-46293.72990131378,0.36363636363636365,0.12903225806451613,0.006331976481230212
YPL043W,1,-388.2492196559906,-44451.085435032845,0.37777777777777777,0.13709677419354838,0.006331976481230212
YGL171W,-1,-390.78367710113525,-41660.654829502106,0.3695652173913043,0.13709677419354838,0.0065581184984170055
