Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL172W,-1,-504.51218724250793,-23526.435755968094,0.0,0.0,0.00022232103156958648
YLR383W,-1,-507.68729996681213,-23766.67690038681,0.0,0.0,0.00044464206313917296
YDR416W,-1,-510.734256029129,-23970.295427799225,0.0,0.0,0.0006669630947087594
YMR218C,-1,-514.7798359394073,-24124.870846271515,0.0,0.0,0.0008892841262783459
YCR042C,-1,-514.8182272911072,-24387.148983478546,0.0,0.0,0.0011116051578479323
YPL115C,-1,-515.4535367488861,-24441.87929916382,0.0,0.0,0.0013339261894175188
YDL028C,-1,-516.3288135528564,-24508.665591955185,0.0,0.0,0.0015562472209871053
YDR499W,-1,-516.9235095977783,-24573.779520750046,0.0,0.0,0.0017785682525566918
YMR019W,-1,-517.1693456172943,-24331.20446920395,0.0,0.0,0.0020008892841262785
YDR159W,-1,-518.9135994911194,-24403.48280262947,0.0,0.0,0.0022232103156958646
YHR090C,-1,-519.793253660202,-23725.935958623886,0.0,0.0,0.002445531347265451
YNL059C,-1,-520.0370783805847,-24756.16093492508,0.0,0.0,0.0026678523788350376
YEL029C,1,-521.0854859352112,-24202.812208890915,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YNL225C,-1,-521.7071406841278,-24551.073951244354,0.07142857142857142,0.009433962264150943,0.002890173410404624
YDL058W,-1,-521.9883632659912,-24138.58321237564,0.06666666666666667,0.009433962264150943,0.0031124944419742106
YBR200W,-1,-522.0489752292633,-24602.81848549843,0.0625,0.009433962264150943,0.003334815473543797
YGL049C,-1,-523.0191769599915,-24744.471960783005,0.058823529411764705,0.009433962264150943,0.0035571365051133837
YIR010W,-1,-524.1589334011078,-25185.529529571533,0.05555555555555555,0.009433962264150943,0.00377945753668297
YDR235W,-1,-524.7947511672974,-24437.789303302765,0.05263157894736842,0.009433962264150943,0.004001778568252557
YIL128W,-1,-525.4897980690002,-24311.140572071075,0.05,0.009433962264150943,0.004224099599822144
YDR052C,-1,-525.9788177013397,-24507.42303466797,0.047619047619047616,0.009433962264150943,0.004446420631391729
YML103C,-1,-526.7326669692993,-25369.868045806885,0.045454545454545456,0.009433962264150943,0.004668741662961316
YBR081C,-1,-526.8729002475739,-24466.251118421555,0.043478260869565216,0.009433962264150943,0.004891062694530902
YNL267W,1,-527.7452936172485,-25159.600883960724,0.08333333333333333,0.018867924528301886,0.004891062694530902
