Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-797.3976851701736,-16047.538318932056,1.0,0.003472222222222222,0.0
YHR079C-A,1,-812.4676642715931,-17316.056764513254,1.0,0.006944444444444444,0.0
YIL073C,1,-831.7323266267776,-18050.754255592823,1.0,0.010416666666666666,0.0
YGL033W,1,-834.2292768955231,-18886.904935240746,1.0,0.013888888888888888,0.0
YDR522C,1,-891.3172373175621,-19546.6824311018,1.0,0.017361111111111112,0.0
YOR351C,1,-896.8484481573105,-20092.159227460623,1.0,0.020833333333333332,0.0
YGL158W,1,-902.0857309699059,-19449.885777175426,1.0,0.024305555555555556,0.0
YNL128W,1,-910.2051631212234,-20708.084747731686,1.0,0.027777777777777776,0.0
YGL170C,1,-915.9502268135548,-19715.88520297408,1.0,0.03125,0.0
YBR045C,1,-917.9796121120453,-20166.625108659267,1.0,0.034722222222222224,0.0
YCL069W,-1,-918.855498790741,-18686.242239832878,0.9090909090909091,0.034722222222222224,0.00023485204321277596
YFL011W,-1,-923.8676431179047,-18460.485076487064,0.8333333333333334,0.034722222222222224,0.0004697040864255519
YBL013W,-1,-924.4064806103706,-18896.731189489365,0.7692307692307693,0.034722222222222224,0.0007045561296383278
YHR015W,0,-926.9330793619156,-19547.66499698162,0.7692307692307693,0.034722222222222224,0.0007045561296383278
YGL249W,1,-928.991729080677,-20070.329007267952,0.7857142857142857,0.03819444444444445,0.0007045561296383278
YDR218C,1,-934.8944319188595,-19094.237623482943,0.8,0.041666666666666664,0.0007045561296383278
YOL132W,1,-935.6841546595097,-20383.28902220726,0.8125,0.04513888888888889,0.0007045561296383278
YDL247W,-1,-936.1848945617676,-19089.17748761177,0.7647058823529411,0.04513888888888889,0.0009394081728511038
YGL240W,-1,-941.6229406893253,-20648.12015429139,0.7222222222222222,0.04513888888888889,0.0011742602160638798
YIR013C,-1,-950.5837756991386,-19712.63583636284,0.6842105263157895,0.04513888888888889,0.0014091122592766556
YGR059W,1,-952.0205653011799,-20317.17713806033,0.7,0.04861111111111111,0.0014091122592766556
YJL106W,1,-953.3062964677811,-20204.87919038534,0.7142857142857143,0.052083333333333336,0.0014091122592766556
YDR285W,1,-956.9831181168556,-20922.173297405243,0.7272727272727273,0.05555555555555555,0.0014091122592766556
YIL132C,1,-960.1871555447578,-20047.899776995182,0.7391304347826086,0.059027777777777776,0.0014091122592766556
YIL037C,-1,-961.0655898451805,-19544.044523715973,0.7083333333333334,0.059027777777777776,0.0016439643024894317
YBR152W,-1,-964.426903963089,-18213.76703608036,0.68,0.059027777777777776,0.0018788163457022077
YDR402C,1,-964.7207980751991,-19815.73114272952,0.6923076923076923,0.0625,0.0018788163457022077
YIL072W,1,-968.5415813326836,-21441.85127580166,0.7037037037037037,0.06597222222222222,0.0018788163457022077
YLR431C,-1,-974.342601954937,-20145.96439987421,0.6785714285714286,0.06597222222222222,0.0021136683889149835
YBR250W,1,-983.0747349858284,-20356.38756364584,0.6896551724137931,0.06944444444444445,0.0021136683889149835
YKR019C,-1,-985.7296583652496,-20415.469454169273,0.6666666666666666,0.06944444444444445,0.0023485204321277596
YPL121C,1,-991.5989492833614,-20974.332129985094,0.6774193548387096,0.07291666666666667,0.0023485204321277596
YBR019C,-1,-992.5311180353165,-20525.871287345886,0.65625,0.07291666666666667,0.0025833724753405356
YBR186W,1,-996.4444547891617,-20035.730057775974,0.6666666666666666,0.0763888888888889,0.0025833724753405356
YGL075C,1,-996.4820915460587,-19899.903711676598,0.6764705882352942,0.0798611111111111,0.0025833724753405356
YKL089W,1,-997.294564306736,-18849.700587451458,0.6857142857142857,0.08333333333333333,0.0025833724753405356
YHR105W,-1,-997.7951922416687,-19919.36810338497,0.6666666666666666,0.08333333333333333,0.0028182245185533112
YLR329W,1,-997.9374355077744,-19864.549751758575,0.6756756756756757,0.08680555555555555,0.0028182245185533112
YDR104C,1,-1001.0299010872841,-20771.667066961527,0.6842105263157895,0.09027777777777778,0.0028182245185533112
YLR004C,-1,-1001.0513058006763,-18695.630956619978,0.6666666666666666,0.09027777777777778,0.0030530765617660873
YHR061C,-1,-1001.3774064481258,-19645.98147454858,0.65,0.09027777777777778,0.0032879286049788633
YGL183C,1,-1003.3516736626625,-21410.27063176036,0.6585365853658537,0.09375,0.0032879286049788633
YMR306W,1,-1009.8469890356064,-19946.935965418816,0.6666666666666666,0.09722222222222222,0.0032879286049788633
