Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-480.8546805381775,-17705.761025190353,1.0,0.0078125,0.0
YOR343W-B,1,-482.68039560317993,-17639.981387376785,1.0,0.015625,0.0
YDR261C-D,1,-482.69930505752563,-17668.434912919998,1.0,0.0234375,0.0
YOR142W-A,-1,-484.3807415962219,-17656.754637479782,0.75,0.0234375,0.00022634676324128565
YDR261W-B,1,-484.54462599754333,-17753.902738571167,0.8,0.03125,0.00022634676324128565
YDR316W-A,-1,-485.03626894950867,-17662.088957309723,0.6666666666666666,0.03125,0.0004526935264825713
YPL257W-A,-1,-486.9956455230713,-17656.322083473206,0.5714285714285714,0.03125,0.000679040289723857
YPR158C-C,-1,-489.16373586654663,-17606.49652171135,0.5,0.03125,0.0009053870529651426
YGR027W-A,-1,-489.4966850280762,-17736.183477401733,0.4444444444444444,0.03125,0.0011317338162064282
YLR227W-A,-1,-489.8143436908722,-17696.995050907135,0.4,0.03125,0.001358080579447714
YDR014W-A,-1,-490.6681823730469,-17644.88783955574,0.36363636363636365,0.03125,0.0015844273426889996
YDR381C-A,-1,-490.6681823730469,-17644.88783955574,0.3333333333333333,0.03125,0.0018107741059302852
YER053C-A,-1,-490.6681823730469,-17644.88783955574,0.3076923076923077,0.03125,0.002037120869171571
YLR157C-A,-1,-490.6681823730469,-17644.88783955574,0.2857142857142857,0.03125,0.0022634676324128564
YPR036W-A,-1,-490.6681823730469,-17644.88783955574,0.26666666666666666,0.03125,0.002489814395654142
YGR161W-A,-1,-492.21763372421265,-17742.793083667755,0.25,0.03125,0.002716161158895428
YFL035C-A,-1,-492.2898290157318,-17952.541738033295,0.23529411764705882,0.03125,0.0029425079221367134
YLR391W,-1,-494.5949583053589,-18071.4262509346,0.2222222222222222,0.03125,0.003168854685377999
YDR266C,-1,-497.0979208946228,-19587.84697818756,0.21052631578947367,0.03125,0.0033952014486192846
YCL060C,-1,-497.14717197418213,-17922.20583462715,0.2,0.03125,0.0036215482118605704
