Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-2.854159116744995,-25742.236466050148,0.0,1.0,0.00022002200220022002
YDR388W,-1,-3.128201961517334,-25111.14596438408,0.0,1.0,0.00044004400440044003
YCL052C,-1,-3.1766574382781982,-26400.111528873444,0.0,1.0,0.0006600660066006601
YDL147W,-1,-3.267768383026123,-28374.295987427235,0.0,1.0,0.0008800880088008801
YOR069W,-1,-3.2937819957733154,-28223.443128824234,0.0,1.0,0.0011001100110011
YPL270W,-1,-3.3543665409088135,-28362.651902914047,0.0,1.0,0.0013201320132013201
YKL126W,-1,-3.3821356296539307,-27156.794571995735,0.0,1.0,0.0015401540154015402
YFR010W,-1,-3.4824187755584717,-26816.744607031345,0.0,1.0,0.0017601760176017601
YBR290W,-1,-3.5030436515808105,-28729.536794662476,0.0,1.0,0.0019801980198019802
YDR294C,-1,-3.511204719543457,-24976.372632026672,0.0,1.0,0.0022002200220022
YPL023C,-1,-3.5581750869750977,-26881.523976564407,0.0,1.0,0.0024202420242024204
YGR193C,-1,-3.66188907623291,-28060.53213119507,0.0,1.0,0.0026402640264026403
YDR329C,-1,-3.6899147033691406,-27368.087787508965,0.0,1.0,0.00286028602860286
YOR086C,-1,-3.7668957710266113,-25939.1405479908,0.0,1.0,0.0030803080308030805
YGL048C,-1,-3.8019649982452393,-28259.828606247902,0.0,1.0,0.0033003300330033004
YDR231C,-1,-3.8196237087249756,-28157.504914283752,0.0,1.0,0.0035203520352035203
YCL057W,-1,-3.848494529724121,-27350.897421360016,0.0,1.0,0.0037403740374037406
YJL029C,-1,-3.866834878921509,-28941.050609111786,0.0,1.0,0.0039603960396039604
YKL007W,-1,-3.8962693214416504,-27275.698662996292,0.0,1.0,0.004180418041804181
YFR052W,-1,-3.9256784915924072,-28013.10684287548,0.0,1.0,0.0044004400440044
YCR069W,-1,-3.987748384475708,-27349.145184516907,0.0,1.0,0.0046204620462046205
YDR490C,-1,-4.0029401779174805,-28837.536427736282,0.0,1.0,0.004840484048404841
YGL219C,-1,-4.0146403312683105,-29811.30967116356,0.0,1.0,0.00506050605060506
YKL213C,-1,-4.030609130859375,-26099.038642525673,0.0,1.0,0.005280528052805281
YGR167W,-1,-4.044863700866699,-26567.752398729324,0.0,1.0,0.005500550055005501
YGR133W,-1,-4.0555925369262695,-30937.707211494446,0.0,1.0,0.00572057205720572
YGR178C,-1,-4.069042205810547,-25415.400104045868,0.0,1.0,0.005940594059405941
YLR085C,-1,-4.123910427093506,-31525.14318037033,0.0,1.0,0.006160616061606161
YOR181W,-1,-4.130352973937988,-28950.457599282265,0.0,1.0,0.00638063806380638
YDR027C,-1,-4.130380153656006,-28221.555524110794,0.0,1.0,0.006600660066006601
YDL047W,-1,-4.1625189781188965,-28090.44638824463,0.0,1.0,0.006820682068206821
YDR320C,-1,-4.166838645935059,-29197.679481744766,0.0,1.0,0.0070407040704070405
YER155C,-1,-4.172396659851074,-27472.14878511429,0.0,1.0,0.007260726072607261
YKL145W,-1,-4.1831231117248535,-28928.152412176132,0.0,1.0,0.007480748074807481
YBL056W,-1,-4.225322246551514,-26626.20582509041,0.0,1.0,0.007700770077007701
YLL040C,-1,-4.226269245147705,-31381.608560204506,0.0,1.0,0.007920792079207921
YJL128C,-1,-4.231062889099121,-27976.880484819412,0.0,1.0,0.00814081408140814
YML013W,-1,-4.2545647621154785,-27309.25837934017,0.0,1.0,0.008360836083608362
YDR122W,-1,-4.270604610443115,-31829.246163368225,0.0,1.0,0.008580858085808581
YJR033C,-1,-4.277944087982178,-30694.61747097969,0.0,1.0,0.0088008800880088
YOR261C,-1,-4.278903961181641,-29102.15160226822,0.0,1.0,0.009020902090209022
YGR261C,-1,-4.3004150390625,-29305.35165333748,0.0,1.0,0.009240924092409241
YDR421W,-1,-4.311786651611328,-30585.186474084854,0.0,1.0,0.00946094609460946
YJR044C,-1,-4.321885585784912,-28694.519275665283,0.0,1.0,0.009680968096809682
YCR088W,-1,-4.3248772621154785,-27237.55919277668,0.0,1.0,0.009900990099009901
