Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-476.9187339544296,-22510.596969604492,0.0,0.0,0.00022742779167614282
YDR178W,-1,-492.5471983551979,-22973.706211030483,0.0,0.0,0.00045485558335228563
YNR002C,-1,-501.66697549819946,-21903.088023900986,0.0,0.0,0.0006822833750284285
YBL099W,-1,-519.2024935930967,-23402.128337949514,0.0,0.0,0.0009097111667045713
YGR174C,-1,-519.2761803269386,-23358.05009508133,0.0,0.0,0.0011371389583807142
YNL009W,1,-521.7922847568989,-23967.026174902916,0.16666666666666666,0.006711409395973154,0.0011371389583807142
YNR001C,-1,-527.0118847489357,-22187.636440694332,0.14285714285714285,0.006711409395973154,0.001364566750056857
YKL148C,-1,-527.0325419902802,-21787.156568169594,0.125,0.006711409395973154,0.0015919945417329998
YHR008C,-1,-529.0524327754974,-23458.100422799587,0.1111111111111111,0.006711409395973154,0.0018194223334091425
YKL150W,-1,-531.6493705511093,-24395.481773853302,0.1,0.006711409395973154,0.0020468501250852852
YIL125W,-1,-537.4094900488853,-23865.565458118916,0.09090909090909091,0.006711409395973154,0.0022742779167614284
YGR240C,1,-537.6758692264557,-22273.144142091274,0.16666666666666666,0.013422818791946308,0.0022742779167614284
YML120C,-1,-538.9036089777946,-24367.155906409025,0.15384615384615385,0.013422818791946308,0.002501705708437571
YEL024W,-1,-545.5872865915298,-21899.56884121895,0.14285714285714285,0.013422818791946308,0.002729133500113714
YGR254W,1,-547.256309390068,-20363.175891518593,0.2,0.020134228187919462,0.002729133500113714
YPL147W,1,-547.3542473912239,-23322.804485350847,0.25,0.026845637583892617,0.002729133500113714
YMR302C,-1,-547.6120736002922,-24599.48309648037,0.23529411764705882,0.026845637583892617,0.0029565612917898565
YDL181W,0,-547.9840994179249,-22728.718944132328,0.23529411764705882,0.026845637583892617,0.0029565612917898565
YKL060C,1,-548.5338342785835,-21062.63857024908,0.2777777777777778,0.03355704697986577,0.0029565612917898565
YER015W,1,-549.6443182229996,-23796.444477140903,0.3157894736842105,0.040268456375838924,0.0029565612917898565
