Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR042C,1,-1548.2556717395782,-17570.74667429924,0.23529411764705882,0.03755868544600939,0.01262135922330097
YOR161C,-1,-1549.0032892227173,-19074.46613714099,0.2318840579710145,0.03755868544600939,0.012864077669902912
YNL305C,1,-1550.9095866680145,-17807.278648614883,0.24285714285714285,0.03990610328638498,0.012864077669902912
YLR158C,-1,-1551.2439750432968,-17624.988382458687,0.23943661971830985,0.03990610328638498,0.013106796116504855
YKL070W,0,-1554.1366391181946,-17747.697678089142,0.23943661971830985,0.03990610328638498,0.013106796116504855
YMR226C,-1,-1554.88982796669,-17965.41160964966,0.2361111111111111,0.03990610328638498,0.013349514563106795
YMR092C,-1,-1556.0169652700424,-19098.86513441801,0.2328767123287671,0.03990610328638498,0.013592233009708738
YBL100W-A,-1,-1556.6899318695068,-17938.340475559235,0.22972972972972974,0.03990610328638498,0.01383495145631068
YLR178C,1,-1557.7113488316536,-20330.234679728746,0.24,0.04225352112676056,0.01383495145631068
YGR012W,-1,-1558.996303319931,-17247.80697774887,0.23684210526315788,0.04225352112676056,0.01407766990291262
YOR396W,-1,-1560.5582332611084,-16856.787922382355,0.23376623376623376,0.04225352112676056,0.014320388349514563
YJR096W,-1,-1561.0758711099625,-17637.42220199108,0.23076923076923078,0.04225352112676056,0.014563106796116505
YGR044C,-1,-1561.655390381813,-19100.052112162113,0.22784810126582278,0.04225352112676056,0.014805825242718446
YCL020W,-1,-1562.0091133117676,-17942.58099937439,0.225,0.04225352112676056,0.015048543689320388
YLR126C,-1,-1563.0012879371643,-17719.734899282455,0.2222222222222222,0.04225352112676056,0.01529126213592233
YNL092W,-1,-1564.2641279697418,-18034.796068906784,0.21951219512195122,0.04225352112676056,0.015533980582524271
YNL274C,-1,-1565.0732295513153,-18995.524111390114,0.21686746987951808,0.04225352112676056,0.015776699029126214
YGR111W,0,-1565.308970451355,-17570.116808891296,0.21686746987951808,0.04225352112676056,0.015776699029126214
YMR250W,-1,-1565.4154698848724,-19353.143197894096,0.21428571428571427,0.04225352112676056,0.016019417475728156
YGR295C,1,-1565.5174586772919,-18602.476598858833,0.2235294117647059,0.04460093896713615,0.016019417475728156
YLR040C,-1,-1565.529441356659,-17375.12413430214,0.22093023255813954,0.04460093896713615,0.016262135922330098
YOR002W,-1,-1565.5975327119231,-19696.288643799722,0.21839080459770116,0.04460093896713615,0.01650485436893204
YDR258C,-1,-1565.8560740947723,-19805.222035706043,0.2159090909090909,0.04460093896713615,0.01674757281553398
YBR005W,-1,-1565.9808367490768,-18698.61113023758,0.21348314606741572,0.04460093896713615,0.01699029126213592
YNL058C,1,-1566.6002621650696,-17942.02881038189,0.2222222222222222,0.046948356807511735,0.01699029126213592
YLR258W,-1,-1567.0392813682556,-19439.97033596039,0.21978021978021978,0.046948356807511735,0.017233009708737864
YPL150W,-1,-1569.3525680303574,-18128.029225230217,0.21739130434782608,0.046948356807511735,0.017475728155339806
YDR131C,1,-1570.482268333435,-17366.80765593052,0.22580645161290322,0.04929577464788732,0.017475728155339806
YMR099C,-1,-1571.0874559879303,-17232.112190127373,0.22340425531914893,0.04929577464788732,0.01771844660194175
YCR102C,-1,-1571.219824552536,-17481.646003723145,0.22105263157894736,0.04929577464788732,0.017961165048543688
YDR307W,-1,-1572.565090417862,-17507.20871925354,0.21875,0.04929577464788732,0.01820388349514563
YMR221C,1,-1573.093867778778,-17856.207770228386,0.2268041237113402,0.051643192488262914,0.01820388349514563
YFR045W,-1,-1573.1013584136963,-17410.4865090847,0.22448979591836735,0.051643192488262914,0.018446601941747572
YGR032W,-1,-1574.096559047699,-18848.517841279507,0.2222222222222222,0.051643192488262914,0.018689320388349515
YDL223C,-1,-1574.5970993041992,-19141.006947398186,0.22,0.051643192488262914,0.018932038834951457
YOR099W,1,-1575.3130194544792,-19703.947694063187,0.22772277227722773,0.0539906103286385,0.018932038834951457
YCL045C,-1,-1575.5751569271088,-17593.545217514038,0.22549019607843138,0.0539906103286385,0.0191747572815534
YOL129W,1,-1575.9890937805176,-19905.237821102142,0.23300970873786409,0.056338028169014086,0.0191747572815534
YBR026C,-1,-1577.586909353733,-20121.223548471928,0.23076923076923078,0.056338028169014086,0.019417475728155338
YJL172W,1,-1578.3303233385086,-18965.349405050278,0.23809523809523808,0.05868544600938967,0.019417475728155338
YDR545W,-1,-1578.4820609092712,-17920.51816511154,0.2358490566037736,0.05868544600938967,0.01966019417475728
YPR011C,-1,-1578.9529809951782,-17567.24768590927,0.2336448598130841,0.05868544600938967,0.019902912621359223
YPL224C,-1,-1578.9945895671844,-18913.090532541275,0.23148148148148148,0.05868544600938967,0.020145631067961165
YLR134W,-1,-1581.5861568450928,-18836.6972797513,0.22935779816513763,0.05868544600938967,0.020388349514563107
YOR019W,-1,-1581.6035480499268,-17572.8619017601,0.22727272727272727,0.05868544600938967,0.02063106796116505
YMR295C,-1,-1582.0066599845886,-18226.259466528893,0.22522522522522523,0.05868544600938967,0.02087378640776699
YDR352W,1,-1582.410180568695,-17874.651880979538,0.23214285714285715,0.06103286384976526,0.02087378640776699
YBL100W-B,-1,-1582.5534431934357,-17790.28359746933,0.23008849557522124,0.06103286384976526,0.02111650485436893
YDL025C,-1,-1583.4282629489899,-17953.74091553688,0.22807017543859648,0.06103286384976526,0.021359223300970873
YBL005W-B,-1,-1583.6035661697388,-17840.305030822754,0.22608695652173913,0.06103286384976526,0.021601941747572816
YLR155C,-1,-1583.8918050527573,-18377.894162654877,0.22413793103448276,0.06103286384976526,0.021844660194174758
YAL017W,-1,-1584.2978184223175,-19918.59011721611,0.2222222222222222,0.06103286384976526,0.0220873786407767
YMR105C,-1,-1585.133003950119,-19734.998278677464,0.22033898305084745,0.06103286384976526,0.02233009708737864
YMR272C,-1,-1585.5964081287384,-18433.43545538187,0.2184873949579832,0.06103286384976526,0.02257281553398058
YOR317W,-1,-1586.619205236435,-18309.492270112038,0.21666666666666667,0.06103286384976526,0.022815533980582524
YMR114C,-1,-1588.9220266342163,-18046.836300373077,0.21487603305785125,0.06103286384976526,0.023058252427184466
YDR345C,-1,-1589.6747138500214,-18516.160588145256,0.21311475409836064,0.06103286384976526,0.02330097087378641
YMR087W,-1,-1589.8645009994507,-17995.816176891327,0.21138211382113822,0.06103286384976526,0.02354368932038835
YMR200W,-1,-1590.28142786026,-19457.03917890787,0.20967741935483872,0.06103286384976526,0.02378640776699029
YNL213C,-1,-1590.3565073013306,-17487.397266864777,0.208,0.06103286384976526,0.024029126213592232
YBR159W,-1,-1591.0929727554321,-18095.86292028427,0.20634920634920634,0.06103286384976526,0.024271844660194174
YHL008C,1,-1591.1952910423279,-17370.319450616837,0.2125984251968504,0.06338028169014084,0.024271844660194174
YKR096W,-1,-1591.5204637050629,-17573.176318883896,0.2109375,0.06338028169014084,0.024514563106796117
YBL078C,1,-1591.5407260656357,-20060.568314433098,0.21705426356589147,0.06572769953051644,0.024514563106796117
YLR426W,-1,-1592.7463817596436,-18255.079976081848,0.2153846153846154,0.06572769953051644,0.02475728155339806
YML048W,-1,-1592.921693444252,-19645.57364961505,0.21374045801526717,0.06572769953051644,0.025
YJR028W,-1,-1593.6663646697998,-18140.01007270813,0.21212121212121213,0.06572769953051644,0.02524271844660194
YJL001W,-1,-1593.878955245018,-19797.58876478672,0.21052631578947367,0.06572769953051644,0.025485436893203883
YJR065C,-1,-1593.9468272924423,-20399.070541203022,0.208955223880597,0.06572769953051644,0.025728155339805825
YDL119C,-1,-1594.7078709602356,-17585.44334948063,0.2074074074074074,0.06572769953051644,0.025970873786407767
YOR292C,1,-1594.71595454216,-17915.22133231163,0.21323529411764705,0.06807511737089202,0.025970873786407767
YBR012W-A,-1,-1595.0194644927979,-18214.753643751144,0.2116788321167883,0.06807511737089202,0.02621359223300971
YLR327C,0,-1595.580481171608,-19769.454268097878,0.2116788321167883,0.06807511737089202,0.02621359223300971
YNR064C,0,-1595.6792488098145,-17810.5774641037,0.2116788321167883,0.06807511737089202,0.02621359223300971
YNL046W,-1,-1596.1483281850815,-17536.437658071518,0.21014492753623187,0.06807511737089202,0.026456310679611652
YGL160W,-1,-1599.5049345493317,-17869.06736266613,0.20863309352517986,0.06807511737089202,0.02669902912621359
YBR072W,-1,-1600.7256379127502,-19884.189901828766,0.20714285714285716,0.06807511737089202,0.026941747572815533
YPR078C,0,-1600.774441242218,-18393.712849378586,0.20714285714285716,0.06807511737089202,0.026941747572815533
YNL297C,-1,-1601.3775895237923,-18886.8530215621,0.20567375886524822,0.06807511737089202,0.027184466019417475
YLR160C,-1,-1602.4149889945984,-18800.388283491135,0.20422535211267606,0.06807511737089202,0.027427184466019418
YJR088C,-1,-1605.3422174453735,-17809.390039801598,0.20279720279720279,0.06807511737089202,0.02766990291262136
YHR003C,-1,-1606.4559869766235,-17351.743335723877,0.2013888888888889,0.06807511737089202,0.027912621359223302
YPR148C,0,-1606.6413447856903,-18010.487798452377,0.2013888888888889,0.06807511737089202,0.027912621359223302
YML040W,-1,-1607.4921135902405,-18185.558369636536,0.2,0.06807511737089202,0.02815533980582524
YER062C,-1,-1609.0582203269005,-18672.931303322315,0.19863013698630136,0.06807511737089202,0.028398058252427184
YNL146W,-1,-1609.1735281944275,-17821.129223823547,0.19727891156462585,0.06807511737089202,0.028640776699029126
YJR161C,1,-1609.5672640800476,-18759.79400885105,0.20270270270270271,0.07042253521126761,0.028640776699029126
YMR291W,-1,-1609.5800751447678,-18408.918308615685,0.20134228187919462,0.07042253521126761,0.02888349514563107
YFL052W,-1,-1609.9099881649017,-17824.32632780075,0.2,0.07042253521126761,0.02912621359223301
YDR115W,-1,-1610.0570003986359,-17881.713995218277,0.1986754966887417,0.07042253521126761,0.029368932038834953
YPR042C,-1,-1610.1129930019379,-18730.84773027897,0.19736842105263158,0.07042253521126761,0.029611650485436892
YDR284C,1,-1610.2946035265923,-20525.34931921959,0.20261437908496732,0.07276995305164319,0.029611650485436892
YFR053C,-1,-1610.3654479980469,-19176.694705963135,0.2012987012987013,0.07276995305164319,0.029854368932038834
YJR015W,-1,-1610.769917011261,-17950.34476661682,0.2,0.07276995305164319,0.030097087378640777
YPR091C,-1,-1611.1165788173676,-18185.57978773117,0.1987179487179487,0.07276995305164319,0.03033980582524272
YOR008C-A,0,-1611.7061259746552,-17694.80410861969,0.1987179487179487,0.07276995305164319,0.03033980582524272
YER103W,-1,-1611.7239592075348,-19484.5670388937,0.19745222929936307,0.07276995305164319,0.03058252427184466
YNL243W,-1,-1611.8998193740845,-18574.55993759632,0.1962025316455696,0.07276995305164319,0.030825242718446604
YDR533C,-1,-1613.295340538025,-19761.12999880314,0.1949685534591195,0.07276995305164319,0.031067961165048542
YDR293C,-1,-1613.3197165727615,-20098.45071440935,0.19375,0.07276995305164319,0.03131067961165049
YNL045W,-1,-1613.4274454116821,-18241.847247362137,0.19254658385093168,0.07276995305164319,0.03155339805825243
YHR039C,-1,-1614.5072268247604,-19572.52957737446,0.19135802469135801,0.07276995305164319,0.031796116504854366
YJR026W,-1,-1615.0617628097534,-18187.352985858917,0.1901840490797546,0.07276995305164319,0.03203883495145631
YJR054W,1,-1615.3270721435547,-18033.096845149994,0.1951219512195122,0.07511737089201878,0.03203883495145631
YHL048W,1,-1615.3981510400772,-19107.992617487907,0.2,0.07746478873239436,0.03203883495145631
YGL185C,-1,-1615.604215145111,-17598.680270195007,0.19879518072289157,0.07746478873239436,0.03228155339805825
YJR139C,-1,-1616.6596744656563,-19038.403804421425,0.19760479041916168,0.07746478873239436,0.032524271844660196
YPL275W,-1,-1617.012427330017,-18076.016487121582,0.19642857142857142,0.07746478873239436,0.032766990291262135
YDR018C,-1,-1617.0513844490051,-18609.862216711044,0.1952662721893491,0.07746478873239436,0.03300970873786408
YKL077W,-1,-1617.6667778491974,-17779.956025123596,0.19411764705882353,0.07746478873239436,0.03325242718446602
YCL067C,-1,-1618.2312126159668,-19134.733665585518,0.19298245614035087,0.07746478873239436,0.03349514563106796
YHR113W,1,-1619.0511329174042,-18569.81946825981,0.19767441860465115,0.07981220657276995,0.03349514563106796
YGR008C,-1,-1619.4551250338554,-20207.31065827608,0.19653179190751446,0.07981220657276995,0.033737864077669905
YNR021W,-1,-1619.7338337898254,-18027.13319015503,0.19540229885057472,0.07981220657276995,0.03398058252427184
YEL006W,-1,-1619.9217838048935,-19228.168902039528,0.19428571428571428,0.07981220657276995,0.03422330097087379
YLR194C,1,-1620.056930065155,-18541.430322527885,0.19886363636363635,0.08215962441314555,0.03422330097087379
YGR189C,-1,-1620.1932505369186,-20236.14917488396,0.1977401129943503,0.08215962441314555,0.03446601941747573
YJL113W,-1,-1620.2880988121033,-17746.42122030258,0.19662921348314608,0.08215962441314555,0.03470873786407767
YEL057C,0,-1621.0102376937866,-17665.92003917694,0.19662921348314608,0.08215962441314555,0.03470873786407767
YEL039C,-1,-1621.3763206005096,-18938.662155866623,0.19553072625698323,0.08215962441314555,0.03495145631067961
YGR157W,-1,-1621.9894008636475,-19991.002571225166,0.19444444444444445,0.08215962441314555,0.03519417475728155
YPL123C,1,-1622.0266880989075,-20979.14349913597,0.19889502762430938,0.08450704225352113,0.03519417475728155
YKR076W,-1,-1622.1193552017212,-20265.413693666458,0.1978021978021978,0.08450704225352113,0.0354368932038835
YDL211C,1,-1622.1597037315369,-17908.323270320892,0.20218579234972678,0.08685446009389672,0.0354368932038835
YDR483W,1,-1623.038004398346,-19299.029255747795,0.20652173913043478,0.0892018779342723,0.0354368932038835
YLR132C,-1,-1623.1815960407257,-18232.411282777786,0.20540540540540542,0.0892018779342723,0.035679611650485436
YML045W,-1,-1624.0866649150848,-18304.02083492279,0.20430107526881722,0.0892018779342723,0.035922330097087375
YOR173W,-1,-1624.5986227989197,-21090.103263020515,0.20320855614973263,0.0892018779342723,0.03616504854368932
YKL171W,-1,-1624.968412399292,-18120.9703053236,0.20212765957446807,0.0892018779342723,0.03640776699029126
YNL217W,1,-1625.4129803180695,-18528.63575577736,0.20634920634920634,0.09154929577464789,0.03640776699029126
YJL091C,-1,-1625.4340769052505,-20230.289018929005,0.20526315789473684,0.09154929577464789,0.036650485436893206
YJL093C,-1,-1626.0230627059937,-19190.691591143608,0.20418848167539266,0.09154929577464789,0.036893203883495145
YMR210W,-1,-1626.0497274398804,-17901.77533197403,0.203125,0.09154929577464789,0.03713592233009709
YPR114W,-1,-1626.6312477588654,-18176.010978102684,0.20207253886010362,0.09154929577464789,0.03737864077669903
YDR304C,-1,-1628.476024389267,-18609.842463493347,0.20103092783505155,0.09154929577464789,0.03762135922330097
YLR164W,-1,-1629.7005052566528,-18843.029889822006,0.2,0.09154929577464789,0.037864077669902914
YIL177C,-1,-1630.6442971229553,-17899.058718681335,0.1989795918367347,0.09154929577464789,0.03810679611650485
YAR010C,-1,-1630.6902914047241,-18242.44381213188,0.19796954314720813,0.09154929577464789,0.0383495145631068
YMR136W,-1,-1633.249771475792,-19405.682723701,0.19696969696969696,0.09154929577464789,0.03859223300970874
YNR032C-A,-1,-1633.6701066493988,-18499.572051405907,0.19597989949748743,0.09154929577464789,0.038834951456310676
YNL192W,-1,-1633.8852808475494,-19291.727680563927,0.195,0.09154929577464789,0.03907766990291262
YER078C,-1,-1635.5413618087769,-17994.298827648163,0.19402985074626866,0.09154929577464789,0.03932038834951456
YLR370C,-1,-1635.5532101392746,-19953.393513202667,0.19306930693069307,0.09154929577464789,0.03956310679611651
YKL142W,0,-1635.602328658104,-20118.52738213539,0.19306930693069307,0.09154929577464789,0.03956310679611651
YLR064W,-1,-1635.7389636039734,-18146.118581295013,0.1921182266009852,0.09154929577464789,0.039805825242718446
YNR061C,1,-1636.5339114665985,-17678.706288576126,0.19607843137254902,0.09389671361502347,0.039805825242718446
YMR173W,-1,-1636.672865986824,-19841.0801320076,0.1951219512195122,0.09389671361502347,0.04004854368932039
YNR073C,-1,-1637.0887460708618,-18115.31585931778,0.1941747572815534,0.09389671361502347,0.04029126213592233
YIL067C,1,-1638.5519840717316,-18524.737040519714,0.19806763285024154,0.09624413145539906,0.04029126213592233
YPL015C,-1,-1638.7105367183685,-19259.788612484932,0.1971153846153846,0.09624413145539906,0.04053398058252427
YLL032C,0,-1639.1740810871124,-17940.2982172966,0.1971153846153846,0.09624413145539906,0.04053398058252427
YDL015C,-1,-1639.401618719101,-18835.066266179085,0.19617224880382775,0.09624413145539906,0.040776699029126215
YHR106W,-1,-1639.446942448616,-19519.97588098049,0.19523809523809524,0.09624413145539906,0.041019417475728154
YAR009C,-1,-1639.5269875526428,-18281.062558174133,0.1943127962085308,0.09624413145539906,0.0412621359223301
YML028W,-1,-1640.1193871498108,-19853.53037571907,0.19339622641509435,0.09624413145539906,0.04150485436893204
YEL031W,-1,-1640.3956407308578,-18962.362516760826,0.19248826291079812,0.09624413145539906,0.04174757281553398
YIL080W,0,-1640.5275647640228,-18144.30040860176,0.19248826291079812,0.09624413145539906,0.04174757281553398
YEL013W,1,-1640.5502853393555,-19857.427074432373,0.19626168224299065,0.09859154929577464,0.04174757281553398
YIL172C,-1,-1641.6112995147705,-18484.132011413574,0.19534883720930232,0.09859154929577464,0.04199029126213592
YNL160W,-1,-1641.807094335556,-19531.70028245449,0.19444444444444445,0.09859154929577464,0.04223300970873786
YPL141C,-1,-1642.5698471069336,-17851.558730840683,0.1935483870967742,0.09859154929577464,0.04247572815533981
YNL247W,-1,-1642.6457953453064,-18063.65410709381,0.1926605504587156,0.09859154929577464,0.04271844660194175
YER014W,-1,-1642.891878247261,-19028.575447559357,0.1917808219178082,0.09859154929577464,0.04296116504854369
YHR028C,1,-1643.1309850215912,-21128.87942570448,0.19545454545454546,0.10093896713615023,0.04296116504854369
YGL039W,-1,-1643.31662940979,-17888.777805805206,0.19457013574660634,0.10093896713615023,0.04320388349514563
YDR476C,-1,-1643.4583916664124,-17944.40868318081,0.19369369369369369,0.10093896713615023,0.04344660194174757
YMR251W-A,1,-1643.5397737026215,-20193.286164999008,0.19730941704035873,0.10328638497652583,0.04344660194174757
YBR199W,1,-1643.9554026126862,-19924.0353089571,0.20089285714285715,0.1056338028169014,0.04344660194174757
YPR154W,-1,-1644.6214888691902,-20439.58061003685,0.2,0.1056338028169014,0.043689320388349516
YDL193W,-1,-1644.9998205900192,-19635.85245656967,0.19911504424778761,0.1056338028169014,0.043932038834951455
YBL036C,0,-1646.2231771945953,-17955.010439395905,0.19911504424778761,0.1056338028169014,0.043932038834951455
YIL010W,-1,-1646.5319248437881,-19202.590976715088,0.19823788546255505,0.1056338028169014,0.0441747572815534
YJL053W,1,-1646.8147807121277,-20015.526140153408,0.20175438596491227,0.107981220657277,0.0441747572815534
YGR122W,-1,-1647.8250064849854,-17907.52287530899,0.20087336244541484,0.107981220657277,0.04441747572815534
YEL012W,-1,-1647.8959881067276,-20429.577560186386,0.2,0.107981220657277,0.04466019417475728
YDR378C,-1,-1649.0861090421677,-19486.201421380043,0.19913419913419914,0.107981220657277,0.044902912621359224
YJL118W,0,-1649.0915775299072,-18298.205159664154,0.19913419913419914,0.107981220657277,0.044902912621359224
YDR001C,-1,-1649.9211559295654,-20339.131268382072,0.19827586206896552,0.107981220657277,0.04514563106796116
YDL109C,-1,-1650.2061076164246,-18122.646749019623,0.19742489270386265,0.107981220657277,0.04538834951456311
YKL026C,-1,-1650.3524559736252,-20526.6434674263,0.19658119658119658,0.107981220657277,0.04563106796116505
YJR027W,-1,-1650.866204738617,-18562.75729894638,0.19574468085106383,0.107981220657277,0.045873786407766994
YDR541C,-1,-1651.8237233161926,-18175.354613780975,0.19491525423728814,0.107981220657277,0.04611650485436893
YCR011C,1,-1651.901134967804,-20279.60951590538,0.19831223628691982,0.11032863849765258,0.04611650485436893
YFR016C,-1,-1651.9920592308044,-18035.30222415924,0.19747899159663865,0.11032863849765258,0.04635922330097087
YEL048C,-1,-1652.2601742744446,-18178.01556611061,0.19665271966527198,0.11032863849765258,0.04660194174757282
YBR108W,-1,-1652.5133271217346,-18448.287969589233,0.19583333333333333,0.11032863849765258,0.046844660194174756
YIL083C,-1,-1652.6633701324463,-18346.47681570053,0.1950207468879668,0.11032863849765258,0.0470873786407767
