Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR373C,-1,-243.06957292556763,-34140.00908470154,0.0,0.0,0.0002188183807439825
YBR041W,1,-245.65433597564697,-35439.00394010544,0.5,0.029411764705882353,0.0002188183807439825
YJL176C,-1,-246.77261352539062,-34391.640761852264,0.3333333333333333,0.029411764705882353,0.000437636761487965
YOL076W,-1,-248.07972383499146,-34769.09786081314,0.25,0.029411764705882353,0.0006564551422319475
YPL174C,-1,-248.49777698516846,-34060.40141916275,0.2,0.029411764705882353,0.00087527352297593
YDR235W,-1,-248.57433700561523,-34266.359436035156,0.16666666666666666,0.029411764705882353,0.0010940919037199124
YGL127C,-1,-249.10853958129883,-34847.061183452606,0.14285714285714285,0.029411764705882353,0.001312910284463895
YOL148C,-1,-249.30751419067383,-35107.696296691895,0.125,0.029411764705882353,0.0015317286652078775
YML103C,-1,-249.41662502288818,-35152.05812931061,0.1111111111111111,0.029411764705882353,0.00175054704595186
YGL203C,-1,-250.0697374343872,-35349.86219549179,0.1,0.029411764705882353,0.0019693654266958426
YDR227W,-1,-250.24838495254517,-34517.30697822571,0.09090909090909091,0.029411764705882353,0.002188183807439825
YNL272C,-1,-250.36595344543457,-34868.99845123291,0.08333333333333333,0.029411764705882353,0.0024070021881838076
YNL262W,-1,-250.4206075668335,-34728.7766661644,0.07692307692307693,0.029411764705882353,0.00262582056892779
YGL212W,-1,-250.58219194412231,-35669.80674648285,0.07142857142857142,0.029411764705882353,0.0028446389496717722
YIL048W,-1,-250.69839525222778,-34996.67326211929,0.06666666666666667,0.029411764705882353,0.003063457330415755
YER129W,-1,-250.9546036720276,-34973.31086206436,0.0625,0.029411764705882353,0.0032822757111597373
YNL188W,-1,-251.10749530792236,-35972.735035419464,0.058823529411764705,0.029411764705882353,0.00350109409190372
YMR075W,-1,-251.11049699783325,-34792.73442983627,0.05555555555555555,0.029411764705882353,0.0037199124726477024
YDR303C,-1,-252.1893253326416,-35208.18644475937,0.05263157894736842,0.029411764705882353,0.003938730853391685
YNL258C,-1,-252.19252824783325,-35023.578199863434,0.05,0.029411764705882353,0.004157549234135667
YLR182W,-1,-252.24256563186646,-35268.673129081726,0.047619047619047616,0.029411764705882353,0.00437636761487965
YIL073C,-1,-252.45312690734863,-35256.47044181824,0.045454545454545456,0.029411764705882353,0.004595185995623632
YLR310C,-1,-252.52384853363037,-35102.093313694,0.043478260869565216,0.029411764705882353,0.004814004376367615
YPL069C,-1,-252.69585943222046,-35288.1539978981,0.041666666666666664,0.029411764705882353,0.0050328227571115975
YDR439W,-1,-252.7160840034485,-35162.08389377594,0.04,0.029411764705882353,0.00525164113785558
YNL078W,-1,-252.77396535873413,-34805.68459844589,0.038461538461538464,0.029411764705882353,0.005470459518599562
YOL069W,-1,-252.8272213935852,-34804.09142160416,0.037037037037037035,0.029411764705882353,0.0056892778993435445
YIL095W,-1,-253.1152024269104,-35452.25216007233,0.03571428571428571,0.029411764705882353,0.005908096280087528
YKR090W,-1,-253.1833038330078,-35508.84656429291,0.034482758620689655,0.029411764705882353,0.00612691466083151
YKR001C,-1,-253.18477392196655,-34658.40872192383,0.03333333333333333,0.029411764705882353,0.006345733041575492
YNL039W,-1,-253.38820457458496,-35654.61311721802,0.03225806451612903,0.029411764705882353,0.006564551422319475
YLL010C,-1,-253.47304391860962,-35372.45102071762,0.03125,0.029411764705882353,0.006783369803063457
YMR207C,-1,-253.5210838317871,-35525.16567611694,0.030303030303030304,0.029411764705882353,0.00700218818380744
YOR014W,-1,-253.6723427772522,-35691.77042102814,0.029411764705882353,0.029411764705882353,0.007221006564551422
YMR047C,-1,-253.71294355392456,-34824.328384399414,0.02857142857142857,0.029411764705882353,0.007439824945295405
YOL004W,-1,-253.88753509521484,-34935.87582206726,0.027777777777777776,0.029411764705882353,0.007658643326039387
YNL192W,-1,-253.91584157943726,-35995.98291683197,0.02702702702702703,0.029411764705882353,0.00787746170678337
YAL041W,-1,-254.24071788787842,-35070.034595012665,0.02631578947368421,0.029411764705882353,0.008096280087527353
YER155C,-1,-254.2730188369751,-35652.94663190842,0.02564102564102564,0.029411764705882353,0.008315098468271335
YPL082C,-1,-254.32321643829346,-35461.418707847595,0.025,0.029411764705882353,0.008533916849015317
YEL016C,-1,-254.3402271270752,-35079.009680747986,0.024390243902439025,0.029411764705882353,0.0087527352297593
YFL049W,-1,-254.38361883163452,-35099.80448102951,0.023809523809523808,0.029411764705882353,0.008971553610503282
YGL241W,-1,-254.40435886383057,-34582.33392381668,0.023255813953488372,0.029411764705882353,0.009190371991247264
YGR217W,-1,-254.4591989517212,-35057.062312603,0.022727272727272728,0.029411764705882353,0.009409190371991246
YJR092W,-1,-254.71345138549805,-35529.24917554855,0.022222222222222223,0.029411764705882353,0.00962800875273523
YIR009W,-1,-254.7937879562378,-35256.497720718384,0.021739130434782608,0.029411764705882353,0.009846827133479213
YFL031W,-1,-254.80305337905884,-35239.397242069244,0.02127659574468085,0.029411764705882353,0.010065645514223195
YCR038C,-1,-254.8803186416626,-35543.20151805878,0.020833333333333332,0.029411764705882353,0.010284463894967177
