Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL041C,1,471.8851594515145,-17637.055991976988,1.0,0.004329004329004329,0.0
YHR052W,1,437.8190883155912,-19057.479732355336,1.0,0.008658008658008658,0.0
YER126C,1,379.3252692576498,-22719.374164776877,1.0,0.012987012987012988,0.0
YKL009W,1,371.73191756755114,-22803.147159908433,1.0,0.017316017316017316,0.0
YNL248C,1,367.86632964760065,-20887.844080187846,1.0,0.021645021645021644,0.0
YNL207W,-1,356.9761922471225,-23664.830555170774,0.8333333333333334,0.021645021645021644,0.000228675966155957
YJL122W,-1,355.4298296608031,-24858.119494269136,0.7142857142857143,0.021645021645021644,0.000457351932311914
YAL025C,1,351.93700602022,-21540.154244454345,0.75,0.025974025974025976,0.000457351932311914
YLR276C,1,351.52293577208184,-20077.890292145545,0.7777777777777778,0.030303030303030304,0.000457351932311914
YKL172W,1,343.81744074448943,-19987.727649200242,0.8,0.03463203463203463,0.000457351932311914
YBR155W,-1,334.1142732128501,-24510.46341294609,0.7272727272727273,0.03463203463203463,0.000686027898467871
YLR196W,1,327.0732919201255,-20898.852560210973,0.75,0.03896103896103896,0.000686027898467871
YDR101C,-1,319.9857533220202,-21249.8377379328,0.6923076923076923,0.03896103896103896,0.000914703864623828
YDR496C,1,319.239366799593,-22619.600747752935,0.7142857142857143,0.04329004329004329,0.000914703864623828
YNL002C,1,313.81324119865894,-19558.918721038848,0.7333333333333333,0.047619047619047616,0.000914703864623828
YKR081C,1,312.55144833028316,-21381.45959092304,0.75,0.05194805194805195,0.000914703864623828
YLR009W,1,309.527267344296,-20991.045807369053,0.7647058823529411,0.05627705627705628,0.000914703864623828
YDR449C,1,308.8350436128676,-20407.45022799261,0.7777777777777778,0.06060606060606061,0.000914703864623828
YDR398W,1,304.2887288071215,-24365.87389269285,0.7894736842105263,0.06493506493506493,0.000914703864623828
YOR340C,1,303.8279086789116,-22090.524107171455,0.8,0.06926406926406926,0.000914703864623828
YJL148W,1,301.3408303000033,-18686.985720185563,0.8095238095238095,0.0735930735930736,0.000914703864623828
YHR066W,1,300.32678385078907,-25213.696327118203,0.8181818181818182,0.07792207792207792,0.000914703864623828
YOR206W,1,299.63039894774556,-21456.21526887268,0.8260869565217391,0.08225108225108226,0.000914703864623828
YOR056C,-1,292.5453448742628,-24715.383474573493,0.7916666666666666,0.08225108225108226,0.001143379830779785
YNL182C,-1,285.82227147370577,-24934.179290108383,0.76,0.08225108225108226,0.001372055796935742
YGL029W,1,285.2619008459151,-25799.641809609253,0.7692307692307693,0.08658008658008658,0.001372055796935742
YLL008W,1,284.31342548877,-18908.265409519896,0.7777777777777778,0.09090909090909091,0.001372055796935742
YNL061W,1,283.5566620118916,-22240.50309883803,0.7857142857142857,0.09523809523809523,0.001372055796935742
YLR435W,-1,281.5790247619152,-22160.17188757658,0.7586206896551724,0.09523809523809523,0.001600731763091699
YML093W,1,273.778082748875,-24355.178101710975,0.7666666666666667,0.09956709956709957,0.001600731763091699
YOR004W,1,273.596942845732,-24365.70851413533,0.7741935483870968,0.1038961038961039,0.001600731763091699
YGL120C,-1,266.14745109155774,-23943.55339315906,0.75,0.1038961038961039,0.001829407729247656
YNL110C,1,265.2205345630646,-21038.213413033634,0.7575757575757576,0.10822510822510822,0.001829407729247656
