Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-737.3984711766243,-15065.776554733515,1.0,0.003472222222222222,0.0
YGL170C,1,-802.9694280475378,-18055.943351060152,1.0,0.006944444444444444,0.0
YGL158W,1,-807.3086315840483,-17463.552781671286,1.0,0.010416666666666666,0.0
YGL033W,1,-821.1770167797804,-18174.386887833476,1.0,0.013888888888888888,0.0
YDR522C,1,-829.7016678899527,-18221.77755010873,1.0,0.017361111111111112,0.0
YNL128W,1,-834.5360054969788,-19488.394270822406,1.0,0.020833333333333332,0.0
YFL011W,-1,-839.1405562311411,-17242.782755494118,0.8571428571428571,0.020833333333333332,0.00023485204321277596
YDR402C,1,-853.6540492773056,-18049.345026493073,0.875,0.024305555555555556,0.00023485204321277596
YOL132W,1,-859.9665625244379,-19293.945322930813,0.8888888888888888,0.027777777777777776,0.00023485204321277596
YDL247W,-1,-866.6589116677642,-18564.96783684939,0.8,0.027777777777777776,0.0004697040864255519
YBR045C,1,-882.8760303854942,-20211.761865124106,0.8181818181818182,0.03125,0.0004697040864255519
YIL073C,1,-887.4541838616133,-18691.103762209415,0.8333333333333334,0.034722222222222224,0.0004697040864255519
YCL069W,-1,-890.070314437151,-17488.072468936443,0.7692307692307693,0.034722222222222224,0.0007045561296383278
YHR079C-A,1,-892.8563145399094,-18804.920773223042,0.7857142857142857,0.03819444444444445,0.0007045561296383278
YIL072W,1,-898.4226552546024,-20065.1702644974,0.8,0.041666666666666664,0.0007045561296383278
YIR013C,-1,-902.5111787766218,-18481.80471597612,0.75,0.041666666666666664,0.0009394081728511038
YGR059W,1,-903.7904654294252,-19330.927347436547,0.7647058823529411,0.04513888888888889,0.0009394081728511038
YIL037C,-1,-905.0120233297348,-18778.880147963762,0.7222222222222222,0.04513888888888889,0.0011742602160638798
YKL089W,1,-907.1438748240471,-17771.62275481224,0.7368421052631579,0.04861111111111111,0.0011742602160638798
YHR015W,0,-923.5617457777262,-18811.79746504128,0.7368421052631579,0.04861111111111111,0.0011742602160638798
YBL013W,-1,-932.2456460595131,-18820.415045246482,0.7,0.04861111111111111,0.0014091122592766556
YGL249W,1,-942.0458186119795,-20100.561875864863,0.7142857142857143,0.052083333333333336,0.0014091122592766556
YEL004W,-1,-952.5580854415894,-18967.604106336832,0.6818181818181818,0.052083333333333336,0.0016439643024894317
YLR318W,-1,-953.6771665662527,-20303.115119189024,0.6521739130434783,0.052083333333333336,0.0018788163457022077
YDR218C,1,-953.801729798317,-19421.889107584953,0.6666666666666666,0.05555555555555555,0.0018788163457022077
YOR351C,1,-954.247482560575,-20431.284887872636,0.68,0.059027777777777776,0.0018788163457022077
YOR190W,1,-955.565971404314,-19355.25347585976,0.6923076923076923,0.0625,0.0018788163457022077
YBR186W,1,-957.372555077076,-19401.017264947295,0.7037037037037037,0.06597222222222222,0.0018788163457022077
YIL132C,1,-957.6085514426231,-19493.388974905014,0.7142857142857143,0.06944444444444445,0.0018788163457022077
YJL106W,1,-959.9800379872322,-20430.16098111868,0.7241379310344828,0.07291666666666667,0.0018788163457022077
YDR285W,1,-963.1474694013596,-20702.643427610397,0.7333333333333333,0.0763888888888889,0.0018788163457022077
YOL091W,1,-964.2841193974018,-19875.028110325336,0.7419354838709677,0.0798611111111111,0.0018788163457022077
YLR308W,1,-970.1219217181206,-18745.277847528458,0.75,0.08333333333333333,0.0018788163457022077
YOL104C,1,-975.6878804117441,-19384.416097834706,0.7575757575757576,0.08680555555555555,0.0018788163457022077
YGL075C,1,-975.8638886213303,-19477.745617464185,0.7647058823529411,0.09027777777777778,0.0018788163457022077
YLR431C,-1,-983.3478387147188,-20256.51431313157,0.7428571428571429,0.09027777777777778,0.0021136683889149835
YLR004C,-1,-987.7052236348391,-18302.455011621118,0.7222222222222222,0.09027777777777778,0.0023485204321277596
YGL063W,-1,-987.7737863659859,-19934.848702415824,0.7027027027027027,0.09027777777777778,0.0025833724753405356
