Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-848.276572406292,-17630.362191319466,0.0,0.0,0.00023386342376052386
YML109W,1,-867.9530090093613,-18207.032441735268,0.5,0.003703703703703704,0.00023386342376052386
YNL188W,-1,-915.1838083267212,-19720.00894987583,0.3333333333333333,0.003703703703703704,0.0004677268475210477
YNL126W,-1,-918.2188637852669,-18250.503695607185,0.25,0.003703703703703704,0.0007015902712815715
YGL241W,-1,-920.2695510387421,-18175.688109755516,0.2,0.003703703703703704,0.0009354536950420954
YML065W,1,-938.0870938301086,-19088.590431571007,0.3333333333333333,0.007407407407407408,0.0009354536950420954
YOL135C,-1,-942.137230694294,-19116.454973757267,0.2857142857142857,0.007407407407407408,0.0011693171188026192
YOR076C,-1,-948.6668946743011,-19509.0363676548,0.25,0.007407407407407408,0.001403180542563143
YGR270W,-1,-953.5504029989243,-19077.577177405357,0.2222222222222222,0.007407407407407408,0.001637043966323667
YMR075W,-1,-955.5152671337128,-18324.160262823105,0.2,0.007407407407407408,0.0018709073900841909
YHR172W,-1,-955.9712065458298,-19776.560922384262,0.18181818181818182,0.007407407407407408,0.002104770813844715
YPR120C,1,-957.0506826639175,-19714.67585527897,0.25,0.011111111111111112,0.002104770813844715
YOL069W,-1,-957.2859550714493,-19052.01536464691,0.23076923076923078,0.011111111111111112,0.0023386342376052385
YDL028C,1,-961.7420519590378,-19697.75190758705,0.2857142857142857,0.014814814814814815,0.0023386342376052385
YMR172W,-1,-963.4633442759514,-18931.630869925022,0.26666666666666666,0.014814814814814815,0.0025724976613657625
YOL034W,-1,-965.4439876079559,-19052.044216632843,0.25,0.014814814814814815,0.002806361085126286
YOR058C,-1,-965.4452027082443,-19817.782502055168,0.23529411764705882,0.014814814814814815,0.00304022450888681
YDR082W,-1,-965.5173357725143,-19667.53174251318,0.2222222222222222,0.014814814814814815,0.003274087932647334
YJR092W,-1,-966.6082829236984,-19608.925067782402,0.21052631578947367,0.014814814814814815,0.0035079513564078577
YHR119W,1,-967.0256251096725,-20253.160787463188,0.25,0.018518518518518517,0.0035079513564078577
YBL034C,-1,-967.399436712265,-19759.783253788948,0.23809523809523808,0.018518518518518517,0.0037418147801683817
YPL124W,-1,-969.1447620987892,-19655.03635710478,0.22727272727272727,0.018518518518518517,0.003975678203928906
YEL061C,1,-969.4741533994675,-19817.644917488098,0.2608695652173913,0.022222222222222223,0.003975678203928906
YJL092W,-1,-971.6484616994858,-19650.9790828228,0.25,0.022222222222222223,0.00420954162768943
YNL039W,-1,-972.0748584866524,-19691.37193018198,0.24,0.022222222222222223,0.004443405051449953
YEL016C,-1,-972.0765863656998,-19778.242147564888,0.23076923076923078,0.022222222222222223,0.004677268475210477
YPR104C,-1,-972.2167291641235,-18956.031906604767,0.2222222222222222,0.022222222222222223,0.004911131898971001
YDR113C,1,-973.077861905098,-20231.967200815678,0.25,0.025925925925925925,0.004911131898971001
YOR144C,-1,-975.6994027495384,-20212.902340710163,0.2413793103448276,0.025925925925925925,0.005144995322731525
