Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-962.2924847006798,-18873.621105730534,0.0,0.0,0.00023391812865497077
YLR383W,-1,-1029.5990545749664,-19579.267013192177,0.0,0.0,0.00046783625730994154
YDL058W,-1,-1030.0139956474304,-19462.94255578518,0.0,0.0,0.0007017543859649122
YOR188W,1,-1041.3380789756775,-21192.835934758186,0.25,0.0036900369003690036,0.0007017543859649122
YDR303C,-1,-1051.6224120855331,-21269.37325167656,0.2,0.0036900369003690036,0.0009356725146198831
YNL272C,1,-1053.4710412025452,-21225.16678416729,0.3333333333333333,0.007380073800738007,0.0009356725146198831
YGL241W,-1,-1054.819039106369,-20524.351029753685,0.2857142857142857,0.007380073800738007,0.0011695906432748538
YPL115C,1,-1056.1688945293427,-21133.669976472855,0.375,0.01107011070110701,0.0011695906432748538
YNL188W,-1,-1064.4323015213013,-21318.325911402702,0.3333333333333333,0.01107011070110701,0.0014035087719298245
YOR058C,-1,-1066.2037498950958,-20434.097279071808,0.3,0.01107011070110701,0.0016374269005847953
YGR014W,1,-1066.522587299347,-20649.229560017586,0.36363636363636365,0.014760147601476014,0.0016374269005847953
YNL172W,-1,-1068.4190760850906,-20618.40193593502,0.3333333333333333,0.014760147601476014,0.0018713450292397662
YPL253C,-1,-1068.6220812797546,-21111.61153113842,0.3076923076923077,0.014760147601476014,0.002105263157894737
YMR047C,-1,-1070.6009749174118,-21013.109186172485,0.2857142857142857,0.014760147601476014,0.0023391812865497076
YHR061C,1,-1080.8678106069565,-21661.847234368324,0.3333333333333333,0.01845018450184502,0.0023391812865497076
YFR031C,-1,-1081.3439645767212,-20592.6813185215,0.3125,0.01845018450184502,0.0025730994152046785
YIR023W,-1,-1081.4297387599945,-21077.56585407257,0.29411764705882354,0.01845018450184502,0.002807017543859649
YJL168C,-1,-1084.1129524707794,-20721.22066438198,0.2777777777777778,0.01845018450184502,0.0030409356725146198
YBL052C,-1,-1084.3721642494202,-21402.985422849655,0.2631578947368421,0.01845018450184502,0.0032748538011695906
YER129W,-1,-1084.9359505176544,-20988.457025051117,0.25,0.01845018450184502,0.0035087719298245615
YCL024W,1,-1084.963273525238,-19740.305085897446,0.2857142857142857,0.02214022140221402,0.0035087719298245615
