Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR377W,1,-301.023973274976,-12831.8451840505,1.0,0.0028328611898017,0.0
YDR322C-A,1,-316.5034814327955,-13209.224944338202,1.0,0.0056657223796034,0.0
YLR395C,1,-335.79780972003937,-13105.26373289898,1.0,0.0084985835694051,0.0
YGL187C,1,-335.9295549802482,-13844.429023493081,1.0,0.0113314447592068,0.0
YMR256C,1,-345.87211864069104,-13832.542882859707,1.0,0.014164305949008499,0.0
YLR295C,1,-347.9127779342234,-13639.422824651003,1.0,0.0169971671388102,0.0
YHR001W-A,1,-361.86255068704486,-12751.752039842308,1.0,0.019830028328611898,0.0
YLR038C,1,-369.12776197493076,-14034.341468621045,1.0,0.0226628895184136,0.0
YDL004W,1,-373.93795101717114,-13075.484882626683,1.0,0.025495750708215296,0.0
YOR065W,1,-380.98574144765735,-13752.299022581428,1.0,0.028328611898016998,0.0
YHR051W,1,-390.1921231523156,-13457.578252479434,1.0,0.031161473087818695,0.0
YBL045C,1,-396.93956957384944,-13648.465685728937,1.0,0.0339943342776204,0.0
YGR183C,1,-400.3057385496795,-15163.939211595803,1.0,0.036827195467422094,0.0
YEL024W,1,-401.4794501811266,-14463.297276441008,1.0,0.039660056657223795,0.0
YPR020W,1,-421.6734598502517,-14811.16301915422,1.0,0.042492917847025496,0.0
YDL067C,1,-425.5197826400399,-15121.262320470065,1.0,0.0453257790368272,0.0
YKL016C,1,-427.3933366909623,-14301.990513581783,1.0,0.04815864022662889,0.0
YDR298C,1,-430.70422076433897,-14658.926412958652,1.0,0.05099150141643059,0.0
YDR178W,1,-442.3272526822984,-13898.298570528626,1.0,0.053824362606232294,0.0
YBR039W,1,-448.9858663864434,-14156.299902249128,1.0,0.056657223796033995,0.0
YPL271W,1,-465.3080179989338,-14425.668040759861,1.0,0.059490084985835696,0.0
YOR150W,-1,-471.3073963224888,-15277.46524002403,0.9545454545454546,0.059490084985835696,0.00023849272597185786
YML120C,1,-476.8899683356285,-13307.695766035467,0.9565217391304348,0.06232294617563739,0.00023849272597185786
YPR191W,1,-486.6306467279792,-14001.045571230352,0.9583333333333334,0.06515580736543909,0.00023849272597185786
YBL099W,1,-489.37494890391827,-14285.036194942892,0.96,0.0679886685552408,0.00023849272597185786
YGL191W,1,-498.64974427595735,-14795.479851733893,0.9615384615384616,0.0708215297450425,0.00023849272597185786
YNL052W,1,-509.3479284979403,-16190.850736852735,0.9629629629629629,0.07365439093484419,0.00023849272597185786
YPL078C,1,-509.7587495073676,-14975.736358407885,0.9642857142857143,0.0764872521246459,0.00023849272597185786
YBR230C,1,-510.8902879394591,-15509.488693173975,0.9655172413793104,0.07932011331444759,0.00023849272597185786
YDR031W,1,-512.8355832770467,-15393.061812281609,0.9666666666666667,0.0821529745042493,0.00023849272597185786
YLL041C,1,-515.7068410888314,-15393.772325202823,0.967741935483871,0.08498583569405099,0.00023849272597185786
YHR008C,-1,-529.2167867422104,-14622.29593334347,0.9375,0.08498583569405099,0.0004769854519437157
YDR337W,-1,-533.8064185790718,-16783.04033763334,0.9090909090909091,0.08498583569405099,0.0007154781779155736
YNL315C,-1,-537.2527073100209,-15205.702511511743,0.8823529411764706,0.08498583569405099,0.0009539709038874314
YDR529C,1,-537.4288586936891,-15907.451957516372,0.8857142857142857,0.08781869688385269,0.0009539709038874314
YNL284C,-1,-537.989581912756,-15942.993799351156,0.8611111111111112,0.08781869688385269,0.0011924636298592892
YNL177C,-1,-544.7877127379179,-15940.193112447858,0.8378378378378378,0.08781869688385269,0.0014309563558311473
YKL148C,1,-546.1796535216272,-14512.695746507496,0.8421052631578947,0.0906515580736544,0.0014309563558311473
YPR100W,-1,-549.1181805618107,-16513.287950970232,0.8205128205128205,0.0906515580736544,0.001669449081803005
YDR511W,1,-554.1333566196263,-16177.279775571078,0.825,0.09348441926345609,0.001669449081803005
YML081C-A,1,-565.0327790901065,-15068.830670509487,0.8292682926829268,0.09631728045325778,0.001669449081803005
YBL038W,-1,-567.2372569516301,-17682.607976309955,0.8095238095238095,0.09631728045325778,0.0019079418077748629
YOR142W,-1,-568.331321798265,-15278.717993415892,0.7906976744186046,0.09631728045325778,0.002146434533746721
YJR048W,1,-569.6155465394258,-16482.266479738057,0.7954545454545454,0.09915014164305949,0.002146434533746721
YGR132C,1,-569.6924419403076,-16058.384206160903,0.8,0.10198300283286119,0.002146434533746721
YNL274C,-1,-571.2259373404086,-17015.855336535722,0.782608695652174,0.10198300283286119,0.0023849272597185785
YJR121W,1,-572.4427210092545,-15264.223267383873,0.7872340425531915,0.1048158640226629,0.0023849272597185785
YNR036C,-1,-584.0424257963896,-15788.456992585212,0.7708333333333334,0.1048158640226629,0.0026234199856904365
YFR049W,-1,-586.2799209207296,-15619.650132324547,0.7551020408163265,0.1048158640226629,0.0028619127116622945
YIL125W,-1,-586.3459194898605,-14931.775663409382,0.74,0.1048158640226629,0.003100405437634152
YGR220C,-1,-595.2296766042709,-15586.761994175613,0.7254901960784313,0.1048158640226629,0.00333889816360601
YKL195W,1,-596.6516741812229,-17353.572726599872,0.7307692307692307,0.10764872521246459,0.00333889816360601
YOR187W,-1,-600.3731775432825,-16442.860450424254,0.7169811320754716,0.10764872521246459,0.0035773908895778677
YLL009C,1,-606.4212985038757,-15543.467225767672,0.7222222222222222,0.11048158640226628,0.0035773908895778677
YJL166W,1,-619.3252725340426,-16295.612399268895,0.7272727272727273,0.11331444759206799,0.0035773908895778677
YML078W,-1,-619.9233064241707,-15718.474830638617,0.7142857142857143,0.11331444759206799,0.0038158836155497257
YPL262W,-1,-626.6015435680747,-14713.445560816675,0.7017543859649122,0.11331444759206799,0.004054376341521584
YER050C,-1,-631.6439703926444,-17251.299118332565,0.6896551724137931,0.11331444759206799,0.004292869067493442
YDL181W,0,-631.9818714670837,-14854.387650087476,0.6896551724137931,0.11331444759206799,0.004292869067493442
YML009C,-1,-634.3289106190205,-16739.29093056172,0.6779661016949152,0.11331444759206799,0.004531361793465299
YGR112W,1,-636.519264742732,-15648.726881045848,0.6833333333333333,0.11614730878186968,0.004531361793465299
YJR113C,-1,-641.5331236198545,-16617.40758921206,0.6721311475409836,0.11614730878186968,0.004769854519437157
YIL098C,-1,-642.0709280855954,-16309.747056182474,0.6612903225806451,0.11614730878186968,0.005008347245409015
YKL067W,1,-643.905549839139,-15814.696171194315,0.6666666666666666,0.11898016997167139,0.005008347245409015
YFR033C,1,-645.504099406302,-15881.331230361015,0.671875,0.12181303116147309,0.005008347245409015
YNR037C,-1,-648.2723675556481,-15531.7606501095,0.6615384615384615,0.12181303116147309,0.005246839971380873
YMR286W,-1,-648.5384922549129,-15368.530305776745,0.6515151515151515,0.12181303116147309,0.005485332697352731
YDR079W,1,-649.3618912398815,-16231.811739251018,0.6567164179104478,0.12464589235127478,0.005485332697352731
YGR231C,1,-649.540655054152,-17343.555618710816,0.6617647058823529,0.1274787535410765,0.005485332697352731
YDR296W,-1,-649.7640045136213,-15462.88431238383,0.6521739130434783,0.1274787535410765,0.005723825423324589
YHR091C,-1,-650.688024289906,-16291.669432289898,0.6428571428571429,0.1274787535410765,0.005962318149296446
YBL030C,1,-652.0298489965498,-17560.81646797061,0.647887323943662,0.13031161473087818,0.005962318149296446
