Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR129W,1,-562.2734959125519,-30074.850558042526,1.0,0.009900990099009901,0.0
YGR116W,-1,-566.1000316143036,-29003.26377224922,0.5,0.009900990099009901,0.0002249718785151856
YIL115C,1,-571.8612167835236,-30197.876779794693,0.6666666666666666,0.019801980198019802,0.0002249718785151856
YDR292C,-1,-572.7268676757812,-30346.994441986084,0.5,0.019801980198019802,0.0004499437570303712
YDL040C,-1,-574.607878446579,-30047.159418821335,0.4,0.019801980198019802,0.0006749156355455568
YGR276C,-1,-577.8557696342468,-30035.86358332634,0.3333333333333333,0.019801980198019802,0.0008998875140607424
YPR173C,-1,-581.628396987915,-28930.07334637642,0.2857142857142857,0.019801980198019802,0.0011248593925759281
YJL041W,-1,-581.7988448143005,-29413.410851240158,0.25,0.019801980198019802,0.0013498312710911137
YJL081C,-1,-584.0617537498474,-29884.570734262466,0.2222222222222222,0.019801980198019802,0.0015748031496062992
YMR212C,-1,-586.2229235172272,-30805.276188373566,0.2,0.019801980198019802,0.0017997750281214847
YMR080C,-1,-586.9229185581207,-30487.058217525482,0.18181818181818182,0.019801980198019802,0.0020247469066366703
YKR028W,-1,-587.1045770645142,-29702.704032421112,0.16666666666666666,0.019801980198019802,0.0022497187851518562
YKR082W,1,-587.907071352005,-30886.547800540924,0.23076923076923078,0.0297029702970297,0.0022497187851518562
YAR002W,-1,-591.0441455841064,-30793.486206293106,0.21428571428571427,0.0297029702970297,0.0024746906636670418
YIL035C,-1,-591.9918069839478,-30251.474739789963,0.2,0.0297029702970297,0.0026996625421822273
YGL112C,-1,-592.760972738266,-31121.574011087418,0.1875,0.0297029702970297,0.002924634420697413
YMR247C,-1,-595.2067093849182,-30910.965517282486,0.17647058823529413,0.0297029702970297,0.0031496062992125984
YPL178W,-1,-595.7980828285217,-30906.973314523697,0.16666666666666666,0.0297029702970297,0.003374578177727784
YGL086W,-1,-600.0903563499451,-30665.595692634583,0.15789473684210525,0.0297029702970297,0.0035995500562429695
YJR064W,-1,-601.1207087039948,-31697.58065891266,0.15,0.0297029702970297,0.0038245219347581554
YHR107C,-1,-602.7336912155151,-31308.589411497116,0.14285714285714285,0.0297029702970297,0.0040494938132733405
YOL061W,-1,-603.4673647880554,-31298.898478507996,0.13636363636363635,0.0297029702970297,0.0042744656917885265
YLR277C,-1,-603.5034875869751,-31118.439562559128,0.13043478260869565,0.0297029702970297,0.0044994375703037125
YPL195W,-1,-603.5394721031189,-29862.44394350052,0.125,0.0297029702970297,0.004724409448818898
YJL014W,-1,-603.6502065658569,-31767.93306708336,0.12,0.0297029702970297,0.0049493813273340835
YPR072W,-1,-603.8148264884949,-30419.312453985214,0.11538461538461539,0.0297029702970297,0.005174353205849269
YPR133C,-1,-604.7686748504639,-31331.182286977768,0.1111111111111111,0.0297029702970297,0.005399325084364455
YPR169W,-1,-605.6645464897156,-32518.367419481277,0.10714285714285714,0.0297029702970297,0.00562429696287964
YGR090W,-1,-607.4119334220886,-31474.804391384125,0.10344827586206896,0.0297029702970297,0.005849268841394826
YOL145C,-1,-607.5430665016174,-31162.943061590195,0.1,0.0297029702970297,0.006074240719910012
YPL128C,-1,-608.0941553115845,-30933.556794643402,0.0967741935483871,0.0297029702970297,0.006299212598425197
YGL155W,0,-608.5869359970093,-31562.69966316223,0.0967741935483871,0.0297029702970297,0.006299212598425197
YBL020W,-1,-608.8393769264221,-30642.229585170746,0.09375,0.0297029702970297,0.006524184476940383
YGR216C,-1,-609.0330128669739,-30504.553739070892,0.09090909090909091,0.0297029702970297,0.006749156355455568
YMR033W,-1,-609.3306818008423,-31158.114575624466,0.08823529411764706,0.0297029702970297,0.006974128233970754
YHL003C,-1,-609.7046041488647,-30098.427042007446,0.08571428571428572,0.0297029702970297,0.007199100112485939
YPR019W,-1,-610.0104784965515,-30904.342383146286,0.08333333333333333,0.0297029702970297,0.007424071991001125
YER151C,-1,-610.1820116043091,-31660.24560880661,0.08108108108108109,0.0297029702970297,0.007649043869516311
YDL043C,-1,-610.2627005577087,-31159.280875205994,0.07894736842105263,0.0297029702970297,0.007874015748031496
YOR217W,-1,-610.2831423282623,-31568.574372053146,0.07692307692307693,0.0297029702970297,0.008098987626546681
YDL226C,-1,-610.71311211586,-30619.27946472168,0.075,0.0297029702970297,0.008323959505061868
YGL070C,-1,-610.9976217746735,-31887.33124923706,0.07317073170731707,0.0297029702970297,0.008548931383577053
YOR307C,-1,-611.039035320282,-30229.825290441513,0.07142857142857142,0.0297029702970297,0.008773903262092238
YDR414C,-1,-611.0669090747833,-30859.92645406723,0.06976744186046512,0.0297029702970297,0.008998875140607425
