Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL081W,-1,-321.5760803222656,-33817.42511367798,0.0,0.0,0.00022271714922048998
YPL160W,-1,-324.0985960960388,-33800.26923465729,0.0,0.0,0.00044543429844097997
YNL067W,-1,-324.6213974952698,-33393.39528465271,0.0,0.0,0.0006681514476614699
YER007C-A,1,-326.22225189208984,-34932.531603336334,0.25,0.017857142857142856,0.0006681514476614699
YGL147C,-1,-326.4858112335205,-33510.56817674637,0.2,0.017857142857142856,0.0008908685968819599
YDR429C,1,-327.3977298736572,-36336.96454977989,0.3333333333333333,0.03571428571428571,0.0008908685968819599
YHR193C,-1,-328.5896096229553,-33877.64045572281,0.2857142857142857,0.03571428571428571,0.0011135857461024498
YLR029C,-1,-328.7017288208008,-34065.85540533066,0.25,0.03571428571428571,0.0013363028953229399
YBR143C,-1,-328.8851275444031,-34495.59436225891,0.2222222222222222,0.03571428571428571,0.0015590200445434299
YBL072C,-1,-329.14924669265747,-33566.341665267944,0.2,0.03571428571428571,0.0017817371937639199
YPR041W,1,-329.35114884376526,-36312.53044843674,0.2727272727272727,0.05357142857142857,0.0017817371937639199
YBR189W,-1,-329.35147047042847,-35685.04847240448,0.25,0.05357142857142857,0.0020044543429844097
YER131W,-1,-330.79466819763184,-34047.277717113495,0.23076923076923078,0.05357142857142857,0.0022271714922048997
YLR432W,-1,-331.0035037994385,-33353.29477405548,0.21428571428571427,0.05357142857142857,0.0024498886414253897
YLR325C,-1,-331.032114982605,-33910.35071706772,0.2,0.05357142857142857,0.0026726057906458797
YFL022C,-1,-331.2712197303772,-34372.920349121094,0.1875,0.05357142857142857,0.0028953229398663697
YJL190C,-1,-331.41887760162354,-34427.00698661804,0.17647058823529413,0.05357142857142857,0.0031180400890868597
YKL180W,-1,-331.6958866119385,-33990.59298849106,0.16666666666666666,0.05357142857142857,0.0033407572383073497
YDR091C,1,-332.28944969177246,-37145.89558553696,0.21052631578947367,0.07142857142857142,0.0033407572383073497
YBR106W,-1,-332.46561908721924,-35003.48701715469,0.2,0.07142857142857142,0.0035634743875278397
YNL301C,-1,-332.82759714126587,-34492.48493719101,0.19047619047619047,0.07142857142857142,0.0037861915367483298
YEL042W,-1,-333.2866506576538,-35503.077776908875,0.18181818181818182,0.07142857142857142,0.004008908685968819
YPL090C,-1,-333.63040018081665,-33717.14149236679,0.17391304347826086,0.07142857142857142,0.004231625835189309
YNL209W,-1,-333.70356464385986,-33812.31700992584,0.16666666666666666,0.07142857142857142,0.004454342984409799
YPR016C,1,-333.8251929283142,-34876.22348213196,0.2,0.08928571428571429,0.004454342984409799
YML056C,-1,-334.11237049102783,-34007.364891052246,0.19230769230769232,0.08928571428571429,0.004677060133630289
YDR418W,-1,-334.3071622848511,-34042.73369264603,0.18518518518518517,0.08928571428571429,0.004899777282850779
YLR192C,1,-334.59789085388184,-35643.919135570526,0.21428571428571427,0.10714285714285714,0.004899777282850779
YDR324C,-1,-334.8155333995819,-36043.89598965645,0.20689655172413793,0.10714285714285714,0.005122494432071269
YDR037W,-1,-334.82369112968445,-37039.984567165375,0.2,0.10714285714285714,0.005345211581291759
YBR121C,-1,-334.83509969711304,-34669.90335512161,0.1935483870967742,0.10714285714285714,0.005567928730512249
YPR163C,1,-334.84572768211365,-36626.49836874008,0.21875,0.125,0.005567928730512249
YBL076C,-1,-334.9162998199463,-34019.87542009354,0.21212121212121213,0.125,0.005790645879732739
YOL040C,-1,-335.3827166557312,-34023.023268699646,0.20588235294117646,0.125,0.0060133630289532294
YDL191W,-1,-335.3915591239929,-34198.369646549225,0.2,0.125,0.0062360801781737195
YMR217W,-1,-335.50956869125366,-34373.4967546463,0.19444444444444445,0.125,0.0064587973273942095
YGR229C,-1,-336.0146508216858,-36639.5738966465,0.1891891891891892,0.125,0.0066815144766146995
YDL201W,-1,-336.04976749420166,-35384.87307691574,0.18421052631578946,0.125,0.0069042316258351895
YIL133C,-1,-336.495174407959,-34522.70015048981,0.1794871794871795,0.125,0.0071269487750556795
YHL015W,-1,-337.34283781051636,-34034.61037015915,0.175,0.125,0.0073496659242761695
YLR449W,-1,-337.62174224853516,-34521.98628664017,0.17073170731707318,0.125,0.0075723830734966595
YBR048W,-1,-337.9677267074585,-35746.78740167618,0.16666666666666666,0.125,0.0077951002227171495
YPL037C,-1,-338.0074272155762,-34192.799055576324,0.16279069767441862,0.125,0.008017817371937639
YOL121C,-1,-338.34268522262573,-34200.8681511879,0.1590909090909091,0.125,0.00824053452115813
YDR500C,-1,-338.73895168304443,-34934.88131189346,0.15555555555555556,0.125,0.008463251670378619
YJL183W,-1,-338.7677512168884,-35009.43455410004,0.15217391304347827,0.125,0.00868596881959911
YHR068W,-1,-338.8728265762329,-35124.79114437103,0.14893617021276595,0.125,0.008908685968819599
YPL043W,-1,-338.9147458076477,-34633.0080037117,0.14583333333333334,0.125,0.00913140311804009
YGL097W,-1,-338.96339178085327,-34905.443615436554,0.14285714285714285,0.125,0.009354120267260579
YIL148W,-1,-339.5955419540405,-34316.718047618866,0.14,0.125,0.00957683741648107
YKR094C,-1,-339.8907175064087,-34107.98636674881,0.13725490196078433,0.125,0.009799554565701559
YML093W,-1,-340.201452255249,-35597.360607624054,0.1346153846153846,0.125,0.01002227171492205
YEL026W,-1,-340.2450981140137,-34716.50651693344,0.1320754716981132,0.125,0.010244988864142539
YDR496C,-1,-341.0825333595276,-34848.206974983215,0.12962962962962962,0.125,0.01046770601336303
