Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-254.08142107725143,-29181.968080803752,1.0,0.010526315789473684,0.0
YDR178W,1,-256.8618391677737,-31568.641160063446,1.0,0.021052631578947368,0.0
YBR039W,-1,-279.88620997965336,-27878.680899232626,0.6666666666666666,0.021052631578947368,0.00022466861379465288
YGR183C,1,-289.04664109647274,-29678.330774858594,0.75,0.031578947368421054,0.00022466861379465288
YGL191W,1,-291.1430375725031,-27864.334191590548,0.8,0.042105263157894736,0.00022466861379465288
YBL099W,-1,-296.6436569392681,-30823.960123553872,0.6666666666666666,0.042105263157894736,0.00044933722758930576
YIL125W,1,-299.2293082550168,-32458.86216210574,0.7142857142857143,0.05263157894736842,0.00044933722758930576
YDR298C,1,-301.2920340746641,-30528.201713711023,0.75,0.06315789473684211,0.00044933722758930576
YPL078C,-1,-306.478900372982,-29175.684020608664,0.6666666666666666,0.06315789473684211,0.0006740058413839587
YHR001W-A,1,-306.98596547544,-28790.42880897224,0.7,0.07368421052631578,0.0006740058413839587
YDR529C,1,-310.81897136569023,-30422.510002702475,0.7272727272727273,0.08421052631578947,0.0006740058413839587
YBR230C,-1,-313.86993646621704,-31554.74754922092,0.6666666666666666,0.08421052631578947,0.0008986744551786115
YDL067C,1,-314.0732855796814,-32413.23696140945,0.6923076923076923,0.09473684210526316,0.0008986744551786115
YKL016C,-1,-315.25647290050983,-30123.50221592188,0.6428571428571429,0.09473684210526316,0.0011233430689732643
YLR295C,-1,-316.3959970921278,-28739.425532087684,0.6,0.09473684210526316,0.0013480116827679174
YDR322C-A,-1,-316.8878823071718,-31536.403613731265,0.5625,0.09473684210526316,0.0015726802965625702
YBL045C,1,-320.32816879451275,-30518.33953587711,0.5882352941176471,0.10526315789473684,0.0015726802965625702
YDL078C,1,-320.36293433606625,-31510.953656986356,0.6111111111111112,0.11578947368421053,0.0015726802965625702
YML120C,1,-320.6687427610159,-32198.71032114327,0.631578947368421,0.12631578947368421,0.0015726802965625702
YPR191W,1,-321.17836441099644,-29455.829485863447,0.65,0.1368421052631579,0.0015726802965625702
YDR377W,-1,-321.1937136352062,-31006.184236869216,0.6190476190476191,0.1368421052631579,0.001797348910357223
YHR008C,-1,-321.47846752405167,-30686.42172192037,0.5909090909090909,0.1368421052631579,0.002022017524151876
YNL037C,1,-324.26134204119444,-30892.563221879303,0.6086956521739131,0.14736842105263157,0.002022017524151876
YOR142W,1,-324.881659373641,-30490.607029289007,0.625,0.15789473684210525,0.002022017524151876
YMR256C,1,-327.5594833493233,-28767.93642012775,0.64,0.16842105263157894,0.002022017524151876
YHR051W,1,-327.6163494884968,-30757.30707615614,0.6538461538461539,0.17894736842105263,0.002022017524151876
YJR121W,1,-328.1836910843849,-30370.852207690477,0.6666666666666666,0.18947368421052632,0.002022017524151876
YFR049W,1,-328.34639859199524,-30863.020716995,0.6785714285714286,0.2,0.002022017524151876
YLR395C,1,-329.2841394096613,-30101.866594448686,0.6896551724137931,0.21052631578947367,0.002022017524151876
YGR132C,-1,-332.0959311723709,-30111.285949349403,0.6666666666666666,0.21052631578947367,0.0022466861379465287
YMR302C,-1,-335.2322635948658,-31237.906482040882,0.6451612903225806,0.21052631578947367,0.0024713547517411817
YOR374W,-1,-339.2807601839304,-31155.45310200751,0.625,0.21052631578947367,0.0026960233655358348
YOR187W,-1,-340.1648768335581,-34409.30706439912,0.6060606060606061,0.21052631578947367,0.0029206919793304874
YKL148C,1,-340.874341070652,-29954.98452913761,0.6176470588235294,0.22105263157894736,0.0029206919793304874
YOR065W,1,-342.9797614514828,-30720.475058227777,0.6285714285714286,0.23157894736842105,0.0029206919793304874
YBL015W,-1,-343.92643911391497,-32728.452285312116,0.6111111111111112,0.23157894736842105,0.0031453605931251404
YEL024W,1,-345.7245608866215,-30611.64573611319,0.6216216216216216,0.24210526315789474,0.0031453605931251404
YGR244C,1,-346.7005912065506,-32091.9285376966,0.631578947368421,0.25263157894736843,0.0031453605931251404
YKL217W,-1,-350.28350453078747,-33726.61329038441,0.6153846153846154,0.25263157894736843,0.0033700292069197934
YDR511W,-1,-350.9932658970356,-30663.056375175714,0.6,0.25263157894736843,0.003594697820714446
YDL004W,-1,-351.4949034154415,-30645.08768233657,0.5853658536585366,0.25263157894736843,0.003819366434509099
YLL041C,1,-351.79119923710823,-31611.138394266367,0.5952380952380952,0.2631578947368421,0.003819366434509099
YDR079W,-1,-354.6685254126787,-32412.45385506749,0.5813953488372093,0.2631578947368421,0.004044035048303752
YBL064C,-1,-357.50649631023407,-32182.901355803013,0.5681818181818182,0.2631578947368421,0.004268703662098405
YPL262W,1,-358.1609638929367,-30581.080680191517,0.5777777777777777,0.2736842105263158,0.004268703662098405
YDR231C,-1,-358.55565252900124,-31041.385784178972,0.5652173913043478,0.2736842105263158,0.004493372275893057
YJL166W,1,-359.1408441364765,-32182.375759631395,0.574468085106383,0.28421052631578947,0.004493372275893057
YOL126C,1,-360.57834154367447,-31099.48879340291,0.5833333333333334,0.29473684210526313,0.004493372275893057
YLR304C,1,-361.1520032584667,-32228.643459409475,0.5918367346938775,0.30526315789473685,0.004493372275893057
YNL055C,-1,-362.7019241452217,-29999.420901596546,0.58,0.30526315789473685,0.00471804088968771
YML078W,-1,-365.4258354306221,-32560.511298656464,0.5686274509803921,0.30526315789473685,0.004942709503482363
YOL122C,-1,-366.92656978964806,-31574.46415141225,0.5576923076923077,0.30526315789473685,0.0051673781172770165
YJR019C,-1,-368.24027848243713,-32034.836545467377,0.5471698113207547,0.30526315789473685,0.0053920467310716695
YJL103C,-1,-370.8686599135399,-33336.08134841919,0.5370370370370371,0.30526315789473685,0.0056167153448663226
YLR038C,1,-370.92799842357635,-31593.561331689358,0.5454545454545454,0.3157894736842105,0.0056167153448663226
YDL181W,0,-373.7468731999397,-33441.20412442088,0.5454545454545454,0.3157894736842105,0.0056167153448663226
YKL150W,-1,-373.8426486849785,-33116.23061180115,0.5357142857142857,0.3157894736842105,0.005841383958660975
YOR100C,-1,-375.3852047920227,-32247.814989089966,0.5263157894736842,0.3157894736842105,0.006066052572455628
YOR150W,-1,-375.49195893108845,-31838.278633013368,0.5172413793103449,0.3157894736842105,0.006290721186250281
YDR494W,-1,-376.42027473449707,-31270.81599599123,0.5084745762711864,0.3157894736842105,0.006515389800044934
YDR276C,-1,-377.01245498657227,-30773.413161754608,0.5,0.3157894736842105,0.006740058413839587
YDR216W,-1,-380.2089238166809,-32656.78692340851,0.4918032786885246,0.3157894736842105,0.006964727027634239
YKL085W,1,-380.52427300810814,-31907.449993938208,0.5,0.3263157894736842,0.006964727027634239
YNR001C,1,-380.6842072606087,-31385.256529688835,0.5079365079365079,0.3368421052631579,0.006964727027634239
YJR077C,-1,-380.8624178171158,-33662.643758654594,0.5,0.3368421052631579,0.007189395641428892
YOL071W,1,-380.8799582272768,-32321.502321079373,0.5076923076923077,0.3473684210526316,0.007189395641428892
YAL054C,-1,-381.28195321559906,-33065.23914349079,0.5,0.3473684210526316,0.007414064255223545
YFR033C,1,-382.4761343598366,-31962.419199049473,0.5074626865671642,0.35789473684210527,0.007414064255223545
YHL032C,-1,-382.7149868607521,-31696.85716742277,0.5,0.35789473684210527,0.007638732869018198
YMR056C,1,-382.8001055121422,-33650.01949650049,0.5072463768115942,0.3684210526315789,0.007638732869018198
YML081C-A,-1,-384.9860628545284,-31056.21971809864,0.5,0.3684210526315789,0.007863401482812851
YBR222C,-1,-385.3279221057892,-30545.249742150307,0.49295774647887325,0.3684210526315789,0.008088070096607504
YML091C,-1,-385.9160680472851,-31751.531277745962,0.4861111111111111,0.3684210526315789,0.008312738710402157
YDR031W,1,-387.2939735651016,-32587.81994819641,0.4931506849315068,0.37894736842105264,0.008312738710402157
YGL068W,-1,-389.06541545689106,-34970.42480753362,0.4864864864864865,0.37894736842105264,0.00853740732419681
YIL070C,1,-390.6210780739784,-35085.98511278629,0.49333333333333335,0.3894736842105263,0.00853740732419681
YBL038W,-1,-390.8898663520813,-31910.731610774994,0.4868421052631579,0.3894736842105263,0.008762075937991463
YPL134C,-1,-391.84420984983444,-33141.40966295451,0.4805194805194805,0.3894736842105263,0.008986744551786115
YPL186C,-1,-392.99457681179047,-33368.7857606411,0.47435897435897434,0.3894736842105263,0.009211413165580768
YNL052W,1,-395.04711014032364,-32867.08196389675,0.4810126582278481,0.4,0.009211413165580768
YER015W,-1,-395.36577838659286,-32486.046941697598,0.475,0.4,0.00943608177937542
