Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL205W,1,-360.1502337753773,-32864.969799906015,1.0,0.0125,0.0
YKR009C,1,-362.6615712940693,-33047.41663196683,1.0,0.025,0.0
YDL085W,-1,-362.9806900918484,-32563.96251362562,0.6666666666666666,0.025,0.0002239140170174653
YPR030W,-1,-369.25902259349823,-31042.74955546856,0.5,0.025,0.0004478280340349306
YDR436W,-1,-370.64695477485657,-31752.266559004784,0.4,0.025,0.0006717420510523958
YNR007C,-1,-372.4484004974365,-32283.648606538773,0.3333333333333333,0.025,0.0008956560680698612
YBR280C,-1,-372.85922944545746,-32598.066685914993,0.2857142857142857,0.025,0.0011195700850873264
YLR174W,-1,-378.0521309375763,-32126.678696274757,0.25,0.025,0.0013434841021047917
YLR377C,-1,-379.1090044975281,-32687.93668472767,0.2222222222222222,0.025,0.001567398119122257
YMR110C,-1,-379.17853689193726,-33684.216915130615,0.2,0.025,0.0017913121361397223
YHL032C,-1,-381.1801257133484,-32716.235973358154,0.18181818181818182,0.025,0.0020152261531571876
YEL012W,-1,-381.57942843437195,-32108.19635272026,0.16666666666666666,0.025,0.0022391401701746527
YJL103C,-1,-381.79110622406006,-32200.159948349,0.15384615384615385,0.025,0.0024630541871921183
YDL149W,-1,-382.11966729164124,-32455.54209983349,0.14285714285714285,0.025,0.0026869682042095834
YKL188C,1,-384.3156658411026,-32803.44038546085,0.2,0.0375,0.0026869682042095834
YLR080W,-1,-384.8719948530197,-32771.90188252926,0.1875,0.0375,0.002910882221227049
YDR202C,-1,-385.12322545051575,-32084.625114917755,0.17647058823529413,0.0375,0.003134796238244514
YDR059C,-1,-387.73181879520416,-32141.197011709213,0.16666666666666666,0.0375,0.0033587102552619795
YER143W,-1,-389.62189185619354,-32879.626736044884,0.15789473684210525,0.0375,0.0035826242722794446
YIL160C,1,-390.62646320462227,-33936.704534202814,0.2,0.05,0.0035826242722794446
YPL135W,-1,-391.4049880504608,-31971.33934211731,0.19047619047619047,0.05,0.00380653828929691
YDR256C,1,-392.05701065063477,-32752.746673107147,0.22727272727272727,0.0625,0.00380653828929691
YLR219W,-1,-395.04594588279724,-32096.947075366974,0.21739130434782608,0.0625,0.004030452306314375
YPR155C,-1,-395.9384421110153,-32650.0797894001,0.20833333333333334,0.0625,0.00425436632333184
YIL042C,-1,-395.9589864015579,-32591.38014817238,0.2,0.0625,0.0044782803403493054
YIL136W,-1,-396.41562271118164,-34532.704342246056,0.19230769230769232,0.0625,0.004702194357366771
YPR006C,-1,-396.83201253414154,-32645.675728082657,0.18518518518518517,0.0625,0.0049261083743842365
YNR002C,-1,-397.6146959066391,-33212.85021576285,0.17857142857142858,0.0625,0.005150022391401702
YMR041C,-1,-398.1498258113861,-33991.960403203964,0.1724137931034483,0.0625,0.005373936408419167
YNL117W,1,-398.54025530815125,-33167.89010870457,0.2,0.075,0.005373936408419167
YPR023C,-1,-401.1063860654831,-32671.414957165718,0.1935483870967742,0.075,0.005597850425436633
YGL208W,-1,-401.4355399608612,-32499.673611164093,0.1875,0.075,0.005821764442454098
YCR004C,-1,-401.4415318965912,-31434.15141904354,0.18181818181818182,0.075,0.006045678459471563
YER024W,-1,-402.25964868068695,-33086.348430395126,0.17647058823529413,0.075,0.006269592476489028
YLL019C,-1,-403.44059586524963,-32211.583916187286,0.17142857142857143,0.075,0.006493506493506494
YDR148C,-1,-403.5072429180145,-31434.082626223564,0.16666666666666666,0.075,0.006717420510523959
YIL017C,-1,-404.37734270095825,-32544.206422567368,0.16216216216216217,0.075,0.006941334527541424
YKL093W,-1,-404.9822838306427,-32470.86172103882,0.15789473684210525,0.075,0.007165248544558889
YMR271C,-1,-407.3268358707428,-33501.180113554,0.15384615384615385,0.075,0.007389162561576354
YMR053C,-1,-408.9175214767456,-31993.8496427536,0.15,0.075,0.00761307657859382
YHR096C,-1,-409.83550333976746,-35445.896267175674,0.14634146341463414,0.075,0.007836990595611285
YDL194W,-1,-410.14526200294495,-32147.2702729702,0.14285714285714285,0.075,0.00806090461262875
YNL009W,1,-411.02919566631317,-34691.14180243015,0.16279069767441862,0.0875,0.00806090461262875
