Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR072C,-1,-386.70810866355896,-24794.241681337357,0.0,0.0,0.00022123893805309734
YOL041C,-1,-387.28678917884827,-24141.070551156998,0.0,0.0,0.0004424778761061947
YLL008W,-1,-389.5900340080261,-24731.200143814087,0.0,0.0,0.000663716814159292
YOL093W,1,-390.4337282180786,-25789.15593314171,0.25,0.011904761904761904,0.000663716814159292
YGL078C,-1,-392.9493896961212,-25896.14632153511,0.2,0.011904761904761904,0.0008849557522123894
YDR083W,1,-396.3394250869751,-26249.453031539917,0.3333333333333333,0.023809523809523808,0.0008849557522123894
YLR186W,-1,-397.8114471435547,-26007.103558063507,0.2857142857142857,0.023809523809523808,0.0011061946902654867
YHR196W,-1,-398.3690721988678,-25346.517786026,0.25,0.023809523809523808,0.001327433628318584
YOL061W,-1,-401.36059951782227,-26304.750685214996,0.2222222222222222,0.023809523809523808,0.0015486725663716814
YKL172W,-1,-401.636244058609,-25346.31224131584,0.2,0.023809523809523808,0.0017699115044247787
YDL060W,-1,-401.80311369895935,-24985.443897485733,0.18181818181818182,0.023809523809523808,0.001991150442477876
YNL132W,-1,-401.8678376674652,-25150.838087797165,0.16666666666666666,0.023809523809523808,0.0022123893805309734
YHR052W,-1,-402.2923038005829,-24969.073501348495,0.15384615384615385,0.023809523809523808,0.0024336283185840708
YKL014C,-1,-403.0248136520386,-25231.85078239441,0.14285714285714285,0.023809523809523808,0.002654867256637168
YPR112C,-1,-403.2677824497223,-26351.562554359436,0.13333333333333333,0.023809523809523808,0.0028761061946902654
YOR294W,-1,-404.6879982948303,-26292.960042476654,0.125,0.023809523809523808,0.003097345132743363
YIR012W,-1,-405.70012879371643,-25823.137478351593,0.11764705882352941,0.023809523809523808,0.00331858407079646
YLR051C,-1,-406.4249355792999,-25732.868003845215,0.1111111111111111,0.023809523809523808,0.0035398230088495575
YLR129W,-1,-406.4459652900696,-25893.16995739937,0.10526315789473684,0.023809523809523808,0.003761061946902655
YNR053C,-1,-406.6918754577637,-25883.833337783813,0.1,0.023809523809523808,0.003982300884955752
YLR397C,-1,-407.80571031570435,-26195.990697860718,0.09523809523809523,0.023809523809523808,0.0042035398230088495
YPL086C,-1,-409.39395809173584,-26675.446246623993,0.09090909090909091,0.023809523809523808,0.004424778761061947
YER049W,-1,-410.58571338653564,-25741.537834882736,0.08695652173913043,0.023809523809523808,0.004646017699115044
YMR049C,-1,-410.79192090034485,-25959.53873705864,0.08333333333333333,0.023809523809523808,0.0048672566371681415
YPL211W,-1,-410.9842703342438,-25789.3657245636,0.08,0.023809523809523808,0.005088495575221239
YOR341W,-1,-411.6828410625458,-25157.310428619385,0.07692307692307693,0.023809523809523808,0.005309734513274336
YDR091C,-1,-412.74821639060974,-27004.40266251564,0.07407407407407407,0.023809523809523808,0.0055309734513274336
YHR197W,-1,-413.5441391468048,-25686.635129213333,0.07142857142857142,0.023809523809523808,0.005752212389380531
YJL122W,-1,-413.7673604488373,-26043.49726486206,0.06896551724137931,0.023809523809523808,0.005973451327433628
YDL148C,-1,-414.7549002170563,-26001.956028223038,0.06666666666666667,0.023809523809523808,0.006194690265486726
YNR015W,-1,-414.82937574386597,-27191.34902524948,0.06451612903225806,0.023809523809523808,0.006415929203539823
YER082C,-1,-415.56843185424805,-26799.51656270027,0.0625,0.023809523809523808,0.00663716814159292
YGL099W,-1,-415.67143964767456,-26645.733155488968,0.06060606060606061,0.023809523809523808,0.006858407079646018
YDR060W,-1,-416.2434313297272,-26376.95981812477,0.058823529411764705,0.023809523809523808,0.007079646017699115
YML080W,-1,-416.59923028945923,-26370.067981481552,0.05714285714285714,0.023809523809523808,0.007300884955752212
YJR070C,-1,-416.74789929389954,-27195.965916872025,0.05555555555555555,0.023809523809523808,0.00752212389380531
YLR221C,-1,-417.487468957901,-25757.117585659027,0.05405405405405406,0.023809523809523808,0.007743362831858407
YHR169W,-1,-419.08137798309326,-25516.321239948273,0.05263157894736842,0.023809523809523808,0.007964601769911504
YKL144C,-1,-419.4745669364929,-26821.957718610764,0.05128205128205128,0.023809523809523808,0.008185840707964602
YLR336C,-1,-419.77098751068115,-25560.7803273201,0.05,0.023809523809523808,0.008407079646017699
YGL169W,-1,-420.1867322921753,-26546.33226108551,0.04878048780487805,0.023809523809523808,0.008628318584070796
YLR276C,-1,-420.40542435646057,-25773.38449072838,0.047619047619047616,0.023809523809523808,0.008849557522123894
YBR247C,-1,-420.4550471305847,-26049.148322820663,0.046511627906976744,0.023809523809523808,0.009070796460176991
YBR034C,1,-420.47274351119995,-25859.305698394775,0.06818181818181818,0.03571428571428571,0.009070796460176991
YLL035W,-1,-420.4813416004181,-27129.675487995148,0.06666666666666667,0.03571428571428571,0.009292035398230088
YPL012W,-1,-420.9327554702759,-26955.138610363007,0.06521739130434782,0.03571428571428571,0.009513274336283186
YNL232W,-1,-421.7505829334259,-27686.761469602585,0.06382978723404255,0.03571428571428571,0.009734513274336283
YMR093W,-1,-421.7919614315033,-25677.305694818497,0.0625,0.03571428571428571,0.00995575221238938
YLR401C,-1,-421.9774794578552,-27099.800906419754,0.061224489795918366,0.03571428571428571,0.010176991150442478
YGL111W,-1,-422.6465003490448,-26712.118901729584,0.06,0.03571428571428571,0.010398230088495575
YDR449C,-1,-423.05005621910095,-25318.09431052208,0.058823529411764705,0.03571428571428571,0.010619469026548672
YKL181W,-1,-423.14618492126465,-27584.644914150238,0.057692307692307696,0.03571428571428571,0.01084070796460177
