Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL120W,-1,-224.27179336547852,-30493.341733694077,0.0,0.0,0.00021939447125932427
YLR025W,1,-226.9554271697998,-31076.955894708633,0.5,0.021739130434782608,0.00021939447125932427
YCL052C,-1,-227.54769277572632,-31105.540974140167,0.3333333333333333,0.021739130434782608,0.00043878894251864854
YNL183C,-1,-229.4151155948639,-32111.062821149826,0.25,0.021739130434782608,0.0006581834137779728
YGR048W,-1,-233.4964256286621,-32358.76751756668,0.2,0.021739130434782608,0.0008775778850372971
YMR139W,-1,-234.4107484817505,-32686.688469409943,0.16666666666666666,0.021739130434782608,0.0010969723562966214
YIR011C,-1,-235.5264012813568,-29294.358772277832,0.14285714285714285,0.021739130434782608,0.0013163668275559457
YOR069W,1,-235.8581178188324,-30984.488344430923,0.25,0.043478260869565216,0.0013163668275559457
YJL036W,-1,-237.1269392967224,-32214.950921058655,0.2222222222222222,0.043478260869565216,0.00153576129881527
YDR329C,-1,-237.17242288589478,-31136.776120901108,0.2,0.043478260869565216,0.0017551557700745941
YML057W,-1,-239.69992756843567,-32090.57819032669,0.18181818181818182,0.043478260869565216,0.0019745502413339184
YJR084W,-1,-240.09034061431885,-31488.650926589966,0.16666666666666666,0.043478260869565216,0.002193944712593243
YOR036W,-1,-240.29698824882507,-33292.43902373314,0.15384615384615385,0.043478260869565216,0.002413339183852567
YOL072W,-1,-241.40656161308289,-30673.860229730606,0.14285714285714285,0.043478260869565216,0.0026327336551118913
YGL130W,-1,-243.4608268737793,-31175.93820476532,0.13333333333333333,0.043478260869565216,0.0028521281263712154
YLR028C,-1,-245.40349960327148,-31435.99970960617,0.125,0.043478260869565216,0.00307152259763054
YDR294C,-1,-246.0504379272461,-32745.26632118225,0.11764705882352941,0.043478260869565216,0.003290917068889864
YBR272C,-1,-248.40613412857056,-31698.402649879456,0.1111111111111111,0.043478260869565216,0.0035103115401491883
YGR253C,-1,-248.6903944015503,-33982.25203061104,0.10526315789473684,0.043478260869565216,0.0037297060114085123
YKR055W,-1,-248.78340649604797,-32839.04589819908,0.1,0.043478260869565216,0.003949100482667837
YPL100W,-1,-249.05120277404785,-31549.098183870316,0.09523809523809523,0.043478260869565216,0.004168494953927161
YBR102C,-1,-250.9942615032196,-32964.435749292374,0.09090909090909091,0.043478260869565216,0.004387889425186486
YDR142C,-1,-251.30657482147217,-32263.335205316544,0.08695652173913043,0.043478260869565216,0.004607283896445809
YOR259C,-1,-251.4628505706787,-33068.44698405266,0.08333333333333333,0.043478260869565216,0.004826678367705134
YOR162C,-1,-252.54269981384277,-31730.153213500977,0.08,0.043478260869565216,0.005046072838964458
YDR320C,-1,-253.03647232055664,-32271.283859729767,0.07692307692307693,0.043478260869565216,0.005265467310223783
YBL102W,1,-253.2836310863495,-32600.88593173027,0.1111111111111111,0.06521739130434782,0.005265467310223783
YBR125C,-1,-253.67838621139526,-33489.601298093796,0.10714285714285714,0.06521739130434782,0.005484861781483106
YHR012W,1,-253.71930027008057,-32858.29219198227,0.13793103448275862,0.08695652173913043,0.005484861781483106
YBR216C,-1,-253.79050517082214,-32657.18938446045,0.13333333333333333,0.08695652173913043,0.005704256252742431
YBL050W,-1,-254.13812375068665,-33172.557946681976,0.12903225806451613,0.08695652173913043,0.005923650724001755
YOR124C,-1,-254.28832626342773,-33528.76504254341,0.125,0.08695652173913043,0.00614304519526108
YAL016W,-1,-254.79430961608887,-33550.347880363464,0.12121212121212122,0.08695652173913043,0.006362439666520404
YKL015W,-1,-254.8683853149414,-33782.885316610336,0.11764705882352941,0.08695652173913043,0.006581834137779728
YGL124C,-1,-255.12833642959595,-33365.27201128006,0.11428571428571428,0.08695652173913043,0.006801228609039052
YDR484W,1,-255.16314792633057,-32894.74311733246,0.1388888888888889,0.10869565217391304,0.006801228609039052
YNL161W,-1,-256.3168754577637,-33149.78402638435,0.13513513513513514,0.10869565217391304,0.007020623080298377
YNL027W,-1,-256.34197521209717,-32661.73812031746,0.13157894736842105,0.10869565217391304,0.007240017551557701
YBR173C,-1,-256.545982837677,-33973.58748984337,0.1282051282051282,0.10869565217391304,0.007459412022817025
YKL146W,-1,-256.7126989364624,-33875.505014657974,0.125,0.10869565217391304,0.007678806494076349
YBR290W,-1,-257.0363931655884,-32067.205159187317,0.12195121951219512,0.10869565217391304,0.007898200965335674
YIL007C,-1,-257.271612405777,-34029.11435866356,0.11904761904761904,0.10869565217391304,0.008117595436594998
YIL068C,-1,-258.0607576370239,-32672.619910001755,0.11627906976744186,0.10869565217391304,0.008336989907854322
YMR029C,-1,-258.3854773044586,-32847.69392347336,0.11363636363636363,0.10869565217391304,0.008556384379113647
YLR181C,1,-258.7001702785492,-34427.73707842827,0.13333333333333333,0.13043478260869565,0.008556384379113647
YPR103W,-1,-258.8037679195404,-34463.04869389534,0.13043478260869565,0.13043478260869565,0.008775778850372971
YOR336W,-1,-258.90003275871277,-33988.394743680954,0.1276595744680851,0.13043478260869565,0.008995173321632294
YBR103W,-1,-259.1628007888794,-31747.128911972046,0.125,0.13043478260869565,0.009214567792891619
YBR073W,-1,-259.1993680000305,-31935.73947405815,0.12244897959183673,0.13043478260869565,0.009433962264150943
YDR295C,-1,-259.74948287010193,-31250.616053819656,0.12,0.13043478260869565,0.009653356735410267
YNL107W,-1,-260.1535439491272,-34067.92971420288,0.11764705882352941,0.13043478260869565,0.009872751206669592
YFR003C,-1,-260.16612672805786,-33459.78865790367,0.11538461538461539,0.13043478260869565,0.010092145677928916
YJR089W,-1,-260.7036576271057,-34169.32856965065,0.11320754716981132,0.13043478260869565,0.010311540149188241
YLR085C,-1,-260.86292719841003,-33887.05429434776,0.1111111111111111,0.13043478260869565,0.010530934620447565
YDL010W,-1,-261.10498666763306,-34685.73910474777,0.10909090909090909,0.13043478260869565,0.01075032909170689
YGR005C,-1,-261.22855710983276,-33538.354378700256,0.10714285714285714,0.13043478260869565,0.010969723562966213
YFR010W,-1,-261.23035049438477,-34018.467965364456,0.10526315789473684,0.13043478260869565,0.011189118034225537
YOR057W,-1,-261.24885654449463,-31428.28023004532,0.10344827586206896,0.13043478260869565,0.011408512505484861
YKL196C,-1,-261.29734468460083,-34045.20436048508,0.1016949152542373,0.13043478260869565,0.011627906976744186
YJR050W,-1,-261.41595697402954,-33318.76749300957,0.1,0.13043478260869565,0.01184730144800351
YHR115C,-1,-261.52114725112915,-31395.75169467926,0.09836065573770492,0.13043478260869565,0.012066695919262835
YDR265W,-1,-261.56860160827637,-32716.153773784637,0.0967741935483871,0.13043478260869565,0.01228609039052216
YBL056W,-1,-262.1424765586853,-33100.42250132561,0.09523809523809523,0.13043478260869565,0.012505484861781484
YKR062W,-1,-262.2011878490448,-33992.332637786865,0.09375,0.13043478260869565,0.012724879333040808
YBR170C,-1,-262.8883533477783,-32206.27176094055,0.09230769230769231,0.13043478260869565,0.012944273804300131
YML088W,-1,-263.1024889945984,-33596.031294345856,0.09090909090909091,0.13043478260869565,0.013163668275559455
YDL168W,-1,-263.550235748291,-33772.86818480492,0.08955223880597014,0.13043478260869565,0.01338306274681878
YKL007W,-1,-263.7340340614319,-33292.489755392075,0.08823529411764706,0.13043478260869565,0.013602457218078104
YOR037W,-1,-264.0640435218811,-34908.10122060776,0.08695652173913043,0.13043478260869565,0.013821851689337429
YJL155C,-1,-264.0712721347809,-35410.041405916214,0.08571428571428572,0.13043478260869565,0.014041246160596753
YDL161W,-1,-264.3363666534424,-32620.68480539322,0.08450704225352113,0.13043478260869565,0.014260640631856078
YOR132W,1,-264.6982750892639,-32379.753386735916,0.09722222222222222,0.15217391304347827,0.014260640631856078
YOL138C,-1,-264.873747587204,-34778.89826464653,0.0958904109589041,0.15217391304347827,0.014480035103115402
YOR353C,-1,-264.9064610004425,-34349.91868305206,0.0945945945945946,0.15217391304347827,0.014699429574374727
YNR010W,-1,-265.1147198677063,-33223.25212264061,0.09333333333333334,0.15217391304347827,0.01491882404563405
YGL180W,-1,-265.3395698070526,-35634.19568610191,0.09210526315789473,0.15217391304347827,0.015138218516893374
YBR077C,-1,-265.35727763175964,-33608.4313018322,0.09090909090909091,0.15217391304347827,0.015357612988152698
YLR369W,-1,-265.71393871307373,-33525.48026514053,0.08974358974358974,0.15217391304347827,0.015577007459412023
YER017C,-1,-266.1653666496277,-34255.298248291016,0.08860759493670886,0.15217391304347827,0.015796401930671347
YGR002C,-1,-266.36774015426636,-33072.7952709198,0.0875,0.15217391304347827,0.01601579640193067
YPR178W,-1,-266.5001540184021,-34416.93695640564,0.08641975308641975,0.15217391304347827,0.016235190873189996
YDR407C,-1,-266.81930589675903,-33861.95004630089,0.08536585365853659,0.15217391304347827,0.01645458534444932
YJR083C,-1,-267.33067083358765,-33247.59732174873,0.08433734939759036,0.15217391304347827,0.016673979815708645
YMR197C,1,-267.38482427597046,-33056.10108280182,0.09523809523809523,0.17391304347826086,0.016673979815708645
YBR001C,-1,-267.5146985054016,-32617.08007144928,0.09411764705882353,0.17391304347826086,0.01689337428696797
YOL054W,-1,-267.5259430408478,-34099.70140695572,0.09302325581395349,0.17391304347826086,0.017112768758227294
YGR258C,-1,-267.5692138671875,-33605.765051841736,0.09195402298850575,0.17391304347826086,0.01733216322948662
YLR362W,-1,-267.9650206565857,-32297.618267536163,0.09090909090909091,0.17391304347826086,0.017551557700745943
YAL017W,-1,-268.0274577140808,-34908.89952850342,0.0898876404494382,0.17391304347826086,0.017770952172005264
YPL206C,-1,-268.31073474884033,-34916.79693508148,0.08888888888888889,0.17391304347826086,0.017990346643264588
YPL022W,-1,-268.6541292667389,-34687.714448451996,0.08791208791208792,0.17391304347826086,0.018209741114523913
YGR167W,-1,-268.70801162719727,-33274.99858832359,0.08695652173913043,0.17391304347826086,0.018429135585783237
YER162C,-1,-268.8726019859314,-33862.36233949661,0.08602150537634409,0.17391304347826086,0.01864853005704256
YML092C,-1,-269.1108226776123,-33681.60059309006,0.0851063829787234,0.17391304347826086,0.018867924528301886
YOR023C,-1,-269.19856119155884,-32634.13140106201,0.08421052631578947,0.17391304347826086,0.01908731899956121
YFR052W,-1,-269.23228120803833,-34285.846886873245,0.08333333333333333,0.17391304347826086,0.019306713470820535
YLR260W,-1,-269.28572273254395,-33745.80141401291,0.08247422680412371,0.17391304347826086,0.01952610794207986
YGL093W,-1,-269.3058304786682,-32048.427158355713,0.08163265306122448,0.17391304347826086,0.019745502413339184
YNL026W,-1,-269.5398106575012,-34535.370606184006,0.08080808080808081,0.17391304347826086,0.01996489688459851
YNL118C,-1,-269.57710361480713,-32220.894995212555,0.08,0.17391304347826086,0.020184291355857833
YKL135C,-1,-269.69778060913086,-32718.020892620087,0.07920792079207921,0.17391304347826086,0.020403685827117157
YKR031C,-1,-269.7172794342041,-34081.83711838722,0.0784313725490196,0.17391304347826086,0.020623080298376482
YLR240W,-1,-269.8582453727722,-34597.86355352402,0.07766990291262135,0.17391304347826086,0.020842474769635806
YOL055C,-1,-270.0189185142517,-33244.82222056389,0.07692307692307693,0.17391304347826086,0.02106186924089513
YMR313C,-1,-270.1103653907776,-33825.32364940643,0.0761904761904762,0.17391304347826086,0.021281263712154455
YJR005W,-1,-270.21482038497925,-33670.952177762985,0.07547169811320754,0.17391304347826086,0.02150065818341378
YDR137W,1,-270.26417112350464,-32976.54018545151,0.08411214953271028,0.1956521739130435,0.02150065818341378
YBL105C,-1,-270.2780146598816,-34562.85608291626,0.08333333333333333,0.1956521739130435,0.0217200526546731
YHL002W,-1,-270.3575291633606,-32327.813101768494,0.08256880733944955,0.1956521739130435,0.021939447125932425
YLR117C,-1,-270.42365288734436,-34028.5437579155,0.08181818181818182,0.1956521739130435,0.02215884159719175
YNR006W,1,-270.49572944641113,-32639.797232866287,0.09009009009009009,0.21739130434782608,0.02215884159719175
YDR335W,-1,-270.8044271469116,-33201.76123166084,0.08928571428571429,0.21739130434782608,0.022378236068451074
YDR183W,-1,-271.00441312789917,-34576.69604897499,0.08849557522123894,0.21739130434782608,0.0225976305397104
YDR315C,-1,-271.13695526123047,-34305.158917188644,0.08771929824561403,0.21739130434782608,0.022817025010969723
YKL094W,-1,-271.44835567474365,-33246.89177823067,0.08695652173913043,0.21739130434782608,0.023036419482229047
