Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML112W,1,-1051.2911531329155,-12719.505493462086,1.0,0.001968503937007874,0.0
YNR023W,1,-1064.1243072077632,-12433.509960658848,1.0,0.003937007874015748,0.0
YEL018W,-1,-1104.8010067343712,-13124.13263118267,0.6666666666666666,0.003937007874015748,0.00024764735017335313
YPL011C,1,-1105.9409206062555,-12753.897908687592,0.75,0.005905511811023622,0.00024764735017335313
YOL066C,-1,-1109.1875833794475,-12494.227949813008,0.6,0.005905511811023622,0.0004952947003467063
YDR208W,-1,-1112.1212903037667,-13065.644122291356,0.5,0.005905511811023622,0.0007429420505200594
YDR485C,-1,-1129.9583690315485,-13021.912658184767,0.42857142857142855,0.005905511811023622,0.0009905894006934125
YER114C,-1,-1132.9624941796064,-12988.876449361444,0.375,0.005905511811023622,0.0012382367508667657
YPR086W,1,-1136.5108681321144,-12847.6766018942,0.4444444444444444,0.007874015748031496,0.0012382367508667657
YGR002C,1,-1136.9629965126514,-13387.612586945295,0.5,0.00984251968503937,0.0012382367508667657
YDR416W,-1,-1137.4910195469856,-12964.265884369612,0.45454545454545453,0.00984251968503937,0.0014858841010401188
YDR288W,-1,-1137.9650973528624,-13177.518240474164,0.4166666666666667,0.00984251968503937,0.001733531451213472
YOR269W,-1,-1144.6290262937546,-13665.789775170386,0.38461538461538464,0.00984251968503937,0.001981178801386825
YGL174W,-1,-1152.6009911298752,-12742.80589646101,0.35714285714285715,0.00984251968503937,0.002228826151560178
YOL068C,-1,-1158.9406592994928,-12869.27383902669,0.3333333333333333,0.00984251968503937,0.0024764735017335313
YML076C,1,-1159.2070673406124,-13360.39849229902,0.375,0.011811023622047244,0.0024764735017335313
YOR076C,-1,-1163.475947380066,-13039.816503942013,0.35294117647058826,0.011811023622047244,0.0027241208519068845
YMR004W,-1,-1165.4807687997818,-13696.588117539883,0.3333333333333333,0.011811023622047244,0.0029717682020802376
YNR010W,1,-1165.9295088425279,-13705.607813753188,0.3684210526315789,0.013779527559055118,0.0029717682020802376
YPL016W,1,-1166.5863918438554,-13210.456149987876,0.4,0.015748031496062992,0.0029717682020802376
YOL070C,-1,-1170.9034481048584,-13397.205550931394,0.38095238095238093,0.015748031496062992,0.0032194155522535907
