Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-576.3311663866043,-20931.980400443077,0.2608695652173913,0.038461538461538464,0.0038219424460431656
YNL059C,-1,-576.4804846048355,-20662.173451304436,0.25,0.038461538461538464,0.0040467625899280575
YPR141C,-1,-576.9369931221008,-19785.977458894253,0.24,0.038461538461538464,0.00427158273381295
YGR014W,1,-577.7719049453735,-20357.32314133644,0.2692307692307692,0.04487179487179487,0.00427158273381295
YHR119W,-1,-582.3477520942688,-20458.10123592615,0.25925925925925924,0.04487179487179487,0.0044964028776978415
YHR172W,-1,-584.4605369567871,-20229.62675189972,0.25,0.04487179487179487,0.004721223021582734
YJR031C,-1,-584.7142127752304,-21544.748217463493,0.2413793103448276,0.04487179487179487,0.0049460431654676255
YGR270W,-1,-585.1180117726326,-20446.518336594105,0.23333333333333334,0.04487179487179487,0.005170863309352518
YKL057C,-1,-585.3759506940842,-20559.010308384895,0.22580645161290322,0.04487179487179487,0.00539568345323741
YNL262W,-1,-586.9629579782486,-19890.162377357483,0.21875,0.04487179487179487,0.005620503597122302
YJR089W,-1,-587.1488947868347,-21174.024595737457,0.21212121212121213,0.04487179487179487,0.005845323741007194
YOL034W,-1,-587.7521475553513,-20026.171842098236,0.20588235294117646,0.04487179487179487,0.006070143884892087
YMR198W,-1,-587.8393621444702,-20788.301240697503,0.2,0.04487179487179487,0.006294964028776978
YLR373C,-1,-588.4062500596046,-20538.766226410866,0.19444444444444445,0.04487179487179487,0.006519784172661871
YPR120C,-1,-588.667249917984,-20679.731148421764,0.1891891891891892,0.04487179487179487,0.006744604316546762
YER129W,-1,-588.7565104961395,-20766.32206451893,0.18421052631578946,0.04487179487179487,0.006969424460431655
YLR383W,-1,-590.7657109498978,-20661.333472132683,0.1794871794871795,0.04487179487179487,0.007194244604316547
YOR058C,-1,-590.819469332695,-19991.3626254797,0.175,0.04487179487179487,0.007419064748201439
YDR356W,-1,-592.5129019021988,-21095.936967730522,0.17073170731707318,0.04487179487179487,0.007643884892086331
YDR141C,-1,-596.1057868003845,-21480.954936742783,0.16666666666666666,0.04487179487179487,0.007868705035971223
YMR076C,-1,-597.333373427391,-20491.25999891758,0.16279069767441862,0.04487179487179487,0.008093525179856115
YEL016C,-1,-599.4539963006973,-21098.676684379578,0.1590909090909091,0.04487179487179487,0.008318345323741008
YCL024W,1,-599.9230543375015,-19003.655607700348,0.17777777777777778,0.05128205128205128,0.008318345323741008
YKL089W,-1,-601.0054177045822,-20617.368128418922,0.17391304347826086,0.05128205128205128,0.0085431654676259
YNL273W,-1,-601.1828719377518,-21055.56516623497,0.1702127659574468,0.05128205128205128,0.00876798561151079
YLL031C,-1,-601.7693427801132,-21001.507719516754,0.16666666666666666,0.05128205128205128,0.008992805755395683
YBR245C,-1,-602.8684431314468,-21701.921795368195,0.16326530612244897,0.05128205128205128,0.009217625899280575
YAL024C,-1,-603.2941868305206,-20954.99987232685,0.16,0.05128205128205128,0.009442446043165468
YML104C,-1,-604.4854785203934,-22101.091590046883,0.1568627450980392,0.05128205128205128,0.00966726618705036
YKR089C,-1,-604.8053785562515,-21981.84158563614,0.15384615384615385,0.05128205128205128,0.009892086330935251
YPL124W,-1,-605.122835278511,-20235.577581465244,0.1509433962264151,0.05128205128205128,0.010116906474820143
YOR322C,-1,-606.4856216907501,-21667.48792529106,0.14814814814814814,0.05128205128205128,0.010341726618705036
YPL115C,-1,-606.5346292257309,-21981.887207627296,0.14545454545454545,0.05128205128205128,0.010566546762589928
YOR144C,-1,-606.5551441907883,-21628.30727303028,0.14285714285714285,0.05128205128205128,0.01079136690647482
YNL267W,-1,-608.7243592739105,-22260.939184308052,0.14035087719298245,0.05128205128205128,0.011016187050359711
YBL009W,-1,-609.0794426202774,-22301.10892868042,0.13793103448275862,0.05128205128205128,0.011241007194244604
YNL272C,-1,-609.5885603427887,-22099.310129523277,0.13559322033898305,0.05128205128205128,0.011465827338129496
YOR038C,-1,-609.8691265583038,-19968.68464910984,0.13333333333333333,0.05128205128205128,0.011690647482014389
YIL038C,-1,-609.8831419944763,-22161.332312583923,0.13114754098360656,0.05128205128205128,0.011915467625899281
YGR179C,-1,-609.9376928806305,-21119.964228749275,0.12903225806451613,0.05128205128205128,0.012140287769784174
YOR025W,-1,-610.209231376648,-20209.400785446167,0.12698412698412698,0.05128205128205128,0.012365107913669064
YML103C,-1,-610.214154958725,-22748.402989387512,0.125,0.05128205128205128,0.012589928057553957
YER074W-A,-1,-611.5023443698883,-19015.237402439117,0.12307692307692308,0.05128205128205128,0.012814748201438849
YFL049W,-1,-611.772087097168,-22024.28931748867,0.12121212121212122,0.05128205128205128,0.013039568345323741
YLR071C,-1,-611.9707572460175,-21469.713020563126,0.11940298507462686,0.05128205128205128,0.013264388489208634
YPR055W,1,-612.843542098999,-21247.198333978653,0.1323529411764706,0.057692307692307696,0.013264388489208634
YLR442C,-1,-613.0698746442795,-20723.358839273453,0.13043478260869565,0.057692307692307696,0.013489208633093525
YBR088C,-1,-613.4908623695374,-20676.792832255363,0.12857142857142856,0.057692307692307696,0.013714028776978417
YNL088W,-1,-613.6010589599609,-20536.48265147209,0.1267605633802817,0.057692307692307696,0.01393884892086331
YOL069W,-1,-613.8051869869232,-20846.820869922638,0.125,0.057692307692307696,0.014163669064748202
YJL168C,-1,-613.813784122467,-20367.85911333561,0.1232876712328767,0.057692307692307696,0.014388489208633094
YHR154W,-1,-613.8176404237747,-19887.40017080307,0.12162162162162163,0.057692307692307696,0.014613309352517985
YNL271C,1,-614.4372391700745,-20655.883462905884,0.13333333333333333,0.0641025641025641,0.014613309352517985
YLR371W,1,-614.5712153911591,-22571.78812432289,0.14473684210526316,0.07051282051282051,0.014613309352517985
YBR133C,1,-615.7140908241272,-20626.132100582123,0.15584415584415584,0.07692307692307693,0.014613309352517985
YDR227W,-1,-616.5450186729431,-20466.17634320259,0.15384615384615385,0.07692307692307693,0.014838129496402877
YLR182W,-1,-616.6132138967514,-21632.72838163376,0.1518987341772152,0.07692307692307693,0.01506294964028777
YNL197C,-1,-616.9358456134796,-21946.84391748905,0.15,0.07692307692307693,0.015287769784172662
YFR028C,-1,-617.1319135427475,-22815.841212689877,0.14814814814814814,0.07692307692307693,0.015512589928057555
YNL236W,-1,-617.409096956253,-22157.332473278046,0.14634146341463414,0.07692307692307693,0.015737410071942445
YLR045C,-1,-617.4738154411316,-20656.952065825462,0.14457831325301204,0.07692307692307693,0.01596223021582734
YML109W,-1,-617.96149122715,-20866.87207376957,0.14285714285714285,0.07692307692307693,0.01618705035971223
YMR199W,-1,-618.4868596792221,-21339.23806208372,0.1411764705882353,0.07692307692307693,0.01641187050359712
YIL131C,-1,-618.4928307533264,-22236.951400995255,0.13953488372093023,0.07692307692307693,0.016636690647482015
YLR272C,-1,-618.6499698162079,-22325.2517683506,0.13793103448275862,0.07692307692307693,0.016861510791366906
YJL129C,-1,-619.7300865650177,-21388.455240011215,0.13636363636363635,0.07692307692307693,0.0170863309352518
YML065W,-1,-620.2774127721786,-21513.034682154655,0.1348314606741573,0.07692307692307693,0.01731115107913669
YGR271W,-1,-620.5032676458359,-21659.397586226463,0.13333333333333333,0.07692307692307693,0.01753597122302158
YGR119C,-1,-620.6398631334305,-23075.18964111805,0.13186813186813187,0.07692307692307693,0.017760791366906475
YMR172W,-1,-621.1193760633469,-20600.045130610466,0.13043478260869565,0.07692307692307693,0.017985611510791366
YJL176C,-1,-621.4704883098602,-20932.55130159855,0.12903225806451613,0.07692307692307693,0.01821043165467626
YCR092C,-1,-621.5377521514893,-21021.390747904778,0.1276595744680851,0.07692307692307693,0.01843525179856115
YLR389C,-1,-621.7493002414703,-21902.673072695732,0.12631578947368421,0.07692307692307693,0.01866007194244604
YOL004W,-1,-622.2664747238159,-21268.34661614895,0.125,0.07692307692307693,0.018884892086330936
YGL092W,-1,-622.6077274084091,-23085.64400291443,0.12371134020618557,0.07692307692307693,0.019109712230215826
YOR315W,-1,-622.9444624185562,-23052.006216287613,0.12244897959183673,0.07692307692307693,0.01933453237410072
YPR189W,-1,-623.1385971307755,-22809.26077544689,0.12121212121212122,0.07692307692307693,0.01955935251798561
YNL283C,1,-623.2329081296921,-21612.885959744453,0.13,0.08333333333333333,0.01955935251798561
YIL026C,-1,-623.5974426269531,-20915.713185191154,0.12871287128712872,0.08333333333333333,0.019784172661870502
YGL094C,-1,-625.6957657337189,-22055.732472777367,0.12745098039215685,0.08333333333333333,0.020008992805755396
YPL174C,-1,-625.9104437828064,-20617.176461338997,0.1262135922330097,0.08333333333333333,0.020233812949640287
YCR089W,-1,-627.2493101358414,-22186.33029651642,0.125,0.08333333333333333,0.02045863309352518
YER155C,-1,-627.8541417121887,-22175.689438343048,0.12380952380952381,0.08333333333333333,0.02068345323741007
YGR217W,-1,-627.9707233905792,-20394.457203269005,0.12264150943396226,0.08333333333333333,0.020908273381294962
YJR043C,-1,-628.8814301490784,-22006.205641508102,0.12149532710280374,0.08333333333333333,0.021133093525179857
YOR026W,-1,-630.656097650528,-21191.902571201324,0.12037037037037036,0.08333333333333333,0.021357913669064747
YIL109C,-1,-630.683967590332,-23316.268392801285,0.11926605504587157,0.08333333333333333,0.02158273381294964
YML072C,-1,-631.0943732261658,-21861.19874560833,0.11818181818181818,0.08333333333333333,0.021807553956834532
YBR215W,-1,-632.1575399637222,-22664.334520697594,0.11711711711711711,0.08333333333333333,0.022032374100719423
YHR142W,-1,-632.1907558441162,-22964.54177904129,0.11607142857142858,0.08333333333333333,0.022257194244604317
YMR032W,1,-632.2627665996552,-21692.59634566307,0.12389380530973451,0.08974358974358974,0.022257194244604317
YIR006C,-1,-632.3761336803436,-21700.711740016937,0.12280701754385964,0.08974358974358974,0.022482014388489208
YGR047C,-1,-633.0826184749603,-22369.556645035744,0.12173913043478261,0.08974358974358974,0.022706834532374102
YER022W,-1,-633.3742220401764,-22405.726326465607,0.1206896551724138,0.08974358974358974,0.022931654676258992
YNL238W,-1,-633.4381067752838,-23303.101714909077,0.11965811965811966,0.08974358974358974,0.023156474820143883
YLR210W,-1,-634.3018534183502,-22156.440952181816,0.11864406779661017,0.08974358974358974,0.023381294964028777
YEL061C,-1,-635.1676368713379,-20423.933570623398,0.11764705882352941,0.08974358974358974,0.023606115107913668
YJL112W,-1,-635.2489035129547,-22698.439236164093,0.11666666666666667,0.08974358974358974,0.023830935251798562
YIL140W,1,-635.3533895015717,-22076.35656118393,0.12396694214876033,0.09615384615384616,0.023830935251798562
YGL238W,-1,-635.3618943691254,-23560.16519320011,0.12295081967213115,0.09615384615384616,0.024055755395683453
YER075C,-1,-635.3760818243027,-20692.555481791496,0.12195121951219512,0.09615384615384616,0.024280575539568347
YNL258C,-1,-635.7797100543976,-22089.61125421524,0.12096774193548387,0.09615384615384616,0.024505395683453238
YOR124C,-1,-636.0046210289001,-22581.382576584816,0.12,0.09615384615384616,0.02473021582733813
YDR108W,-1,-636.1690881252289,-22012.420305371284,0.11904761904761904,0.09615384615384616,0.024955035971223023
YER118C,1,-636.421975672245,-24090.17046612501,0.12598425196850394,0.10256410256410256,0.024955035971223023
YJL074C,-1,-636.6934196949005,-21571.78565776348,0.125,0.10256410256410256,0.025179856115107913
YGL083W,-1,-636.7110314369202,-22563.668893694878,0.12403100775193798,0.10256410256410256,0.025404676258992807
YDR410C,-1,-636.7200586795807,-21795.252655386925,0.12307692307692308,0.10256410256410256,0.025629496402877698
YKL032C,-1,-637.0416917800903,-21507.390812158585,0.12213740458015267,0.10256410256410256,0.02585431654676259
YER123W,-1,-637.310685634613,-21648.216609954834,0.12121212121212122,0.10256410256410256,0.026079136690647483
YDR279W,-1,-637.571848154068,-21521.500106453896,0.12030075187969924,0.10256410256410256,0.026303956834532374
YIL149C,-1,-638.0306432247162,-21771.899680256844,0.11940298507462686,0.10256410256410256,0.026528776978417268
YOL070C,1,-638.0754570960999,-23267.92655801773,0.1259259259259259,0.10897435897435898,0.026528776978417268
YDL240W,1,-638.1441161632538,-22080.555295944214,0.1323529411764706,0.11538461538461539,0.026528776978417268
YLR086W,-1,-638.285804271698,-22130.88048696518,0.13138686131386862,0.11538461538461539,0.02675359712230216
YOR086C,-1,-638.320686340332,-22056.644979953766,0.13043478260869565,0.11538461538461539,0.02697841726618705
YCL005W-A,-1,-638.4240076541901,-20052.762566566467,0.12949640287769784,0.11538461538461539,0.027203237410071943
YKL127W,-1,-638.4732427597046,-22339.539185762405,0.12857142857142856,0.11538461538461539,0.027428057553956834
YCR042C,-1,-638.756325006485,-21682.107006192207,0.1276595744680851,0.11538461538461539,0.027652877697841728
YLR459W,-1,-639.1157337427139,-22852.986906647682,0.1267605633802817,0.11538461538461539,0.02787769784172662
YDR179C,-1,-639.1737413406372,-20385.604305386543,0.1258741258741259,0.11538461538461539,0.02810251798561151
YBR243C,-1,-639.2452354431152,-23114.563516259193,0.125,0.11538461538461539,0.028327338129496404
YBR070C,-1,-639.8716278076172,-21703.545363008976,0.12413793103448276,0.11538461538461539,0.028552158273381294
YKL101W,1,-639.8863697052002,-21080.22589969635,0.13013698630136986,0.12179487179487179,0.028552158273381294
YOL045W,-1,-639.9208422899246,-22952.16380596161,0.1292517006802721,0.12179487179487179,0.02877697841726619
YCL026C-B,-1,-640.404013633728,-20072.292078733444,0.12837837837837837,0.12179487179487179,0.02900179856115108
YPL227C,-1,-640.566507101059,-23312.699797034264,0.12751677852348994,0.12179487179487179,0.02922661870503597
YDR407C,-1,-640.6523377895355,-22240.745708703995,0.12666666666666668,0.12179487179487179,0.029451438848920864
YOR336W,-1,-640.9458355903625,-23485.533707737923,0.12582781456953643,0.12179487179487179,0.029676258992805755
YPR104C,-1,-640.9770982265472,-21549.90532183647,0.125,0.12179487179487179,0.02990107913669065
YKL126W,1,-641.0365561246872,-23984.395178437233,0.13071895424836602,0.1282051282051282,0.02990107913669065
YJL095W,-1,-641.0985025167465,-22969.61091840267,0.12987012987012986,0.1282051282051282,0.03012589928057554
YER176W,-1,-641.1593202352524,-22773.984922647476,0.12903225806451613,0.1282051282051282,0.03035071942446043
YPL269W,1,-641.1921105384827,-22439.955229520798,0.1346153846153846,0.1346153846153846,0.03035071942446043
YIL123W,-1,-641.3479640483856,-23797.41511428356,0.1337579617834395,0.1346153846153846,0.030575539568345324
YNL172W,-1,-641.3977963924408,-21954.978135585785,0.13291139240506328,0.1346153846153846,0.030800359712230215
YHR036W,-1,-641.8980178833008,-22474.931087374687,0.1320754716981132,0.1346153846153846,0.03102517985611511
YMR054W,-1,-642.0145599842072,-23444.88130170107,0.13125,0.1346153846153846,0.03125
YGL049C,-1,-642.2173793315887,-21899.1681753397,0.13043478260869565,0.1346153846153846,0.03147482014388489
YOL090W,-1,-642.3626341819763,-22595.1930706501,0.12962962962962962,0.1346153846153846,0.03169964028776978
YNL039W,-1,-642.4642888307571,-21620.16747355461,0.12883435582822086,0.1346153846153846,0.03192446043165468
YDR507C,1,-642.6428612470627,-21973.725793361664,0.13414634146341464,0.14102564102564102,0.03192446043165468
YLR305C,-1,-642.8682444095612,-21118.151648163795,0.13333333333333333,0.14102564102564102,0.03214928057553957
YDL093W,-1,-643.0353796482086,-22810.963344097137,0.13253012048192772,0.14102564102564102,0.03237410071942446
YNL139C,-1,-643.0930609703064,-21809.301098704338,0.1317365269461078,0.14102564102564102,0.03259892086330935
YLR425W,-1,-643.5979655981064,-22173.253954529762,0.13095238095238096,0.14102564102564102,0.03282374100719424
YLR207W,-1,-643.9510614871979,-22833.354494810104,0.1301775147928994,0.14102564102564102,0.03304856115107914
YDL155W,-1,-644.1160582304001,-22522.283213377,0.12941176470588237,0.14102564102564102,0.03327338129496403
YMR013C,-1,-644.1337574124336,-23318.29519480467,0.1286549707602339,0.14102564102564102,0.03349820143884892
YOR326W,1,-644.36896276474,-23330.954941511154,0.13372093023255813,0.14743589743589744,0.03349820143884892
YNL257C,-1,-644.5092046260834,-22180.104026794434,0.1329479768786127,0.14743589743589744,0.03372302158273381
YLR139C,-1,-644.7190175056458,-21742.888803362846,0.13218390804597702,0.14743589743589744,0.0339478417266187
YNL078W,1,-644.9995365142822,-22409.370054483414,0.13714285714285715,0.15384615384615385,0.0339478417266187
YLR319C,1,-645.284250497818,-21450.08149087429,0.14204545454545456,0.16025641025641027,0.0339478417266187
YDR389W,-1,-645.400673866272,-22403.168730854988,0.14124293785310735,0.16025641025641027,0.0341726618705036
YJR090C,1,-645.7607190608978,-22909.170605659485,0.14606741573033707,0.16666666666666666,0.0341726618705036
YOR109W,-1,-645.891029715538,-22172.204239487648,0.1452513966480447,0.16666666666666666,0.03439748201438849
YNL192W,-1,-646.1027270555496,-24058.277555942535,0.14444444444444443,0.16666666666666666,0.03462230215827338
YHR077C,-1,-646.9946812391281,-21653.07166349888,0.143646408839779,0.16666666666666666,0.03484712230215827
YJL183W,-1,-646.9948366880417,-24611.579393863678,0.14285714285714285,0.16666666666666666,0.03507194244604316
YOR313C,-1,-647.1765949726105,-21541.72173690796,0.14207650273224043,0.16666666666666666,0.03529676258992806
YIL147C,-1,-647.2087053060532,-22700.808768868446,0.14130434782608695,0.16666666666666666,0.03552158273381295
YLR166C,-1,-647.2903752326965,-22879.03307580948,0.14054054054054055,0.16666666666666666,0.03574640287769784
YGL206C,-1,-647.5414781570435,-23200.846242666245,0.13978494623655913,0.16666666666666666,0.03597122302158273
YJR140C,-1,-648.0033866167068,-22084.10387468338,0.13903743315508021,0.16666666666666666,0.03619604316546762
YJR138W,-1,-648.0300575494766,-21767.6347001791,0.13829787234042554,0.16666666666666666,0.03642086330935252
YGL027C,-1,-648.0537202358246,-23215.11167216301,0.13756613756613756,0.16666666666666666,0.03664568345323741
YHR074W,-1,-648.744090795517,-23630.383177757263,0.1368421052631579,0.16666666666666666,0.0368705035971223
YDR524C,-1,-648.7567057609558,-21998.013822317123,0.13612565445026178,0.16666666666666666,0.03709532374100719
YCR084C,-1,-648.8675407171249,-23078.95247077942,0.13541666666666666,0.16666666666666666,0.03732014388489208
YHR129C,-1,-648.987583398819,-21938.15775948763,0.13471502590673576,0.16666666666666666,0.03754496402877698
YDR351W,-1,-649.0364007949829,-22126.60819208622,0.13402061855670103,0.16666666666666666,0.03776978417266187
YLR320W,-1,-649.3876132965088,-22178.290743231773,0.13333333333333333,0.16666666666666666,0.03799460431654676
YFR031C,-1,-649.4998009204865,-21984.01733291149,0.1326530612244898,0.16666666666666666,0.03821942446043165
YOR288C,-1,-649.6827857494354,-23907.422238588333,0.1319796954314721,0.16666666666666666,0.038444244604316544
YKR090W,1,-649.9364829063416,-21987.00828254223,0.13636363636363635,0.17307692307692307,0.038444244604316544
YGL203C,-1,-650.0161507129669,-22419.374824762344,0.135678391959799,0.17307692307692307,0.03866906474820144
YPR019W,-1,-650.0691508054733,-22956.85109746456,0.135,0.17307692307692307,0.03889388489208633
YDL116W,-1,-650.2921767234802,-23337.369778871536,0.13432835820895522,0.17307692307692307,0.03911870503597122
YPL255W,-1,-650.6602430343628,-21307.791756629944,0.13366336633663367,0.17307692307692307,0.03934352517985611
YNL021W,-1,-650.6734683513641,-22046.45832502842,0.1330049261083744,0.17307692307692307,0.039568345323741004
YLR360W,-1,-651.1989287137985,-22466.0542832613,0.1323529411764706,0.17307692307692307,0.0397931654676259
YOR153W,-1,-651.3484743833542,-23622.450410962105,0.13170731707317074,0.17307692307692307,0.04001798561151079
YNL290W,-1,-651.6251010894775,-22093.946226119995,0.13106796116504854,0.17307692307692307,0.04024280575539568
YNL066W,-1,-651.643580198288,-25287.55142700672,0.13043478260869565,0.17307692307692307,0.040467625899280574
YBR060C,-1,-651.6846885681152,-23214.067670345306,0.12980769230769232,0.17307692307692307,0.040692446043165464
YOL105C,-1,-651.7854099273682,-21846.44593834877,0.1291866028708134,0.17307692307692307,0.04091726618705036
YLL002W,-1,-651.9224367141724,-21924.624365329742,0.12857142857142856,0.17307692307692307,0.04114208633093525
YLR357W,-1,-652.1381570100784,-21534.23640537262,0.12796208530805686,0.17307692307692307,0.04136690647482014
YGR098C,-1,-652.2456170320511,-21438.191100776196,0.12735849056603774,0.17307692307692307,0.041591726618705034
YBR041W,-1,-652.3357176780701,-22745.396397709846,0.1267605633802817,0.17307692307692307,0.041816546762589925
YJL076W,-1,-652.459336400032,-23620.621832847595,0.1261682242990654,0.17307692307692307,0.04204136690647482
YDR309C,1,-652.7144168615341,-22884.270505547523,0.13023255813953488,0.1794871794871795,0.04204136690647482
YLR310C,-1,-652.9162735939026,-21522.343751311302,0.12962962962962962,0.1794871794871795,0.04226618705035971
YDR113C,-1,-653.096351146698,-21340.346784353256,0.12903225806451613,0.1794871794871795,0.042491007194244604
YMR270C,-1,-653.1892602443695,-22565.495797872543,0.12844036697247707,0.1794871794871795,0.042715827338129495
YDR081C,-1,-653.2479302883148,-22269.393592715263,0.1278538812785388,0.1794871794871795,0.042940647482014385
YKR063C,-1,-653.3671405315399,-22562.01701962948,0.12727272727272726,0.1794871794871795,0.04316546762589928
YER166W,-1,-653.4497451782227,-22265.446274638176,0.12669683257918551,0.1794871794871795,0.043390287769784174
YAL011W,-1,-653.4505379199982,-21337.711807012558,0.12612612612612611,0.1794871794871795,0.043615107913669064
YER125W,-1,-653.4997551441193,-22931.66357409954,0.12556053811659193,0.1794871794871795,0.043839928057553955
YDR240C,-1,-653.6901621818542,-21905.78036391735,0.125,0.1794871794871795,0.044064748201438846
YOL138C,-1,-653.9877787828445,-22302.758005976677,0.12444444444444444,0.1794871794871795,0.04428956834532374
YOR195W,-1,-654.0087454319,-20649.310614824295,0.12389380530973451,0.1794871794871795,0.044514388489208634
YDL101C,-1,-654.1070573329926,-21820.91340124607,0.12334801762114538,0.1794871794871795,0.044739208633093525
YBL105C,1,-654.307510137558,-23048.89904689789,0.12719298245614036,0.1858974358974359,0.044739208633093525
YGL095C,-1,-654.8023067712784,-23894.104718327522,0.12663755458515283,0.1858974358974359,0.044964028776978415
YPL001W,-1,-654.9227955341339,-21555.278787612915,0.12608695652173912,0.1858974358974359,0.045188848920863306
YPL254W,-1,-655.0112091302872,-24567.55780696869,0.12554112554112554,0.1858974358974359,0.045413669064748204
YPL085W,-1,-655.5188446044922,-21031.972694396973,0.125,0.1858974358974359,0.045638489208633094
YOR290C,-1,-655.6634328365326,-21916.093677520752,0.12446351931330472,0.1858974358974359,0.045863309352517985
YGL257C,-1,-655.7408549785614,-22010.54019165039,0.12393162393162394,0.1858974358974359,0.046088129496402876
YDL058W,-1,-655.7617961168289,-22147.981555700302,0.12340425531914893,0.1858974358974359,0.046312949640287766
YLR361C,-1,-655.7749722003937,-23622.005165696144,0.1228813559322034,0.1858974358974359,0.046537769784172664
YER157W,-1,-656.130944609642,-23203.56749176979,0.12236286919831224,0.1858974358974359,0.046762589928057555
YGR188C,-1,-656.323801279068,-21298.15975499153,0.12184873949579832,0.1858974358974359,0.046987410071942445
YAL041W,1,-656.3399333953857,-23346.369291067123,0.12552301255230125,0.19230769230769232,0.046987410071942445
YER032W,1,-656.477056980133,-22562.68077325821,0.12916666666666668,0.1987179487179487,0.046987410071942445
YGR108W,-1,-656.5567508935928,-21990.10390329361,0.12863070539419086,0.1987179487179487,0.047212230215827336
YDR310C,-1,-657.0180234909058,-22262.87641811371,0.128099173553719,0.1987179487179487,0.047437050359712234
YPR070W,-1,-657.2097743749619,-22899.759863615036,0.12757201646090535,0.1987179487179487,0.047661870503597124
YDR263C,-1,-657.2545560598373,-22443.5892714262,0.12704918032786885,0.1987179487179487,0.047886690647482015
YBL037W,-1,-657.2577778100967,-23233.499593257904,0.12653061224489795,0.1987179487179487,0.048111510791366906
YBR015C,-1,-657.3352098464966,-21906.46292757988,0.12601626016260162,0.1987179487179487,0.048336330935251796
YDR017C,-1,-657.6483255624771,-21557.34131681919,0.12550607287449392,0.1987179487179487,0.048561151079136694
YMR075W,-1,-657.6778509616852,-20877.372402191162,0.125,0.1987179487179487,0.048785971223021585
YGL021W,-1,-657.6958467960358,-23644.67118805647,0.12449799196787148,0.1987179487179487,0.049010791366906475
YPL053C,-1,-657.959591627121,-22798.32423365116,0.124,0.1987179487179487,0.049235611510791366
YER027C,-1,-658.5906698703766,-23080.098385810852,0.12350597609561753,0.1987179487179487,0.04946043165467626
YLR020C,-1,-658.6188327074051,-24042.58378446102,0.12301587301587301,0.1987179487179487,0.049685251798561154
YKL176C,-1,-658.6721951961517,-22343.688935279846,0.1225296442687747,0.1987179487179487,0.049910071942446045
YOR304W,-1,-658.7441394329071,-22444.61167705059,0.1220472440944882,0.1987179487179487,0.050134892086330936
YOR080W,-1,-658.8259470462799,-22785.04753637314,0.12156862745098039,0.1987179487179487,0.050359712230215826
YOL115W,-1,-658.9276579618454,-22584.272124290466,0.12109375,0.1987179487179487,0.05058453237410072
YJL073W,-1,-658.993844628334,-22441.426442861557,0.12062256809338522,0.1987179487179487,0.050809352517985615
YDL141W,-1,-659.218775510788,-23768.805686235428,0.12015503875968993,0.1987179487179487,0.051034172661870505
YJR110W,-1,-659.4083297252655,-22860.305136322975,0.11969111969111969,0.1987179487179487,0.051258992805755396
YNR030W,-1,-659.5803649425507,-22849.52709698677,0.11923076923076924,0.1987179487179487,0.05148381294964029
YIL048W,-1,-660.5090384483337,-24085.88300704956,0.11877394636015326,0.1987179487179487,0.05170863309352518
YML052W,-1,-660.6542546749115,-23195.81431388855,0.1183206106870229,0.1987179487179487,0.051933453237410075
