Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR106C,-1,-248.39055334031582,-29856.41005450487,0.0,0.0,0.00022070183182520416
YEL002C,1,-254.47984052449465,-30150.738990195096,0.5,0.0136986301369863,0.00022070183182520416
YNL287W,-1,-259.28288477659225,-30978.0664832592,0.3333333333333333,0.0136986301369863,0.0004414036636504083
YOR067C,1,-260.75132554769516,-28028.306789457798,0.5,0.0273972602739726,0.0004414036636504083
YHR181W,1,-263.33430820703506,-27550.443724691868,0.6,0.0410958904109589,0.0004414036636504083
YJL002C,1,-263.7946255803108,-27701.402924835682,0.6666666666666666,0.0547945205479452,0.0004414036636504083
YJR143C,1,-267.5294507741928,-29246.194937348366,0.7142857142857143,0.0684931506849315,0.0004414036636504083
YOR085W,1,-268.2295563220978,-28114.463957309723,0.75,0.0821917808219178,0.0004414036636504083
YHL003C,-1,-275.18169474601746,-27244.85615313053,0.6666666666666666,0.0821917808219178,0.0006621054954756124
YMR079W,-1,-276.0138623714447,-28803.179743230343,0.6,0.0821917808219178,0.0008828073273008167
YHR133C,-1,-277.7026166319847,-28942.68028330803,0.5454545454545454,0.0821917808219178,0.0011035091591260207
YPL218W,-1,-277.9996428489685,-28205.06164622307,0.5,0.0821917808219178,0.0013242109909512249
YAL007C,-1,-281.1398895084858,-29003.558130055666,0.46153846153846156,0.0821917808219178,0.001544912822776429
YLR447C,-1,-281.14939826726913,-30782.929273605347,0.42857142857142855,0.0821917808219178,0.0017656146546016333
YKL080W,-1,-281.70700669288635,-27961.50388264656,0.4,0.0821917808219178,0.0019863164864268373
YMR149W,1,-282.8258132338524,-27101.343994796276,0.4375,0.0958904109589041,0.0019863164864268373
YDR238C,-1,-286.645312666893,-27663.207753181458,0.4117647058823529,0.0958904109589041,0.0022070183182520413
YHR026W,-1,-288.0462365746498,-31056.95630866289,0.3888888888888889,0.0958904109589041,0.0024277201500772457
YDL052C,-1,-288.5363509654999,-29019.983320713043,0.3684210526315789,0.0958904109589041,0.0026484219819024497
YNL307C,-1,-290.46288871765137,-27913.215348482132,0.35,0.0958904109589041,0.0028691238137276537
YML019W,1,-290.7519624233246,-28223.548231363297,0.38095238095238093,0.1095890410958904,0.0028691238137276537
YLR459W,-1,-291.0237200856209,-28706.6467551589,0.36363636363636365,0.1095890410958904,0.003089825645552858
YDL226C,-1,-291.5696494579315,-27897.231045246124,0.34782608695652173,0.1095890410958904,0.003310527477378062
YKL046C,-1,-291.6337380409241,-28719.60155105591,0.3333333333333333,0.1095890410958904,0.0035312293092032666
YDL095W,1,-293.05216801166534,-28621.19681763649,0.36,0.1232876712328767,0.0035312293092032666
YGL022W,1,-293.7436935901642,-28655.00193476677,0.38461538461538464,0.136986301369863,0.0035312293092032666
YDL185W,-1,-293.78240287303925,-31598.04839104414,0.37037037037037035,0.136986301369863,0.0037519311410284706
YGR172C,-1,-294.71621322631836,-29205.448707938194,0.35714285714285715,0.136986301369863,0.003972632972853675
YBR283C,-1,-294.8141131401062,-28172.278604984283,0.3448275862068966,0.136986301369863,0.004193334804678879
YHR108W,-1,-295.2947196960449,-28331.272152662277,0.3333333333333333,0.136986301369863,0.004414036636504083
YDL040C,-1,-296.86269772052765,-27440.804496884346,0.3225806451612903,0.136986301369863,0.004634738468329287
YBR205W,1,-297.3885374069214,-27928.101142793894,0.34375,0.1506849315068493,0.004634738468329287
YOR002W,1,-297.4672268629074,-28656.728847026825,0.36363636363636365,0.1643835616438356,0.004634738468329287
YOR270C,-1,-297.53239953517914,-28029.785972952843,0.35294117647058826,0.1643835616438356,0.0048554403001544915
YNL085W,-1,-298.03558388352394,-28471.084017902613,0.34285714285714286,0.1643835616438356,0.005076142131979695
YGL137W,-1,-298.5645719766617,-27825.449343442917,0.3333333333333333,0.1643835616438356,0.0052968439638048995
YOR103C,1,-298.6553544998169,-28691.68452847004,0.35135135135135137,0.1780821917808219,0.0052968439638048995
YMR013C,1,-299.7580500841141,-31926.914537250996,0.3684210526315789,0.1917808219178082,0.0052968439638048995
YML124C,-1,-299.94919204711914,-28707.41977596283,0.358974358974359,0.1917808219178082,0.005517545795630104
YDL015C,-1,-300.37161326408386,-28156.745923757553,0.35,0.1917808219178082,0.0057382476274553075
YDR400W,-1,-301.2792344093323,-29846.29550036788,0.34146341463414637,0.1917808219178082,0.005958949459280512
YPL234C,-1,-302.1827872991562,-28341.209970116615,0.3333333333333333,0.1917808219178082,0.006179651291105716
YOR099W,1,-303.2753599882126,-28286.422991871834,0.3488372093023256,0.2054794520547945,0.006179651291105716
YPL050C,1,-305.18793058395386,-28718.08691215515,0.36363636363636365,0.2191780821917808,0.006179651291105716
YOL103W,-1,-305.79345405101776,-31516.564216136932,0.35555555555555557,0.2191780821917808,0.00640035312293092
YML067C,-1,-306.9824481010437,-31222.62655520439,0.34782608695652173,0.2191780821917808,0.006621054954756124
YDL145C,-1,-307.90749233961105,-28170.59029740095,0.3404255319148936,0.2191780821917808,0.006841756786581329
YML085C,-1,-308.0420137643814,-28811.277201771736,0.3333333333333333,0.2191780821917808,0.007062458618406533
YAL023C,1,-308.09597158432007,-33778.988325595856,0.3469387755102041,0.2328767123287671,0.007062458618406533
YPR181C,-1,-308.2924404144287,-28396.316843271255,0.34,0.2328767123287671,0.007283160450231737
YHR123W,-1,-309.4074889421463,-30723.76116457954,0.3333333333333333,0.2328767123287671,0.007503862282056941
YLR088W,-1,-309.9291328191757,-28554.397075653076,0.3269230769230769,0.2328767123287671,0.007724564113882146
YDR292C,-1,-310.3333489894867,-27472.848367214203,0.32075471698113206,0.2328767123287671,0.00794526594570735
YIL043C,-1,-310.3556743860245,-28424.927241444588,0.3148148148148148,0.2328767123287671,0.008165967777532554
YPR113W,-1,-310.46900510787964,-28989.55328989029,0.3090909090909091,0.2328767123287671,0.008386669609357758
YLR208W,-1,-310.58728671073914,-27658.45829463005,0.30357142857142855,0.2328767123287671,0.008607371441182963
YLR342W,-1,-311.6876496076584,-33348.60267722607,0.2982456140350877,0.2328767123287671,0.008828073273008165
YOR175C,-1,-312.52875685691833,-29368.465317487717,0.29310344827586204,0.2328767123287671,0.00904877510483337
YER023W,-1,-312.8840579986572,-28718.48775625229,0.288135593220339,0.2328767123287671,0.009269476936658574
YBL040C,-1,-313.3828659057617,-28409.13855922222,0.2833333333333333,0.2328767123287671,0.009490178768483779
YJL192C,-1,-313.66457736492157,-29719.5561825037,0.2786885245901639,0.2328767123287671,0.009710880600308983
YDR233C,-1,-314.88756489753723,-30161.141846895218,0.27419354838709675,0.2328767123287671,0.009931582432134187
YNR055C,-1,-315.16912937164307,-27941.15582561493,0.2698412698412698,0.2328767123287671,0.01015228426395939
YEL058W,-1,-316.689257144928,-29602.196309804916,0.265625,0.2328767123287671,0.010372986095784595
YCR044C,-1,-317.02924036979675,-28859.670167446136,0.26153846153846155,0.2328767123287671,0.010593687927609799
YPL244C,-1,-317.0597118139267,-29082.89053964615,0.25757575757575757,0.2328767123287671,0.010814389759435003
YAL042W,-1,-319.08023500442505,-29699.441052675247,0.2537313432835821,0.2328767123287671,0.011035091591260208
YIL039W,-1,-319.3389530181885,-28953.506247997284,0.25,0.2328767123287671,0.011255793423085412
YJL183W,1,-319.98660588264465,-33488.20824635029,0.2608695652173913,0.2465753424657534,0.011255793423085412
YDR518W,-1,-320.15208101272583,-33578.34171450138,0.2571428571428571,0.2465753424657534,0.011476495254910615
YJL081C,-1,-321.0963113307953,-26906.8883613348,0.2535211267605634,0.2465753424657534,0.01169719708673582
YBR243C,1,-321.266476392746,-29858.570226192474,0.2638888888888889,0.2602739726027397,0.01169719708673582
YDR414C,1,-321.36093831062317,-28939.91129231453,0.273972602739726,0.273972602739726,0.01169719708673582
YIL109C,-1,-321.39685237407684,-31868.949890077114,0.2702702702702703,0.273972602739726,0.011917898918561024
YLR188W,-1,-321.4264175891876,-32424.056624650955,0.26666666666666666,0.273972602739726,0.012138600750386228
YGL020C,1,-321.7509753704071,-28415.695014476776,0.27631578947368424,0.2876712328767123,0.012138600750386228
YDR331W,-1,-321.8901594877243,-29395.35528242588,0.2727272727272727,0.2876712328767123,0.012359302582211433
YLR354C,-1,-322.65162885189056,-30980.664551615715,0.2692307692307692,0.2876712328767123,0.012580004414036637
YIL035C,-1,-322.87640953063965,-27508.256988048553,0.26582278481012656,0.2876712328767123,0.01280070624586184
YJR118C,-1,-323.35807728767395,-29670.92224252224,0.2625,0.2876712328767123,0.013021408077687044
YGR116W,-1,-323.42180252075195,-26967.72189283371,0.25925925925925924,0.2876712328767123,0.013242109909512249
YMR129W,-1,-323.9243505001068,-28112.62419652939,0.25609756097560976,0.2876712328767123,0.013462811741337453
YDR483W,1,-324.4431781768799,-29051.088094234467,0.26506024096385544,0.3013698630136986,0.013462811741337453
YDR170C,-1,-324.54550647735596,-27726.651830673218,0.2619047619047619,0.3013698630136986,0.013683513573162658
YFR051C,-1,-325.5454800128937,-28965.144836187363,0.25882352941176473,0.3013698630136986,0.013904215404987862
YHR188C,-1,-326.067259311676,-30369.22598719597,0.2558139534883721,0.3013698630136986,0.014124917236813066
YPL028W,-1,-326.268616437912,-31152.075430989265,0.25287356321839083,0.3013698630136986,0.014345619068638269
YGL245W,-1,-326.34528255462646,-28591.849553585052,0.25,0.3013698630136986,0.014566320900463474
YGL195W,-1,-326.58561611175537,-28367.855132818222,0.24719101123595505,0.3013698630136986,0.014787022732288678
YOR326W,-1,-326.8994936943054,-29872.73174762726,0.24444444444444444,0.3013698630136986,0.015007724564113882
YCR084C,-1,-327.349730014801,-29407.77135539055,0.24175824175824176,0.3013698630136986,0.015228426395939087
YGR216C,-1,-327.35617780685425,-29429.55265903473,0.2391304347826087,0.3013698630136986,0.015449128227764291
YML048W,-1,-328.24799406528473,-29483.463401198387,0.23655913978494625,0.3013698630136986,0.015669830059589496
YJL062W,-1,-328.5090560913086,-31148.56060397625,0.23404255319148937,0.3013698630136986,0.0158905318914147
YDL093W,1,-328.61880230903625,-32931.3678072691,0.24210526315789474,0.3150684931506849,0.0158905318914147
YLR378C,-1,-328.7027654647827,-29280.37197291851,0.23958333333333334,0.3150684931506849,0.016111233723239905
YMR212C,-1,-328.88320207595825,-28358.805811047554,0.23711340206185566,0.3150684931506849,0.016331935555065107
YJL012C,-1,-329.22167444229126,-29915.917200803757,0.23469387755102042,0.3150684931506849,0.01655263738689031
YDL084W,-1,-329.2481255531311,-30639.600554943085,0.23232323232323232,0.3150684931506849,0.016773339218715516
YKL165C,-1,-330.137300491333,-30213.19521832466,0.23,0.3150684931506849,0.01699404105054072
YML012W,-1,-330.3282605409622,-29056.41359603405,0.22772277227722773,0.3150684931506849,0.017214742882365925
YFL048C,-1,-330.4214572906494,-28694.989438176155,0.22549019607843138,0.3150684931506849,0.017435444714191128
YNL016W,-1,-330.6343138217926,-28608.53490972519,0.22330097087378642,0.3150684931506849,0.01765614654601633
YLR195C,-1,-330.8699035644531,-28164.62120270729,0.22115384615384615,0.3150684931506849,0.017876848377841537
YJL091C,-1,-331.00741159915924,-31231.055463910103,0.21904761904761905,0.3150684931506849,0.01809755020966674
YMR205C,-1,-331.5915472507477,-30072.92239689827,0.2169811320754717,0.3150684931506849,0.018318252041491945
YJL134W,-1,-332.0626758337021,-32261.89691066742,0.21495327102803738,0.3150684931506849,0.018538953873317148
YLR229C,-1,-332.1482193470001,-28781.72063934803,0.21296296296296297,0.3150684931506849,0.018759655705142354
YPR159W,-1,-332.67925906181335,-31224.556584060192,0.21100917431192662,0.3150684931506849,0.018980357536967557
YPR033C,-1,-333.09543085098267,-30783.856422305107,0.20909090909090908,0.3150684931506849,0.01920105936879276
YPL145C,-1,-334.1517810821533,-29055.204219579697,0.2072072072072072,0.3150684931506849,0.019421761200617966
YGL027C,1,-334.5321533679962,-33697.36095750332,0.21428571428571427,0.3287671232876712,0.019421761200617966
YBR106W,-1,-334.8648119568825,-34807.615796625614,0.21238938053097345,0.3287671232876712,0.01964246303244317
YFL045C,-1,-335.0591871738434,-30817.369808912277,0.21052631578947367,0.3287671232876712,0.019863164864268375
YOR239W,-1,-335.398152589798,-29326.09828233719,0.20869565217391303,0.3287671232876712,0.020083866696093577
YMR088C,-1,-335.41450476646423,-33725.6386705637,0.20689655172413793,0.3287671232876712,0.02030456852791878
YML115C,1,-335.52752137184143,-31622.800539970398,0.21367521367521367,0.3424657534246575,0.02030456852791878
YJL097W,-1,-336.13436138629913,-31219.242629170418,0.211864406779661,0.3424657534246575,0.020525270359743986
YKR028W,-1,-336.61806321144104,-27466.21545302868,0.21008403361344538,0.3424657534246575,0.02074597219156919
YNR030W,1,-336.67149019241333,-30548.294186592102,0.21666666666666667,0.3561643835616438,0.02074597219156919
YHR142W,-1,-336.9303196668625,-31378.292308926582,0.21487603305785125,0.3561643835616438,0.020966674023394395
YGL100W,-1,-336.99172711372375,-31093.98251771927,0.21311475409836064,0.3561643835616438,0.021187375855219598
YPL208W,-1,-337.2775948047638,-29551.059278845787,0.21138211382113822,0.3561643835616438,0.021408077687044804
YGL200C,-1,-337.9033727645874,-29400.31674540043,0.20967741935483872,0.3561643835616438,0.021628779518870007
YGR199W,1,-337.92148089408875,-30103.6278693676,0.216,0.3698630136986301,0.021628779518870007
YMR215W,-1,-338.441987156868,-31328.807618379593,0.21428571428571427,0.3698630136986301,0.02184948135069521
YBR276C,-1,-339.1132309436798,-30106.248699188232,0.2125984251968504,0.3698630136986301,0.022070183182520416
YOR321W,1,-339.27928018569946,-30210.904227495193,0.21875,0.3835616438356164,0.022070183182520416
YPL094C,-1,-339.49916565418243,-28888.17642700672,0.21705426356589147,0.3835616438356164,0.02229088501434562
YOR198C,-1,-339.5129098892212,-28740.196325302124,0.2153846153846154,0.3835616438356164,0.022511586846170824
