Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-726.4471169710159,-27389.11761713028,0.0,0.0,0.00022753128555176336
YGL155W,0,-754.4259696006775,-27469.339784383774,0.0,0.0,0.00022753128555176336
YDR198C,-1,-762.7964434623718,-27209.296096920967,0.0,0.0,0.0004550625711035267
YHR107C,-1,-762.8355302810669,-28186.732738256454,0.0,0.0,0.0006825938566552901
YGL246C,1,-764.4955263137817,-28208.33823657036,0.25,0.006622516556291391,0.0006825938566552901
YDR527W,-1,-769.6645867824554,-27588.780280828476,0.2,0.006622516556291391,0.0009101251422070534
YMR285C,-1,-770.4927361011505,-27855.11207962036,0.16666666666666666,0.006622516556291391,0.0011376564277588168
YCR035C,1,-774.816472530365,-28163.424292325974,0.2857142857142857,0.013245033112582781,0.0011376564277588168
YDR172W,1,-778.4898040294647,-28086.056056261063,0.375,0.019867549668874173,0.0011376564277588168
YGR095C,1,-779.789947271347,-28186.358767986298,0.4444444444444444,0.026490066225165563,0.0011376564277588168
YMR033W,-1,-780.4603275060654,-28316.816997885704,0.4,0.026490066225165563,0.0013651877133105802
YGR090W,-1,-781.5451369285583,-28128.95474076271,0.36363636363636365,0.026490066225165563,0.0015927189988623437
YNL199C,-1,-782.2157089710236,-27714.621308088303,0.3333333333333333,0.026490066225165563,0.0018202502844141069
YLR052W,-1,-783.0577628612518,-27351.67879462242,0.3076923076923077,0.026490066225165563,0.0020477815699658703
YCL011C,1,-783.6348762512207,-28016.376866936684,0.35714285714285715,0.033112582781456956,0.0020477815699658703
YML015C,-1,-783.8211379051208,-27493.564185619354,0.3333333333333333,0.033112582781456956,0.0022753128555176336
YGR195W,1,-784.2507882118225,-28523.95414543152,0.375,0.039735099337748346,0.0022753128555176336
YNL206C,-1,-784.5668134689331,-27781.12464284897,0.35294117647058826,0.039735099337748346,0.002502844141069397
YOR048C,1,-784.7340598106384,-28141.932577371597,0.3888888888888889,0.046357615894039736,0.002502844141069397
YLR384C,-1,-786.9245955944061,-27837.674196958542,0.3684210526315789,0.046357615894039736,0.0027303754266211604
YOR119C,-1,-787.3744146823883,-28555.58969092369,0.35,0.046357615894039736,0.0029579067121729237
YLR285W,-1,-788.4883906841278,-28061.454475402832,0.3333333333333333,0.046357615894039736,0.0031854379977246873
YNR024W,1,-789.7015347480774,-28637.15957093239,0.36363636363636365,0.052980132450331126,0.0031854379977246873
YDL112W,-1,-791.508279800415,-28901.58764410019,0.34782608695652173,0.052980132450331126,0.0034129692832764505
YKR025W,-1,-792.1170208454132,-27850.908941984177,0.3333333333333333,0.052980132450331126,0.0036405005688282138
YIL103W,-1,-793.1038694381714,-28521.93669629097,0.32,0.052980132450331126,0.0038680318543799774
YJL014W,-1,-793.3519794940948,-28949.36459684372,0.3076923076923077,0.052980132450331126,0.004095563139931741
YOL021C,1,-795.8101562261581,-29273.297139048576,0.3333333333333333,0.059602649006622516,0.004095563139931741
YDR101C,-1,-795.8801815509796,-28324.211052060127,0.32142857142857145,0.059602649006622516,0.004323094425483504
YBR198C,-1,-796.2922606468201,-28927.343140125275,0.3103448275862069,0.059602649006622516,0.004550625711035267
YOR151C,-1,-797.6281054019928,-28224.88138628006,0.3,0.059602649006622516,0.00477815699658703
YKL154W,-1,-797.9171731472015,-27917.8268096447,0.2903225806451613,0.059602649006622516,0.005005688282138794
YHR143W-A,-1,-798.3254144191742,-28318.98188662529,0.28125,0.059602649006622516,0.005233219567690558
YKL028W,-1,-798.5548884868622,-28443.63503241539,0.2727272727272727,0.059602649006622516,0.005460750853242321
YNL123W,-1,-798.8398072719574,-28756.332587718964,0.2647058823529412,0.059602649006622516,0.005688282138794084
YDR045C,-1,-801.6716537475586,-28747.78553032875,0.2571428571428571,0.059602649006622516,0.005915813424345847
YBR279W,-1,-802.4287986755371,-28211.870816230774,0.25,0.059602649006622516,0.0061433447098976105
YDR245W,-1,-803.1195077896118,-28064.854667425156,0.24324324324324326,0.059602649006622516,0.006370875995449375
YIL110W,-1,-805.1960771083832,-27998.117134571075,0.23684210526315788,0.059602649006622516,0.006598407281001138
YFL002C,-1,-805.4021089076996,-29371.17002940178,0.23076923076923078,0.059602649006622516,0.006825938566552901
YIL021W,-1,-805.8874876499176,-29828.33135473728,0.225,0.059602649006622516,0.007053469852104664
YDL111C,1,-807.010552406311,-28953.722133398056,0.24390243902439024,0.06622516556291391,0.007053469852104664
YJL010C,-1,-807.0851864814758,-28867.972574472427,0.23809523809523808,0.06622516556291391,0.0072810011376564275
YNR003C,-1,-807.0870192050934,-28696.443830013275,0.23255813953488372,0.06622516556291391,0.007508532423208191
YDR311W,-1,-807.6324033737183,-28258.742429733276,0.22727272727272727,0.06622516556291391,0.007736063708759955
YHR069C,1,-807.8540592193604,-29445.428159713745,0.24444444444444444,0.0728476821192053,0.007736063708759955
YDL043C,-1,-808.5578155517578,-27749.4836704731,0.2391304347826087,0.0728476821192053,0.007963594994311717
YDR395W,-1,-810.7610790729523,-28588.900858163834,0.23404255319148937,0.0728476821192053,0.008191126279863481
YHR088W,-1,-810.8774535655975,-28701.179294109344,0.22916666666666666,0.0728476821192053,0.008418657565415245
YER122C,-1,-810.8998804092407,-28311.8038687706,0.22448979591836735,0.0728476821192053,0.008646188850967008
YDL031W,-1,-811.6410946846008,-28067.282155513763,0.22,0.0728476821192053,0.008873720136518772
YDR217C,-1,-811.6780805587769,-27975.371855020523,0.21568627450980393,0.0728476821192053,0.009101251422070534
YDR075W,-1,-812.3286919593811,-28900.807356357574,0.21153846153846154,0.0728476821192053,0.009328782707622298
YBR167C,1,-812.3860263824463,-29472.131677150726,0.22641509433962265,0.07947019867549669,0.009328782707622298
YJR043C,1,-812.705080986023,-27516.73851466179,0.24074074074074073,0.08609271523178808,0.009328782707622298
YER168C,-1,-813.7141375541687,-28931.008113622665,0.23636363636363636,0.08609271523178808,0.00955631399317406
YGR074W,-1,-813.7275629043579,-28072.38264298439,0.23214285714285715,0.08609271523178808,0.009783845278725825
YNL062C,-1,-814.05961561203,-28197.952241182327,0.22807017543859648,0.08609271523178808,0.010011376564277589
YNL001W,1,-817.3266198635101,-29701.687724351883,0.2413793103448276,0.09271523178807947,0.010011376564277589
YHR120W,-1,-817.832070350647,-28541.813086748123,0.23728813559322035,0.09271523178807947,0.010238907849829351
YDR324C,-1,-817.88236784935,-29650.598974466324,0.23333333333333334,0.09271523178807947,0.010466439135381115
YML031W,-1,-817.9697165489197,-28272.242499113083,0.22950819672131148,0.09271523178807947,0.010693970420932878
YJL061W,-1,-818.7591722011566,-29424.4454972744,0.22580645161290322,0.09271523178807947,0.010921501706484642
YEL053C,-1,-818.904462814331,-28470.516615629196,0.2222222222222222,0.09271523178807947,0.011149032992036406
YNL216W,-1,-819.26673579216,-28451.37230324745,0.21875,0.09271523178807947,0.011376564277588168
YIR004W,-1,-820.4986591339111,-28916.59620499611,0.2153846153846154,0.09271523178807947,0.011604095563139932
YGL049C,-1,-820.609436750412,-28105.981402397156,0.21212121212121213,0.09271523178807947,0.011831626848691695
YKL172W,-1,-820.9690525531769,-29140.808983802795,0.208955223880597,0.09271523178807947,0.012059158134243459
YHR065C,-1,-821.471764087677,-29970.046524763107,0.20588235294117646,0.09271523178807947,0.012286689419795221
YOR241W,-1,-821.8393843173981,-29409.556600809097,0.2028985507246377,0.09271523178807947,0.012514220705346985
YKR079C,-1,-822.2322611808777,-28756.59288740158,0.2,0.09271523178807947,0.01274175199089875
YGL145W,-1,-822.5201392173767,-28195.788494825363,0.19718309859154928,0.09271523178807947,0.012969283276450512
YIL128W,-1,-822.8085963726044,-29571.137557029724,0.19444444444444445,0.09271523178807947,0.013196814562002276
