Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL271C,1,-759.6593818664551,-15487.007040262222,1.0,0.003861003861003861,0.0
YGL092W,-1,-781.2865031957626,-15928.997855305672,0.5,0.003861003861003861,0.00023014959723820482
YIR023W,-1,-782.920640707016,-15831.625457882881,0.3333333333333333,0.003861003861003861,0.00046029919447640965
YKL025C,-1,-785.8148185610771,-15627.261442124844,0.25,0.003861003861003861,0.0006904487917146145
YIL135C,-1,-789.9434217214584,-16566.956021547318,0.2,0.003861003861003861,0.0009205983889528193
YDR227W,-1,-790.200331568718,-15741.340842843056,0.16666666666666666,0.003861003861003861,0.0011507479861910242
YOL004W,-1,-790.8916090726852,-16037.241877794266,0.14285714285714285,0.003861003861003861,0.001380897583429229
YER155C,1,-792.6542887687683,-16309.90988278389,0.25,0.007722007722007722,0.001380897583429229
YNL286W,-1,-795.7025873661041,-15797.583155751228,0.2222222222222222,0.007722007722007722,0.001611047180667434
YOR188W,1,-797.044505238533,-15884.732587099075,0.3,0.011583011583011582,0.001611047180667434
YBL079W,-1,-800.5293251276016,-16313.095645546913,0.2727272727272727,0.011583011583011582,0.0018411967779056386
YDR490C,-1,-801.1840040683746,-16274.11492717266,0.25,0.011583011583011582,0.0020713463751438435
YOR290C,-1,-802.0659427642822,-15657.547805070877,0.23076923076923078,0.011583011583011582,0.0023014959723820483
YFL023W,1,-802.5345225334167,-16229.852269768715,0.2857142857142857,0.015444015444015444,0.0023014959723820483
YKL032C,-1,-803.680914402008,-15509.097529411316,0.26666666666666666,0.015444015444015444,0.002531645569620253
YKR089C,-1,-804.2164293527603,-16319.111046433449,0.25,0.015444015444015444,0.002761795166858458
YOL112W,-1,-805.8496614694595,-16014.020792245865,0.23529411764705882,0.015444015444015444,0.002991944764096663
YPL049C,1,-807.0837981700897,-16010.568410158157,0.2777777777777778,0.019305019305019305,0.002991944764096663
YAL028W,-1,-807.3079650402069,-16630.766018271446,0.2631578947368421,0.019305019305019305,0.003222094361334868
YGL212W,-1,-807.4033967256546,-15973.161247491837,0.25,0.019305019305019305,0.0034522439585730723
YDR206W,-1,-809.9133913516998,-16343.837659716606,0.23809523809523808,0.019305019305019305,0.003682393555811277
YMR047C,-1,-810.016342997551,-15980.870638132095,0.22727272727272727,0.019305019305019305,0.003912543153049482
YER176W,-1,-810.1020113229752,-16470.381128311157,0.21739130434782608,0.019305019305019305,0.004142692750287687
YLR033W,-1,-810.8788552284241,-15986.413989305496,0.20833333333333334,0.019305019305019305,0.004372842347525892
YKL213C,-1,-812.3082019090652,-16590.665847480297,0.2,0.019305019305019305,0.004602991944764097
YOR090C,-1,-813.6908321380615,-15593.998284578323,0.19230769230769232,0.019305019305019305,0.0048331415420023015
YOL027C,-1,-814.7944295406342,-15837.463550686836,0.18518518518518517,0.019305019305019305,0.005063291139240506
YOR256C,-1,-814.8876637220383,-16827.38880634308,0.17857142857142858,0.019305019305019305,0.005293440736478711
YGR217W,-1,-815.2614042758942,-16071.241144657135,0.1724137931034483,0.019305019305019305,0.005523590333716916
YDR350C,-1,-816.1513829231262,-16605.545776367188,0.16666666666666666,0.019305019305019305,0.005753739930955121
YGL023C,-1,-817.9097373485565,-16117.332084536552,0.16129032258064516,0.019305019305019305,0.005983889528193326
YGR014W,1,-818.6274662017822,-15666.477335810661,0.1875,0.023166023166023165,0.005983889528193326
YLL038C,-1,-819.3658001422882,-15751.553385972977,0.18181818181818182,0.023166023166023165,0.006214039125431531
YER129W,-1,-819.4796577692032,-15919.834283471107,0.17647058823529413,0.023166023166023165,0.006444188722669736
YDR457W,1,-820.3404160737991,-15770.011890053749,0.2,0.02702702702702703,0.006444188722669736
YCL044C,-1,-820.8126038312912,-16350.305295944214,0.19444444444444445,0.02702702702702703,0.0066743383199079406
YHR165C,-1,-822.520714879036,-15808.146251440048,0.1891891891891892,0.02702702702702703,0.006904487917146145
YGR119C,-1,-822.6130100488663,-16491.247818350792,0.18421052631578946,0.02702702702702703,0.0071346375143843494
YOR140W,-1,-822.760441660881,-15649.500031590462,0.1794871794871795,0.02702702702702703,0.007364787111622554
YNL188W,-1,-822.7822985649109,-16677.448052048683,0.175,0.02702702702702703,0.007594936708860759
YOR086C,-1,-824.1563433408737,-15977.606812000275,0.17073170731707318,0.02702702702702703,0.007825086306098964
YKL126W,-1,-824.9061657190323,-16905.6724614501,0.16666666666666666,0.02702702702702703,0.00805523590333717
YMR192W,-1,-826.6100430488586,-15856.611475110054,0.16279069767441862,0.02702702702702703,0.008285385500575374
YOR076C,-1,-828.2276086807251,-15992.636769652367,0.1590909090909091,0.02702702702702703,0.00851553509781358
YCL026C-B,-1,-828.4564065933228,-15085.0804541111,0.15555555555555556,0.02702702702702703,0.008745684695051784
YOR304W,-1,-828.4925038814545,-16495.92717719078,0.15217391304347827,0.02702702702702703,0.00897583429228999
YMR172W,-1,-828.521232843399,-16419.822215795517,0.14893617021276595,0.02702702702702703,0.009205983889528193
YKR082W,-1,-829.0330333709717,-16592.39862346649,0.14583333333333334,0.02702702702702703,0.009436133486766397
YML115C,-1,-829.7425388097763,-16588.30847287178,0.14285714285714285,0.02702702702702703,0.009666283084004603
