Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR216C,1,-84.8720645904541,-45267.98428916931,1.0,0.1,0.0
YNL020C,1,-89.93293857574463,-47759.87135505676,1.0,0.2,0.0
YNL139C,-1,-90.61287689208984,-44928.20381832123,0.6666666666666666,0.2,0.00021767522855898998
YDR320C-A,-1,-91.02499198913574,-42457.912801742554,0.5,0.2,0.00043535045711797995
YGL178W,-1,-91.15492534637451,-45388.899363040924,0.4,0.2,0.00065302568567697
YIL095W,1,-91.1926040649414,-47397.25572872162,0.5,0.3,0.00065302568567697
YKL212W,1,-91.93940925598145,-48895.207882881165,0.5714285714285714,0.4,0.00065302568567697
YOR371C,-1,-91.9726676940918,-46093.285590171814,0.5,0.4,0.0008707009142359599
YOR396W,-1,-92.4826135635376,-42906.73610115051,0.4444444444444444,0.4,0.00108837614279495
YMR192W,1,-93.17154121398926,-47875.100863456726,0.5,0.5,0.00108837614279495
YLR430W,-1,-93.19827270507812,-47294.88513088226,0.45454545454545453,0.5,0.00130605137135394
YJL222W,-1,-93.26688766479492,-46024.71277332306,0.4166666666666667,0.5,0.0015237265999129299
YNL229C,1,-93.39198303222656,-48170.43197917938,0.46153846153846156,0.6,0.0015237265999129299
YBR198C,-1,-93.42838478088379,-45467.414487838745,0.42857142857142855,0.6,0.0017414018284719198
YNL161W,-1,-93.57105350494385,-47029.35589313507,0.4,0.6,0.00195907705703091
YNL021W,-1,-93.65843677520752,-46834.1881313324,0.375,0.6,0.0021767522855899
YPR189W,-1,-93.8289623260498,-45432.87225103378,0.35294117647058826,0.6,0.00239442751414889
YIR023W,-1,-93.92340850830078,-46599.12713623047,0.3333333333333333,0.6,0.00261210274270788
YHR073W,-1,-93.96057987213135,-45813.27768611908,0.3157894736842105,0.6,0.0028297779712668698
YGR218W,-1,-93.98958683013916,-45134.19634103775,0.3,0.6,0.0030474531998258597
YBL051C,-1,-94.10349464416504,-46576.85690879822,0.2857142857142857,0.6,0.0032651284283848497
YBL071W-A,-1,-94.13655757904053,-44177.322308540344,0.2727272727272727,0.6,0.0034828036569438396
YPR137C-B,-1,-94.17788791656494,-43811.71874713898,0.2608695652173913,0.6,0.0037004788855028296
YGR170W,-1,-94.2390022277832,-46964.30522727966,0.25,0.6,0.00391815411406182
YCR039C,-1,-94.28794956207275,-44405.478148937225,0.24,0.6,0.00413582934262081
YPL257W-B,-1,-94.31079292297363,-43798.070722579956,0.23076923076923078,0.6,0.0043535045711798
YER069W,-1,-94.37164211273193,-47400.38654613495,0.2222222222222222,0.6,0.00457117979973879
YDL161W,-1,-94.38495254516602,-46636.15615081787,0.21428571428571427,0.6,0.00478885502829778
YDR316W-B,-1,-94.41740894317627,-43868.11963844299,0.20689655172413793,0.6,0.00500653025685677
YDR210W-B,-1,-94.62762641906738,-43886.40663909912,0.2,0.6,0.00522420548541576
YML099C,1,-94.64011859893799,-49655.61896419525,0.22580645161290322,0.7,0.00522420548541576
YIR015W,-1,-94.65510749816895,-46380.681460380554,0.21875,0.7,0.00544188071397475
YOR192C-B,-1,-94.70399284362793,-43861.99911403656,0.21212121212121213,0.7,0.0056595559425337396
YNL197C,1,-94.77385425567627,-47622.430245399475,0.23529411764705882,0.8,0.0056595559425337396
YDR334W,-1,-94.77416706085205,-45399.24650859833,0.22857142857142856,0.8,0.0058772311710927295
YGL168W,-1,-94.80323028564453,-46500.65507030487,0.2222222222222222,0.8,0.0060949063996517195
YBR276C,-1,-94.83170986175537,-45459.45917510986,0.21621621621621623,0.8,0.006312581628210709
YIL056W,-1,-94.86086463928223,-46790.209421634674,0.21052631578947367,0.8,0.006530256856769699
YDR545W,-1,-94.88770580291748,-44682.6492023468,0.20512820512820512,0.8,0.006747932085328689
YKL015W,-1,-94.89447212219238,-46009.73297691345,0.2,0.8,0.006965607313887679
YGR161C-C,-1,-94.93645858764648,-43797.68636035919,0.1951219512195122,0.8,0.007183282542446669
YGR003W,-1,-94.95679187774658,-47092.43862438202,0.19047619047619047,0.8,0.007400957771005659
YDR210W-C,-1,-94.97243881225586,-43715.81358528137,0.18604651162790697,0.8,0.007618632999564649
YOR343C-B,-1,-94.97243881225586,-43715.81358528137,0.18181818181818182,0.8,0.00783630822812364
YDR261C-C,-1,-95.0117826461792,-43777.42248630524,0.17777777777777778,0.8,0.00805398345668263
YPR158C-D,-1,-95.03718280792236,-44272.58232116699,0.17391304347826086,0.8,0.00827165868524162
YPR088C,-1,-95.0421953201294,-47013.458782196045,0.1702127659574468,0.8,0.00848933391380061
YDR351W,-1,-95.10755252838135,-46246.09413146973,0.16666666666666666,0.8,0.0087070091423596
YPR158W-B,-1,-95.10857772827148,-44311.84925556183,0.16326530612244897,0.8,0.00892468437091859
YER005W,-1,-95.10894775390625,-46451.82608795166,0.16,0.8,0.00914235959947758
YKR095W-A,-1,-95.12814140319824,-43863.969373703,0.1568627450980392,0.8,0.00936003482803657
YGR027W-B,-1,-95.14015293121338,-43901.86771297455,0.15384615384615385,0.8,0.00957771005659556
YCR070W,-1,-95.14525890350342,-44102.92312812805,0.1509433962264151,0.8,0.00979538528515455
YDL140C,-1,-95.15398216247559,-45188.54878330231,0.14814814814814814,0.8,0.01001306051371354
YPL155C,-1,-95.17007255554199,-47407.466135025024,0.14545454545454545,0.8,0.01023073574227253
YCR062W,-1,-95.18043327331543,-43844.990960121155,0.14285714285714285,0.8,0.01044841097083152
YNL054W-B,-1,-95.18765163421631,-43784.612884521484,0.14035087719298245,0.8,0.01066608619939051
YCR029C-A,-1,-95.22358703613281,-44313.68741130829,0.13793103448275862,0.8,0.0108837614279495
YJR005W,-1,-95.22710227966309,-46218.64917373657,0.13559322033898305,0.8,0.01110143665650849
YDR098C-B,-1,-95.23677349090576,-44346.849234580994,0.13333333333333333,0.8,0.011319111885067479
YLR157C-B,-1,-95.26003742218018,-44356.807123184204,0.13114754098360656,0.8,0.011536787113626469
YJL129C,-1,-95.3018445968628,-47527.492049217224,0.12903225806451613,0.8,0.011754462342185459
YDR295C,-1,-95.32025051116943,-45887.78379249573,0.12698412698412698,0.8,0.011972137570744449
YIL002C,-1,-95.32551670074463,-46481.64162683487,0.125,0.8,0.012189812799303439
YDR170W-A,-1,-95.33880996704102,-44168.755400657654,0.12307692307692308,0.8,0.012407488027862429
YBR100W,-1,-95.38220405578613,-44106.392046928406,0.12121212121212122,0.8,0.012625163256421419
YDR079C-A,-1,-95.38279247283936,-43964.57284736633,0.11940298507462686,0.8,0.012842838484980409
YLR386W,-1,-95.4387321472168,-46185.593156814575,0.11764705882352941,0.8,0.013060513713539399
YOR008C-A,-1,-95.44014739990234,-44446.86071681976,0.11594202898550725,0.8,0.013278188942098389
YFR034C,-1,-95.44036674499512,-47317.2384519577,0.11428571428571428,0.8,0.013495864170657379
YJL113W,-1,-95.46178245544434,-44568.32881641388,0.11267605633802817,0.8,0.013713539399216369
YBL113C,-1,-95.487548828125,-44911.96701526642,0.1111111111111111,0.8,0.013931214627775359
YOR270C,-1,-95.48773956298828,-47107.399263858795,0.1095890410958904,0.8,0.014148889856334348
YOR088W,-1,-95.49021911621094,-44279.248536109924,0.10810810810810811,0.8,0.014366565084893338
YBR111W-A,-1,-95.50299549102783,-43625.65127372742,0.10666666666666667,0.8,0.014584240313452328
YCL060C,-1,-95.508713722229,-44074.69545650482,0.10526315789473684,0.8,0.014801915542011318
YLR227W-B,-1,-95.51770687103271,-44392.243386268616,0.1038961038961039,0.8,0.015019590770570308
YOR343W-B,-1,-95.52676486968994,-44066.35904312134,0.10256410256410256,0.8,0.015237265999129298
YCR080W,-1,-95.53322887420654,-43865.349895477295,0.10126582278481013,0.8,0.01545494122768829
