Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-491.4172604084015,-22592.80358529091,0.0,0.0,0.00022251891410769915
YMR200W,-1,-500.29161500930786,-22909.43966293335,0.0,0.0,0.0004450378282153983
YOR089C,-1,-500.41612911224365,-23554.506567955017,0.0,0.0,0.0006675567423230974
YEL031W,1,-503.95836210250854,-23494.46860599518,0.25,0.00909090909090909,0.0006675567423230974
YGL054C,-1,-510.4278597831726,-22944.350033044815,0.2,0.00909090909090909,0.0008900756564307966
YEL013W,-1,-511.9644591808319,-23855.8974108696,0.16666666666666666,0.00909090909090909,0.0011125945705384957
YGR116W,-1,-513.0440022945404,-23523.290072202682,0.14285714285714285,0.00909090909090909,0.0013351134846461949
YOL111C,-1,-513.7415537834167,-23634.882818698883,0.125,0.00909090909090909,0.001557632398753894
YLL048C,-1,-515.3873727321625,-24172.800777435303,0.1111111111111111,0.00909090909090909,0.0017801513128615932
YOR008C,-1,-515.5397729873657,-23689.374590158463,0.1,0.00909090909090909,0.0020026702269692926
YCR077C,-1,-516.0145709514618,-23435.903438091278,0.09090909090909091,0.00909090909090909,0.0022251891410769915
YBR109C,-1,-516.3647804260254,-23947.168935775757,0.08333333333333333,0.00909090909090909,0.002447708055184691
YBL102W,-1,-517.4466495513916,-24132.692644119263,0.07692307692307693,0.00909090909090909,0.0026702269692923898
YPL180W,-1,-517.450562953949,-23566.64670729637,0.07142857142857142,0.00909090909090909,0.002892745883400089
YKR035W-A,-1,-518.0617227554321,-23230.262157678604,0.06666666666666667,0.00909090909090909,0.003115264797507788
YMR161W,-1,-518.2195472717285,-23908.242084503174,0.0625,0.00909090909090909,0.0033377837116154874
YDR434W,-1,-518.4269771575928,-23548.167452812195,0.058823529411764705,0.00909090909090909,0.0035603026257231864
YNR055C,-1,-518.5394024848938,-23387.73906326294,0.05555555555555555,0.00909090909090909,0.0037828215398308857
YDR170C,-1,-518.5941197872162,-23452.73708295822,0.05263157894736842,0.00909090909090909,0.004005340453938585
YJR139C,-1,-519.3603503704071,-23616.00366973877,0.05,0.00909090909090909,0.004227859368046284
YDL015C,-1,-520.3063700199127,-23554.62758541107,0.047619047619047616,0.00909090909090909,0.004450378282153983
YDL226C,-1,-520.9101212024689,-23994.08319926262,0.045454545454545456,0.00909090909090909,0.004672897196261682
YKL119C,1,-521.466465473175,-23214.19277524948,0.08695652173913043,0.01818181818181818,0.004672897196261682
YIL115C,-1,-521.8762586116791,-24086.33153438568,0.08333333333333333,0.01818181818181818,0.004895416110369382
YCR039C,-1,-521.9222226142883,-23085.251052379608,0.08,0.01818181818181818,0.005117935024477081
YIL076W,-1,-522.1162059307098,-23734.709264039993,0.07692307692307693,0.01818181818181818,0.0053404539385847796
