Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL067C,1,-853.1735711097717,-28077.467308044434,1.0,0.00641025641025641,0.0
YGL045W,-1,-853.5608065128326,-29606.5199739933,0.5,0.00641025641025641,0.00022779043280182233
YER162C,-1,-855.2839229106903,-29785.057324886322,0.3333333333333333,0.00641025641025641,0.00045558086560364467
YPL133C,1,-866.520031452179,-29229.93363904953,0.5,0.01282051282051282,0.00045558086560364467
YMR280C,1,-867.3185994625092,-29753.018204450607,0.6,0.019230769230769232,0.00045558086560364467
YLR329W,-1,-873.552508354187,-28715.850097179413,0.5,0.019230769230769232,0.000683371298405467
YHR102W,-1,-874.0786828994751,-29254.59038901329,0.42857142857142855,0.019230769230769232,0.0009111617312072893
YGL180W,-1,-874.7989039421082,-31047.81589436531,0.375,0.019230769230769232,0.0011389521640091116
YGR023W,-1,-875.3811709880829,-29976.275158643723,0.3333333333333333,0.019230769230769232,0.001366742596810934
YKL012W,-1,-878.3118286132812,-28873.518135786057,0.3,0.019230769230769232,0.0015945330296127562
YAL054C,-1,-880.7724754810333,-31205.900481939316,0.2727272727272727,0.019230769230769232,0.0018223234624145787
YOR162C,1,-882.5888981819153,-29649.506110429764,0.3333333333333333,0.02564102564102564,0.0018223234624145787
YOR032C,1,-884.0535769462585,-29783.915542125702,0.38461538461538464,0.03205128205128205,0.0018223234624145787
YGL003C,-1,-885.1189565658569,-29662.648242473602,0.35714285714285715,0.03205128205128205,0.002050113895216401
YDR104C,-1,-886.32097864151,-29728.192143917084,0.3333333333333333,0.03205128205128205,0.002277904328018223
YMR068W,-1,-886.7319269180298,-30294.93392086029,0.3125,0.03205128205128205,0.0025056947608200456
YNL039W,-1,-886.7331290245056,-29617.65387749672,0.29411764705882354,0.03205128205128205,0.002733485193621868
YDR351W,-1,-889.9383225440979,-28236.67649412155,0.2777777777777778,0.03205128205128205,0.00296127562642369
YNR072W,-1,-890.6618177890778,-29685.94284749031,0.2631578947368421,0.03205128205128205,0.0031890660592255125
YOR371C,-1,-891.1538004875183,-29228.371924877167,0.25,0.03205128205128205,0.003416856492027335
YKL189W,-1,-891.3950893878937,-29652.72711801529,0.23809523809523808,0.03205128205128205,0.0036446469248291574
YMR162C,-1,-892.5676074028015,-29777.636952400208,0.22727272727272727,0.03205128205128205,0.0038724373576309794
YOL072W,-1,-893.7873125076294,-27895.56671977043,0.21739130434782608,0.03205128205128205,0.004100227790432802
YKR102W,-1,-895.0316255092621,-29795.593279838562,0.20833333333333334,0.03205128205128205,0.004328018223234624
YPL186C,-1,-897.4652092456818,-32189.173117160797,0.2,0.03205128205128205,0.004555808656036446
YNR056C,-1,-897.6330924034119,-29969.670902729034,0.19230769230769232,0.03205128205128205,0.004783599088838269
YOR190W,-1,-897.8513860702515,-29179.628160715103,0.18518518518518517,0.03205128205128205,0.005011389521640091
YLR117C,-1,-897.9406981468201,-29935.607212781906,0.17857142857142858,0.03205128205128205,0.005239179954441914
YMR182C,1,-899.8883638381958,-30005.76916384697,0.20689655172413793,0.038461538461538464,0.005239179954441914
YMR201C,-1,-904.2994742393494,-30377.84328532219,0.2,0.038461538461538464,0.005466970387243736
YIR015W,-1,-904.7641959190369,-29462.30266714096,0.1935483870967742,0.038461538461538464,0.0056947608200455585
YDR288W,-1,-905.1674933433533,-29387.404893398285,0.1875,0.038461538461538464,0.00592255125284738
YNL230C,-1,-905.6859512329102,-30013.09100294113,0.18181818181818182,0.038461538461538464,0.0061503416856492025
YPL005W,-1,-905.6941375732422,-30207.24533367157,0.17647058823529413,0.038461538461538464,0.006378132118451025
YDR295C,-1,-905.8515920639038,-28459.72277545929,0.17142857142857143,0.038461538461538464,0.006605922551252847
YJR021C,-1,-906.3295691013336,-30299.235620498657,0.16666666666666666,0.038461538461538464,0.00683371298405467
YCR039C,1,-906.5108911991119,-29309.645000219345,0.1891891891891892,0.04487179487179487,0.00683371298405467
YOR030W,-1,-906.5641283988953,-29066.423846006393,0.18421052631578946,0.04487179487179487,0.007061503416856492
YFL016C,-1,-906.5663437843323,-30946.124798059464,0.1794871794871795,0.04487179487179487,0.007289293849658315
YNL077W,-1,-907.0990505218506,-29890.194498062134,0.175,0.04487179487179487,0.007517084282460136
YHL019C,-1,-907.1972088813782,-30326.841649532318,0.17073170731707318,0.04487179487179487,0.007744874715261959
YDR270W,-1,-907.5575342178345,-30460.549960136414,0.16666666666666666,0.04487179487179487,0.007972665148063782
YOL060C,-1,-908.0322937965393,-31496.777946710587,0.16279069767441862,0.04487179487179487,0.008200455580865604
YLL027W,-1,-908.107232093811,-30134.940791606903,0.1590909090909091,0.04487179487179487,0.008428246013667425
YBR290W,-1,-908.7078094482422,-30503.16160583496,0.15555555555555556,0.04487179487179487,0.008656036446469248
YHR115C,-1,-908.7162284851074,-29701.279437065125,0.15217391304347827,0.04487179487179487,0.00888382687927107
YFL003C,-1,-909.4338340759277,-29099.352738380432,0.14893617021276595,0.04487179487179487,0.009111617312072893
YOR351C,-1,-909.542845249176,-29629.66324853897,0.14583333333333334,0.04487179487179487,0.009339407744874715
