Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL272C,-1,-821.004820227623,-16688.509309887886,0.0,0.0,0.00023364485981308412
YPL007C,-1,-828.2765966653824,-16270.565663337708,0.0,0.0,0.00046728971962616824
YJL176C,-1,-831.225314617157,-16664.21570622921,0.0,0.0,0.0007009345794392523
YBR081C,-1,-836.924837231636,-16550.32467854023,0.0,0.0,0.0009345794392523365
YNL258C,-1,-851.585333108902,-17085.603544592857,0.0,0.0,0.0011682242990654205
YOL148C,-1,-857.0878292322159,-17280.945847392082,0.0,0.0,0.0014018691588785046
YOR076C,-1,-861.6189470291138,-17117.842347621918,0.0,0.0,0.0016355140186915889
YMR047C,-1,-863.4311047792435,-17387.425776720047,0.0,0.0,0.001869158878504673
YJR134C,-1,-865.1166900396347,-17074.177464604378,0.0,0.0,0.002102803738317757
YLR381W,-1,-870.1073917150497,-17332.494522571564,0.0,0.0,0.002336448598130841
YGL094C,-1,-870.5965751409531,-17494.459216713905,0.0,0.0,0.0025700934579439253
YDR108W,-1,-870.6930973529816,-16910.67814743519,0.0,0.0,0.002803738317757009
YDR356W,1,-872.1974425315857,-17197.16816997528,0.07692307692307693,0.0037593984962406013,0.002803738317757009
YGL241W,-1,-874.0355317592621,-17035.962545752525,0.07142857142857142,0.0037593984962406013,0.0030373831775700934
YMR172W,-1,-874.0419915914536,-16991.43122470379,0.06666666666666667,0.0037593984962406013,0.0032710280373831778
YAL041W,1,-875.4765620231628,-17286.70238006115,0.125,0.007518796992481203,0.0032710280373831778
YJL128C,1,-875.4840550422668,-17616.46784555912,0.17647058823529413,0.011278195488721804,0.0032710280373831778
YLR182W,-1,-877.045827627182,-17694.67745256424,0.16666666666666666,0.011278195488721804,0.0035046728971962616
YGL127C,-1,-878.4861295223236,-18073.144228339195,0.15789473684210525,0.011278195488721804,0.003738317757009346
YGL095C,-1,-881.7164982557297,-17819.454508662224,0.15,0.011278195488721804,0.00397196261682243
YJR001W,-1,-881.8573334217072,-18187.954309105873,0.14285714285714285,0.011278195488721804,0.004205607476635514
YNL253W,-1,-882.7949446439743,-17272.98860681057,0.13636363636363635,0.011278195488721804,0.0044392523364485985
YKR029C,-1,-885.1506344079971,-17032.78429210186,0.13043478260869565,0.011278195488721804,0.004672897196261682
YGL212W,-1,-886.2776122093201,-17532.601194143295,0.125,0.011278195488721804,0.004906542056074766
YDR416W,-1,-886.4026077985764,-17180.278439641,0.12,0.011278195488721804,0.0051401869158878505
YKR089C,-1,-886.744204044342,-17652.552542328835,0.11538461538461539,0.011278195488721804,0.005373831775700935
YNL041C,-1,-887.0320055484772,-17347.770008563995,0.1111111111111111,0.011278195488721804,0.005607476635514018
YOR126C,-1,-887.0535550117493,-17660.66891849041,0.10714285714285714,0.011278195488721804,0.005841121495327103
YOR368W,-1,-887.3202176094055,-17345.23481452465,0.10344827586206896,0.011278195488721804,0.006074766355140187
YNL039W,-1,-887.6769123077393,-17307.811566472054,0.1,0.011278195488721804,0.006308411214953271
YKL190W,-1,-888.2126047611237,-17433.726340293884,0.0967741935483871,0.011278195488721804,0.0065420560747663555
YPL120W,-1,-888.5465446710587,-18007.96448302269,0.09375,0.011278195488721804,0.006775700934579439
YDR145W,-1,-888.8349270820618,-16885.605325460434,0.09090909090909091,0.011278195488721804,0.007009345794392523
YPL259C,-1,-890.0787177085876,-17267.576688051224,0.08823529411764706,0.011278195488721804,0.007242990654205608
YNL225C,1,-890.768159866333,-17340.24898326397,0.11428571428571428,0.015037593984962405,0.007242990654205608
YPL228W,-1,-890.8026300668716,-17215.565102100372,0.1111111111111111,0.015037593984962405,0.007476635514018692
YOR087W,-1,-891.1332893371582,-18206.881851792336,0.10810810810810811,0.015037593984962405,0.007710280373831775
YGL142C,-1,-892.4460524320602,-18309.07214128971,0.10526315789473684,0.015037593984962405,0.00794392523364486
YIL048W,-1,-892.4862107038498,-17810.888890385628,0.10256410256410256,0.015037593984962405,0.008177570093457943
YPR019W,-1,-892.9161460399628,-18036.822422981262,0.1,0.015037593984962405,0.008411214953271028
YKL046C,-1,-894.2823337316513,-17676.54085803032,0.0975609756097561,0.015037593984962405,0.008644859813084112
YNL218W,-1,-894.3837833404541,-17612.73877763748,0.09523809523809523,0.015037593984962405,0.008878504672897197
YBR253W,-1,-895.7525207996368,-17658.71631550789,0.09302325581395349,0.015037593984962405,0.00911214953271028
YJL146W,-1,-895.8911018371582,-18108.598017930984,0.09090909090909091,0.015037593984962405,0.009345794392523364
YOR023C,-1,-896.7014327049255,-17379.404239296913,0.08888888888888889,0.015037593984962405,0.009579439252336449
YGR179C,-1,-896.7678036689758,-17736.160556197166,0.08695652173913043,0.015037593984962405,0.009813084112149532
YNL188W,1,-897.5200502872467,-18647.691328287125,0.10638297872340426,0.018796992481203006,0.009813084112149532
YOR038C,-1,-897.7645077705383,-17610.201461553574,0.10416666666666667,0.018796992481203006,0.010046728971962618
YML049C,-1,-897.7939038276672,-17812.208470344543,0.10204081632653061,0.018796992481203006,0.010280373831775701
YMR075W,-1,-898.5786375999451,-17005.12947845459,0.1,0.018796992481203006,0.010514018691588784
YMR054W,-1,-899.4769507646561,-17813.44557762146,0.09803921568627451,0.018796992481203006,0.01074766355140187
YOL112W,1,-900.9213213920593,-17538.015171527863,0.11538461538461539,0.022556390977443608,0.01074766355140187
YML112W,-1,-900.954540848732,-17268.967926502228,0.11320754716981132,0.022556390977443608,0.010981308411214953
YCR017C,-1,-901.8770492076874,-17812.38265836239,0.1111111111111111,0.022556390977443608,0.011214953271028037
YKR001C,1,-901.8983798027039,-18352.631611824036,0.12727272727272726,0.02631578947368421,0.011214953271028037
YOR112W,-1,-902.2336418628693,-17380.599909186363,0.125,0.02631578947368421,0.011448598130841122
YBR274W,-1,-902.3126547336578,-18078.32645392418,0.12280701754385964,0.02631578947368421,0.011682242990654205
YLL031C,-1,-902.3447728157043,-17929.88388490677,0.1206896551724138,0.02631578947368421,0.01191588785046729
YLR383W,-1,-902.7072722911835,-17251.354263186455,0.11864406779661017,0.02631578947368421,0.012149532710280374
YKL206C,0,-902.7329843044281,-18265.921785116196,0.11864406779661017,0.02631578947368421,0.012149532710280374
YPL045W,-1,-903.6265165805817,-17318.093017935753,0.11666666666666667,0.02631578947368421,0.012383177570093457
YBR275C,-1,-903.7319571971893,-17872.01027750969,0.11475409836065574,0.02631578947368421,0.012616822429906542
