Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR500C,-1,-210.19871139526367,-37050.040712833405,0.07692307692307693,0.25806451612903225,0.020992783730592608
YDR237W,-1,-210.4505443572998,-38752.81609249115,0.0761904761904762,0.25806451612903225,0.021211458561119615
YMR296C,-1,-210.55223751068115,-36934.191123485565,0.07547169811320754,0.25806451612903225,0.021430133391646622
YLR048W,-1,-210.6921591758728,-40159.907109737396,0.07476635514018691,0.25806451612903225,0.02164880822217363
YBL092W,-1,-210.92029666900635,-37672.22766876221,0.07407407407407407,0.25806451612903225,0.021867483052700636
YBR143C,-1,-210.92282104492188,-36901.394436359406,0.07339449541284404,0.25806451612903225,0.02208615788322764
YGL135W,-1,-211.0831470489502,-35970.949766635895,0.07272727272727272,0.25806451612903225,0.022304832713754646
YGR084C,-1,-211.15407848358154,-39902.37573671341,0.07207207207207207,0.25806451612903225,0.022523507544281653
YPL037C,-1,-211.164381980896,-36957.3642911911,0.07142857142857142,0.25806451612903225,0.02274218237480866
YLR388W,-1,-211.3219928741455,-37051.80921459198,0.07079646017699115,0.25806451612903225,0.022960857205335666
YDR012W,-1,-211.35719919204712,-38898.26186275482,0.07017543859649122,0.25806451612903225,0.023179532035862673
YNR053C,-1,-211.35982036590576,-38805.94262981415,0.06956521739130435,0.25806451612903225,0.02339820686638968
YGR094W,1,-211.40355682373047,-38325.65284395218,0.07758620689655173,0.2903225806451613,0.02339820686638968
YOL127W,-1,-211.43010807037354,-36657.00601768494,0.07692307692307693,0.2903225806451613,0.023616881696916683
YGR118W,-1,-211.44910955429077,-39191.32845926285,0.07627118644067797,0.2903225806451613,0.02383555652744369
YPL012W,-1,-211.71353435516357,-37680.319065093994,0.07563025210084033,0.2903225806451613,0.024054231357970697
YOR151C,-1,-211.71392726898193,-36969.3367767334,0.075,0.2903225806451613,0.024272906188497704
YOR096W,-1,-211.73198747634888,-39558.60615539551,0.0743801652892562,0.2903225806451613,0.02449158101902471
YNL087W,-1,-211.76796865463257,-37861.247190475464,0.07377049180327869,0.2903225806451613,0.024710255849551718
YNL175C,-1,-211.80399084091187,-38802.42644691467,0.07317073170731707,0.2903225806451613,0.024928930680078724
YGL097W,-1,-211.97639560699463,-36983.843480587006,0.07258064516129033,0.2903225806451613,0.025147605510605728
YLR060W,1,-211.9818639755249,-38752.05781650543,0.08,0.3225806451612903,0.025147605510605728
YMR230W,-1,-212.00595998764038,-37242.12381029129,0.07936507936507936,0.3225806451612903,0.025366280341132735
YFR009W,-1,-212.0305881500244,-37738.80852794647,0.07874015748031496,0.3225806451612903,0.02558495517165974
YDL198C,-1,-212.16223239898682,-37640.47617959976,0.078125,0.3225806451612903,0.02580363000218675
YML074C,-1,-212.16431427001953,-37698.630593299866,0.07751937984496124,0.3225806451612903,0.026022304832713755
YJR094W-A,-1,-212.23724222183228,-38508.638340473175,0.07692307692307693,0.3225806451612903,0.026240979663240762
YEL042W,-1,-212.31642723083496,-36913.05700445175,0.07633587786259542,0.3225806451612903,0.02645965449376777
YDR023W,1,-212.32404232025146,-38701.555436611176,0.08333333333333333,0.3548387096774194,0.02645965449376777
YGR061C,-1,-212.34112119674683,-37561.66829919815,0.08270676691729323,0.3548387096774194,0.026678329324294772
YER007C-A,-1,-212.56995105743408,-37394.38138914108,0.08208955223880597,0.3548387096774194,0.02689700415482178
YMR309C,-1,-212.63832664489746,-38909.75645208359,0.08148148148148149,0.3548387096774194,0.027115678985348786
YOL121C,-1,-212.64274406433105,-36490.99771356583,0.08088235294117647,0.3548387096774194,0.027334353815875793
YGL031C,-1,-212.67395448684692,-39878.182579517365,0.08029197080291971,0.3548387096774194,0.0275530286464028
YNR017W,-1,-212.72174263000488,-38344.15690946579,0.07971014492753623,0.3548387096774194,0.027771703476929806
YGR285C,-1,-212.8043918609619,-38554.026795864105,0.07913669064748201,0.3548387096774194,0.027990378307456813
YNL178W,-1,-212.92625331878662,-40064.525977134705,0.07857142857142857,0.3548387096774194,0.028209053137983817
YPL063W,-1,-212.93463897705078,-38874.14407539368,0.07801418439716312,0.3548387096774194,0.028427727968510823
YPL198W,-1,-212.93768692016602,-36529.81966590881,0.07746478873239436,0.3548387096774194,0.02864640279903783
YDL081C,-1,-213.06387853622437,-40273.74310493469,0.07692307692307693,0.3548387096774194,0.028865077629564837
YOR354C,-1,-213.36975145339966,-39301.52744913101,0.0763888888888889,0.3548387096774194,0.029083752460091844
YLR312W-A,-1,-213.39922618865967,-38273.524651527405,0.07586206896551724,0.3548387096774194,0.02930242729061885
YOL033W,1,-213.6605019569397,-42499.76114845276,0.0821917808219178,0.3870967741935484,0.02930242729061885
YGL068W,-1,-213.678729057312,-38683.12879657745,0.08163265306122448,0.3870967741935484,0.029521102121145858
YPR133W-A,-1,-213.6791443824768,-38352.86594438553,0.08108108108108109,0.3870967741935484,0.02973977695167286
YHR107C,-1,-213.74351024627686,-37270.69520998001,0.08053691275167785,0.3870967741935484,0.029958451782199868
YJL122W,-1,-213.9146122932434,-38681.21181821823,0.08,0.3870967741935484,0.030177126612726875
YLR129W,-1,-213.98722219467163,-38510.914747714996,0.07947019867549669,0.3870967741935484,0.03039580144325388
YPL249C-A,-1,-213.9932279586792,-38060.00065898895,0.07894736842105263,0.3870967741935484,0.03061447627378089
YDR382W,-1,-214.05929136276245,-40007.233833789825,0.0784313725490196,0.3870967741935484,0.030833151104307895
YOR063W,-1,-214.3434247970581,-39733.901983737946,0.07792207792207792,0.3870967741935484,0.031051825934834902
YML056C,-1,-214.3568320274353,-37282.213433265686,0.07741935483870968,0.3870967741935484,0.031270500765361905
YGR034W,-1,-214.41771841049194,-36614.31520605087,0.07692307692307693,0.3870967741935484,0.031489175595888916
YDR116C,-1,-214.47236585617065,-39284.66881418228,0.07643312101910828,0.3870967741935484,0.03170785042641592
YIL035C,-1,-214.5148844718933,-37816.93753051758,0.0759493670886076,0.3870967741935484,0.03192652525694292
YDR212W,-1,-214.55526638031006,-39343.90036821365,0.07547169811320754,0.3870967741935484,0.03214520008746993
YDR060W,-1,-214.56479930877686,-38176.22883224487,0.075,0.3870967741935484,0.032363874917996936
YER056C-A,-1,-214.7116560935974,-39063.5985622406,0.07453416149068323,0.3870967741935484,0.03258254974852395
YNL185C,-1,-214.9602451324463,-40191.65993928909,0.07407407407407407,0.3870967741935484,0.03280122457905095
YLR441C,-1,-215.09986686706543,-39141.74798345566,0.0736196319018405,0.3870967741935484,0.03301989940957796
YGL236C,-1,-215.1576862335205,-39295.87238693237,0.07317073170731707,0.3870967741935484,0.033238574240104964
YHL004W,-1,-215.29288291931152,-39030.53108930588,0.07272727272727272,0.3870967741935484,0.03345724907063197
YPL183W-A,-1,-215.29432821273804,-38394.80077433586,0.07228915662650602,0.3870967741935484,0.03367592390115898
YLR357W,-1,-215.41642904281616,-37161.23529434204,0.0718562874251497,0.3870967741935484,0.03389459873168598
YJR123W,-1,-215.43984270095825,-40439.347761154175,0.07142857142857142,0.3870967741935484,0.03411327356221299
YOL097C,1,-215.50971937179565,-40351.05141210556,0.07692307692307693,0.41935483870967744,0.03411327356221299
YDR414C,-1,-215.54212045669556,-38277.867990493774,0.07647058823529412,0.41935483870967744,0.034331948392739994
YJL198W,-1,-215.60209226608276,-37518.46779298782,0.07602339181286549,0.41935483870967744,0.034550623223267005
YLR185W,-1,-215.77036666870117,-39551.44341468811,0.0755813953488372,0.41935483870967744,0.03476929805379401
YDR296W,-1,-215.7729926109314,-40507.851502895355,0.07514450867052024,0.41935483870967744,0.03498797288432101
YFL002C,-1,-215.79559993743896,-38710.491292476654,0.07471264367816093,0.41935483870967744,0.03520664771484802
YGL070C,-1,-216.04113292694092,-38274.713067531586,0.07428571428571429,0.41935483870967744,0.035425322545375025
YPR145W,-1,-216.04413604736328,-36868.64969730377,0.07386363636363637,0.41935483870967744,0.035643997375902035
YPR074C,-1,-216.27020359039307,-38772.20771598816,0.07344632768361582,0.41935483870967744,0.03586267220642904
YBL022C,-1,-216.30500030517578,-41313.95243310928,0.07303370786516854,0.41935483870967744,0.03608134703695605
YLR325C,-1,-216.32687950134277,-36636.70524072647,0.07262569832402235,0.41935483870967744,0.03630002186748305
YGL225W,-1,-216.40138387680054,-38448.052649497986,0.07222222222222222,0.41935483870967744,0.036518696698010056
YBR146W,-1,-216.43200731277466,-38252.741943359375,0.0718232044198895,0.41935483870967744,0.036737371528537066
YOR232W,-1,-216.43983602523804,-37457.7882809639,0.07142857142857142,0.41935483870967744,0.03695604635906407
YGR264C,1,-216.46303987503052,-39851.44966983795,0.07650273224043716,0.45161290322580644,0.03695604635906407
YLR106C,-1,-216.48837232589722,-38016.2116522789,0.07608695652173914,0.45161290322580644,0.03717472118959108
YHR121W,-1,-216.59168338775635,-37261.968653678894,0.07567567567567568,0.45161290322580644,0.03739339602011808
YEL050C,-1,-216.61502933502197,-40743.93529558182,0.07526881720430108,0.45161290322580644,0.037612070850645093
YPL118W,-1,-216.6576681137085,-39990.64265918732,0.0748663101604278,0.45161290322580644,0.0378307456811721
YNL247W,1,-216.67168378829956,-39081.4704618454,0.0797872340425532,0.4838709677419355,0.0378307456811721
YER006W,-1,-216.82371997833252,-38919.01449728012,0.07936507936507936,0.4838709677419355,0.0380494205116991
YLR192C,-1,-216.88839960098267,-38386.166558265686,0.07894736842105263,0.4838709677419355,0.03826809534222611
YBR079C,-1,-216.96272468566895,-39194.283888339996,0.07853403141361257,0.4838709677419355,0.038486770172753114
YJL177W,-1,-217.04697465896606,-40841.42605447769,0.078125,0.4838709677419355,0.038705445003280124
YGR185C,1,-217.0949501991272,-38853.714193344116,0.08290155440414508,0.5161290322580645,0.038705445003280124
YHR021C,-1,-217.18406057357788,-37300.537247657776,0.08247422680412371,0.5161290322580645,0.03892411983380713
YPL273W,-1,-217.21845865249634,-36784.7632689476,0.08205128205128205,0.5161290322580645,0.03914279466433414
YJL054W,-1,-217.3973126411438,-38724.95723199844,0.08163265306122448,0.5161290322580645,0.03936146949486114
YPR033C,1,-217.40070724487305,-38863.66433811188,0.08629441624365482,0.5483870967741935,0.03936146949486114
YGL111W,-1,-217.4757490158081,-38466.50823402405,0.08585858585858586,0.5483870967741935,0.039580144325388145
YBL090W,-1,-217.69162797927856,-38314.96646118164,0.08542713567839195,0.5483870967741935,0.039798819155915155
YNL121C,-1,-217.78279495239258,-38723.09353351593,0.085,0.5483870967741935,0.04001749398644216
YLR405W,-1,-217.82035636901855,-37699.461646556854,0.0845771144278607,0.5483870967741935,0.04023616881696917
YLR008C,-1,-217.83852291107178,-37286.79147672653,0.08415841584158416,0.5483870967741935,0.04045484364749617
YLR167W,-1,-217.90422868728638,-38682.31510448456,0.08374384236453201,0.5483870967741935,0.04067351847802318
YLL045C,-1,-217.91955280303955,-39411.52955675125,0.08333333333333333,0.5483870967741935,0.040892193308550186
YKL205W,-1,-218.0246958732605,-37367.47482776642,0.08292682926829269,0.5483870967741935,0.04111086813907719
YKR057W,-1,-218.13150882720947,-39699.104880809784,0.0825242718446602,0.5483870967741935,0.0413295429696042
YOR101W,-1,-218.1606502532959,-37678.990185022354,0.0821256038647343,0.5483870967741935,0.0415482178001312
YJL183W,-1,-218.16277647018433,-37521.491879463196,0.08173076923076923,0.5483870967741935,0.04176689263065821
YBL027W,-1,-218.17769050598145,-38960.27408218384,0.08133971291866028,0.5483870967741935,0.041985567461185216
YLR367W,-1,-218.27116298675537,-40743.583970069885,0.08095238095238096,0.5483870967741935,0.04220424229171223
YFL034C-A,-1,-218.27285242080688,-37793.01721858978,0.08056872037914692,0.5483870967741935,0.04242291712223923
YNR022C,-1,-218.3058853149414,-40849.90785264969,0.08018867924528301,0.5483870967741935,0.042641591952766233
YDR430C,-1,-218.40225458145142,-38087.11320877075,0.07981220657276995,0.5483870967741935,0.042860266783293244
YDR496C,-1,-218.42232942581177,-37718.60419034958,0.0794392523364486,0.5483870967741935,0.04307894161382025
YKL212W,-1,-218.42295169830322,-37352.238512039185,0.07906976744186046,0.5483870967741935,0.04329761644434726
YBR268W,-1,-218.42484664916992,-39133.42047739029,0.0787037037037037,0.5483870967741935,0.04351629127487426
YBL038W,-1,-218.4285945892334,-39918.86505365372,0.07834101382488479,0.5483870967741935,0.04373496610540127
YLR448W,-1,-218.48607063293457,-39169.849768161774,0.0779816513761468,0.5483870967741935,0.043953640935928275
YHR019C,1,-218.50735330581665,-40609.716207027435,0.0821917808219178,0.5806451612903226,0.043953640935928275
YGL120C,-1,-218.66069316864014,-37109.55344104767,0.08181818181818182,0.5806451612903226,0.04417231576645528
YDR385W,-1,-218.71937561035156,-36915.86701440811,0.08144796380090498,0.5806451612903226,0.04439099059698229
YBR247C,-1,-218.7301139831543,-38949.48066282272,0.08108108108108109,0.5806451612903226,0.04460966542750929
YLR027C,-1,-218.90396738052368,-38732.590379714966,0.08071748878923767,0.5806451612903226,0.0448283402580363
YKL120W,-1,-218.94609546661377,-37553.71107530594,0.08035714285714286,0.5806451612903226,0.045047015088563305
YDL133C-A,-1,-218.95544862747192,-36471.292417526245,0.08,0.5806451612903226,0.045265689919090316
YDL184C,-1,-219.11800527572632,-36788.963351249695,0.07964601769911504,0.5806451612903226,0.04548436474961732
YHR059W,-1,-219.1293077468872,-39709.2071223259,0.07929515418502203,0.5806451612903226,0.04570303958014432
YOR061W,-1,-219.17218828201294,-38358.81929206848,0.07894736842105263,0.5806451612903226,0.04592171441067133
YLL008W,-1,-219.18060636520386,-38638.480187892914,0.07860262008733625,0.5806451612903226,0.046140389241198336
YHL007C,-1,-219.20064449310303,-38704.868983745575,0.0782608695652174,0.5806451612903226,0.046359064071725346
YEL040W,-1,-219.22557020187378,-39810.63401842117,0.07792207792207792,0.5806451612903226,0.04657773890225235
YGR229C,-1,-219.25238418579102,-39308.294373989105,0.07758620689655173,0.5806451612903226,0.04679641373277936
YDL143W,-1,-219.3231110572815,-39850.67143654823,0.07725321888412018,0.5806451612903226,0.04701508856330636
YLR071C,-1,-219.39013624191284,-38545.401346206665,0.07692307692307693,0.5806451612903226,0.04723376339383337
YGR124W,-1,-219.52680444717407,-39474.72595977783,0.07659574468085106,0.5806451612903226,0.04745243822436038
YLR333C,-1,-219.57607507705688,-39504.47488999367,0.07627118644067797,0.5806451612903226,0.04767111305488738
YMR188C,-1,-219.57852029800415,-39013.84750032425,0.0759493670886076,0.5806451612903226,0.04788978788541439
YGR208W,-1,-219.68078517913818,-38253.592396736145,0.07563025210084033,0.5806451612903226,0.048108462715941394
YHL011C,-1,-219.7548861503601,-37523.704978466034,0.07531380753138076,0.5806451612903226,0.048327137546468404
YNL016W,-1,-219.77639722824097,-37612.56867694855,0.075,0.5806451612903226,0.04854581237699541
YLR221C,-1,-219.78890132904053,-38751.392208099365,0.07468879668049792,0.5806451612903226,0.04876448720752241
YOR243C,-1,-219.8213677406311,-37500.26082468033,0.0743801652892562,0.5806451612903226,0.04898316203804942
YDL229W,-1,-219.83935832977295,-37411.62381744385,0.07407407407407407,0.5806451612903226,0.049201836868576425
YDR347W,-1,-219.9088544845581,-39334.993168354034,0.07377049180327869,0.5806451612903226,0.049420511699103435
YIL018W,-1,-219.96024560928345,-39853.828706264496,0.07346938775510205,0.5806451612903226,0.04963918652963044
YBR118W,-1,-219.99590492248535,-38625.650980472565,0.07317073170731707,0.5806451612903226,0.04985786136015745
YGR220C,-1,-220.10591793060303,-39426.38777923584,0.0728744939271255,0.5806451612903226,0.05007653619068445
YDR395W,-1,-220.17314052581787,-37775.86866044998,0.07258064516129033,0.5806451612903226,0.050295211021211456
YOL039W,-1,-220.255051612854,-40039.8495221138,0.07228915662650602,0.5806451612903226,0.050513885851738466
YOR234C,-1,-220.28503561019897,-39613.77114868164,0.072,0.5806451612903226,0.05073256068226547
YIL110W,-1,-220.3349461555481,-37404.46748018265,0.07171314741035857,0.5806451612903226,0.05095123551279248
YDL226C,-1,-220.34493446350098,-38213.88994264603,0.07142857142857142,0.5806451612903226,0.05116991034331948
YMR246W,-1,-220.3545241355896,-40138.69965839386,0.07114624505928854,0.5806451612903226,0.05138858517384649
YHR196W,-1,-220.47395610809326,-38543.22151041031,0.07086614173228346,0.5806451612903226,0.0516072600043735
YGR116W,-1,-220.4831657409668,-38651.41198015213,0.07058823529411765,0.5806451612903226,0.0518259348349005
YLR449W,-1,-220.53452825546265,-37866.52358293533,0.0703125,0.5806451612903226,0.05204460966542751
YML031W,-1,-220.66170120239258,-37265.898827552795,0.07003891050583658,0.5806451612903226,0.052263284495954514
YOL041C,-1,-220.71193552017212,-38344.11872911453,0.06976744186046512,0.5806451612903226,0.052481959326481524
YLR293C,-1,-220.8400115966797,-38511.2395324707,0.0694980694980695,0.5806451612903226,0.05270063415700853
YJL191W,-1,-220.8614101409912,-39044.79017829895,0.06923076923076923,0.5806451612903226,0.05291930898753554
