Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR080C,-1,-187.74326610565186,-38487.17955112457,0.0,0.0,0.00021848372296263927
YGR090W,-1,-188.92375469207764,-38938.63398218155,0.0,0.0,0.00043696744592527855
YML019W,1,-189.13836002349854,-39545.86318683624,0.3333333333333333,0.037037037037037035,0.00043696744592527855
YER074W-A,-1,-189.29480981826782,-33664.547584056854,0.25,0.037037037037037035,0.0006554511688879179
YMR129W,-1,-189.54468202590942,-37942.822976112366,0.2,0.037037037037037035,0.0008739348918505571
YOL145C,-1,-189.65915632247925,-38208.17739343643,0.16666666666666666,0.037037037037037035,0.0010924186148131964
YDR245W,-1,-190.41915130615234,-39677.11425971985,0.14285714285714285,0.037037037037037035,0.0013109023377758358
YBL079W,-1,-191.02001285552979,-38893.12208509445,0.125,0.037037037037037035,0.001529386060738475
YDL040C,1,-191.38135719299316,-39285.59806060791,0.2222222222222222,0.07407407407407407,0.001529386060738475
YDR414C,-1,-191.86143684387207,-38561.95907640457,0.2,0.07407407407407407,0.0017478697837011142
YMR212C,-1,-192.72917222976685,-39602.09857082367,0.18181818181818182,0.07407407407407407,0.0019663535066637536
YDR211W,-1,-192.8916974067688,-40140.82240867615,0.16666666666666666,0.07407407407407407,0.002184837229626393
YOR396W,-1,-193.1861081123352,-33182.02222585678,0.15384615384615385,0.07407407407407407,0.002403320952589032
YDL064W,-1,-193.19549751281738,-39635.53386592865,0.14285714285714285,0.07407407407407407,0.0026218046755516716
YDR079C-A,-1,-193.73922872543335,-33799.83932971954,0.13333333333333333,0.07407407407407407,0.002840288398514311
YBR034C,1,-193.86963844299316,-40802.42009019852,0.1875,0.1111111111111111,0.002840288398514311
YOL061W,-1,-194.04952144622803,-39440.6224489212,0.17647058823529413,0.1111111111111111,0.00305877212147695
YKL144C,-1,-194.2025909423828,-40998.780574798584,0.16666666666666666,0.1111111111111111,0.003277255844439589
YGL070C,-1,-194.28212451934814,-40103.802020549774,0.15789473684210525,0.1111111111111111,0.0034957395674022284
YLR244C,-1,-194.37284564971924,-39658.17732477188,0.15,0.1111111111111111,0.003714223290364868
YMR091C,-1,-194.3950834274292,-38975.246217250824,0.14285714285714285,0.1111111111111111,0.003932707013327507
YOL076W,1,-194.418231010437,-39881.45447969437,0.18181818181818182,0.14814814814814814,0.003932707013327507
YML080W,-1,-194.57206106185913,-41299.315982341766,0.17391304347826086,0.14814814814814814,0.004151190736290146
YGR119C,-1,-194.63845586776733,-38600.71363401413,0.16666666666666666,0.14814814814814814,0.004369674459252786
YLR405W,-1,-194.7237901687622,-41101.66616487503,0.16,0.14814814814814814,0.004588158182215425
YGL054C,-1,-194.93106842041016,-38687.6694355011,0.15384615384615385,0.14814814814814814,0.004806641905178064
YPR041W,-1,-195.0019268989563,-40466.39220380783,0.14814814814814814,0.14814814814814814,0.005025125628140704
YNL032W,-1,-195.39262533187866,-37624.30011224747,0.14285714285714285,0.14814814814814814,0.005243609351103343
YJR042W,-1,-195.40410327911377,-38376.700476169586,0.13793103448275862,0.14814814814814814,0.005462093074065982
YGR116W,-1,-195.46982383728027,-37480.44490528107,0.13333333333333333,0.14814814814814814,0.005680576797028622
YDR292C,-1,-195.53514194488525,-39378.99894237518,0.12903225806451613,0.14814814814814814,0.00589906051999126
YDR320C-A,-1,-195.71238088607788,-34151.40043258667,0.125,0.14814814814814814,0.0061175442429539
YOL093W,-1,-195.9332160949707,-40593.05319070816,0.12121212121212122,0.14814814814814814,0.00633602796591654
YGR024C,-1,-196.0502986907959,-38548.062188625336,0.11764705882352941,0.14814814814814814,0.006554511688879178
YJL081C,-1,-196.36558055877686,-38579.04871797562,0.11428571428571428,0.14814814814814814,0.006772995411841818
YGL113W,-1,-196.37926578521729,-37837.05620479584,0.1111111111111111,0.14814814814814814,0.006991479134804457
YOR217W,-1,-196.61007690429688,-39493.88371562958,0.10810810810810811,0.14814814814814814,0.007209962857767096
YPR169W,-1,-196.81656980514526,-40161.699961185455,0.10526315789473684,0.14814814814814814,0.007428446580729736
