Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL015C,-1,-576.4191913604736,-27260.22439622879,0.0,0.0,0.00022527596305474206
YPR181C,-1,-579.4378490447998,-26507.061941862106,0.0,0.0,0.0004505519261094841
YDR320C-A,-1,-583.6033134460449,-26193.771526813507,0.0,0.0,0.0006758278891642261
YLR208W,-1,-583.7685225009918,-27493.473138570786,0.0,0.0,0.0009011038522189682
YPR029C,-1,-586.1684124469757,-27381.85312151909,0.0,0.0,0.0011263798152737104
YDR328C,-1,-586.7310366630554,-27386.5462975502,0.0,0.0,0.0013516557783284523
YML001W,1,-588.1544644832611,-27953.8833527565,0.14285714285714285,0.009345794392523364,0.0013516557783284523
YGL173C,-1,-589.2013125419617,-27621.325817346573,0.125,0.009345794392523364,0.0015769317413831944
YER133W,-1,-590.0082998275757,-27595.315745592117,0.1111111111111111,0.009345794392523364,0.0018022077044379365
YKL080W,-1,-590.5101854801178,-27769.55051255226,0.1,0.009345794392523364,0.0020274836674926784
YJL081C,-1,-591.8660473823547,-27608.098050117493,0.09090909090909091,0.009345794392523364,0.0022527596305474207
YLR429W,-1,-592.1087107658386,-27671.08932352066,0.08333333333333333,0.009345794392523364,0.0024780355936021626
YAL007C,-1,-593.3112273216248,-28038.60714364052,0.07692307692307693,0.009345794392523364,0.0027033115566569045
YOR002W,-1,-594.1608605384827,-28462.416975021362,0.07142857142857142,0.009345794392523364,0.002928587519711647
YEL002C,-1,-594.2408576011658,-28193.394862413406,0.06666666666666667,0.009345794392523364,0.0031538634827663887
YKL046C,-1,-594.379560470581,-27531.57391309738,0.0625,0.009345794392523364,0.003379139445821131
YGR116W,-1,-595.310863494873,-27591.138185739517,0.058823529411764705,0.009345794392523364,0.003604415408875873
YER023W,-1,-595.6089253425598,-27928.847129821777,0.05555555555555555,0.009345794392523364,0.003829691371930615
YNL219C,-1,-595.8443303108215,-27375.05893778801,0.05263157894736842,0.009345794392523364,0.004054967334985357
YHR135C,-1,-596.6551203727722,-27452.046142101288,0.05,0.009345794392523364,0.004280243298040099
YGL054C,-1,-597.0661096572876,-28035.74011683464,0.047619047619047616,0.009345794392523364,0.004505519261094841
YDR304C,-1,-598.947747707367,-27493.243953943253,0.045454545454545456,0.009345794392523364,0.004730795224149583
YNL085W,-1,-599.6098113059998,-28505.297493219376,0.043478260869565216,0.009345794392523364,0.004956071187204325
YOR085W,-1,-599.8157768249512,-28224.170179367065,0.041666666666666664,0.009345794392523364,0.0051813471502590676
YKL119C,-1,-601.0831153392792,-27760.073917865753,0.04,0.009345794392523364,0.005406623113313809
YFL038C,1,-601.9410247802734,-27977.029678106308,0.07692307692307693,0.018691588785046728,0.005406623113313809
YNL307C,-1,-602.634138584137,-27627.58741426468,0.07407407407407407,0.018691588785046728,0.005631899076368551
YGR106C,-1,-603.2355237007141,-28402.47528553009,0.07142857142857142,0.018691588785046728,0.005857175039423294
YML048W,-1,-603.382333278656,-28375.78788971901,0.06896551724137931,0.018691588785046728,0.006082451002478036
YLR447C,-1,-603.5907871723175,-28521.445915222168,0.06666666666666667,0.018691588785046728,0.0063077269655327775
YNL079C,1,-603.8069076538086,-28295.117358207703,0.0967741935483871,0.028037383177570093,0.0063077269655327775
YDR170C,1,-605.2046084403992,-27992.029616594315,0.125,0.037383177570093455,0.0063077269655327775
YPL195W,-1,-605.2360401153564,-27692.183744430542,0.12121212121212122,0.037383177570093455,0.00653300292858752
YOR099W,-1,-605.759229183197,-28296.607317209244,0.11764705882352941,0.037383177570093455,0.006758278891642262
YDR189W,-1,-605.8882327079773,-28519.183918952942,0.11428571428571428,0.037383177570093455,0.006983554854697004
YPL084W,-1,-606.8519067764282,-28470.68049144745,0.1111111111111111,0.037383177570093455,0.007208830817751746
YPR165W,1,-607.3578915596008,-27857.270888090134,0.13513513513513514,0.04672897196261682,0.007208830817751746
YPR036W,-1,-607.9190633296967,-27871.568600416183,0.13157894736842105,0.04672897196261682,0.007434106780806488
YGL167C,-1,-608.2481803894043,-28487.328879594803,0.1282051282051282,0.04672897196261682,0.00765938274386123
YJL012C,1,-608.8326959609985,-27852.65715289116,0.15,0.056074766355140186,0.00765938274386123
YPL218W,-1,-609.1858849525452,-27720.66156744957,0.14634146341463414,0.056074766355140186,0.007884658706915973
YHR039C-A,-1,-609.3590712547302,-27967.983423233032,0.14285714285714285,0.056074766355140186,0.008109934669970714
YCR017C,-1,-609.5802571773529,-28391.49930167198,0.13953488372093023,0.056074766355140186,0.008335210633025456
YIL076W,-1,-610.2301139831543,-28592.215764522552,0.13636363636363635,0.056074766355140186,0.008560486596080198
YOR157C,-1,-610.2814605236053,-28083.44709086418,0.13333333333333333,0.056074766355140186,0.00878576255913494
YER094C,-1,-610.6438817977905,-28478.092076539993,0.13043478260869565,0.056074766355140186,0.009011038522189683
YGR284C,-1,-611.008706331253,-28425.18718290329,0.1276595744680851,0.056074766355140186,0.009236314485244425
YDR483W,-1,-611.470766544342,-27752.404908895493,0.125,0.056074766355140186,0.009461590448299166
YBL091C,-1,-612.1174330711365,-28947.72479748726,0.12244897959183673,0.056074766355140186,0.009686866411353908
YPR105C,-1,-612.1321520805359,-28588.24435210228,0.12,0.056074766355140186,0.00991214237440865
YER155C,-1,-612.1334567070007,-29192.15866804123,0.11764705882352941,0.056074766355140186,0.010137418337463393
YJR076C,-1,-612.563835144043,-28310.318390130997,0.11538461538461539,0.056074766355140186,0.010362694300518135
YPR072W,-1,-613.065108537674,-28920.2305123806,0.11320754716981132,0.056074766355140186,0.010587970263572877
YMR237W,-1,-613.2667231559753,-28061.191978931427,0.1111111111111111,0.056074766355140186,0.010813246226627618
YBR205W,-1,-613.4191699028015,-28050.89602780342,0.10909090909090909,0.056074766355140186,0.01103852218968236
YHR188C,-1,-613.4288992881775,-28109.79759645462,0.10714285714285714,0.056074766355140186,0.011263798152737103
YMR109W,-1,-614.1653203964233,-28679.31398153305,0.10526315789473684,0.056074766355140186,0.011489074115791845
YER087C-B,-1,-614.387369632721,-28116.078771352768,0.10344827586206896,0.056074766355140186,0.011714350078846587
YNL297C,-1,-614.5384860038757,-28843.983238697052,0.1016949152542373,0.056074766355140186,0.01193962604190133
YHL003C,-1,-614.7381727695465,-28392.607189655304,0.1,0.056074766355140186,0.012164902004956072
YDL145C,-1,-614.7882072925568,-28633.319169282913,0.09836065573770492,0.056074766355140186,0.012390177968010813
YGL245W,-1,-615.1365599632263,-28488.950510025024,0.0967741935483871,0.056074766355140186,0.012615453931065555
YIL005W,-1,-616.2531292438507,-28017.857124328613,0.09523809523809523,0.056074766355140186,0.012840729894120297
YBR109C,1,-616.4190182685852,-28820.807493686676,0.109375,0.06542056074766354,0.012840729894120297
YGR199W,-1,-616.5250520706177,-28682.248689174652,0.1076923076923077,0.06542056074766354,0.01306600585717504
YNL263C,-1,-616.5280177593231,-28909.49579191208,0.10606060606060606,0.06542056074766354,0.013291281820229782
YAR002C-A,-1,-616.9156274795532,-28466.549619674683,0.1044776119402985,0.06542056074766354,0.013516557783284524
YHR027C,-1,-617.4314351081848,-29003.031994342804,0.10294117647058823,0.06542056074766354,0.013741833746339265
YML012W,-1,-617.4945178031921,-28744.06205677986,0.10144927536231885,0.06542056074766354,0.013967109709394007
YHR108W,-1,-617.776125907898,-28615.562039852142,0.1,0.06542056074766354,0.01419238567244875
YGR167W,-1,-618.0964455604553,-28711.743430137634,0.09859154929577464,0.06542056074766354,0.014417661635503492
YER177W,-1,-618.3142457008362,-28024.255803585052,0.09722222222222222,0.06542056074766354,0.014642937598558234
YOR332W,-1,-618.3446021080017,-28175.73267197609,0.0958904109589041,0.06542056074766354,0.014868213561612977
YLR410W,-1,-618.5954704284668,-28058.463017225266,0.0945945945945946,0.06542056074766354,0.015093489524667717
YOR067C,-1,-618.6922755241394,-28564.243681430817,0.09333333333333334,0.06542056074766354,0.01531876548772246
YDR354W,-1,-619.3907165527344,-28658.110206127167,0.09210526315789473,0.06542056074766354,0.015544041450777202
YOR087W,-1,-619.4004004001617,-28945.42540216446,0.09090909090909091,0.06542056074766354,0.015769317413831946
YBL017C,-1,-619.7405476570129,-28641.554114103317,0.08974358974358974,0.06542056074766354,0.015994593376886686
YPR173C,1,-619.8100347518921,-28280.7245926857,0.10126582278481013,0.07476635514018691,0.015994593376886686
YNL287W,-1,-620.0484566688538,-29194.272977113724,0.1,0.07476635514018691,0.016219869339941427
YBL007C,-1,-620.0543398857117,-28750.306998968124,0.09876543209876543,0.07476635514018691,0.01644514530299617
YER074W-A,-1,-620.191650390625,-27486.149666786194,0.0975609756097561,0.07476635514018691,0.01667042126605091
YGL115W,-1,-620.2090315818787,-28482.89933180809,0.0963855421686747,0.07476635514018691,0.016895697229105656
YGL195W,-1,-620.4454550743103,-28694.2010474205,0.09523809523809523,0.07476635514018691,0.017120973192160396
YDR062W,-1,-620.6213307380676,-28220.38893842697,0.09411764705882353,0.07476635514018691,0.017346249155215137
YKR028W,-1,-620.788318157196,-28302.81981253624,0.09302325581395349,0.07476635514018691,0.01757152511826988
YGR276C,-1,-621.1013221740723,-28609.30047607422,0.09195402298850575,0.07476635514018691,0.01779680108132462
YJL178C,1,-621.1872310638428,-28290.654734134674,0.10227272727272728,0.08411214953271028,0.01779680108132462
YOR290C,-1,-621.2592349052429,-28471.399261951447,0.10112359550561797,0.08411214953271028,0.018022077044379366
YBR036C,-1,-621.4492797851562,-28429.582283973694,0.1,0.08411214953271028,0.018247353007434106
YJL123C,-1,-621.7974276542664,-28333.91435456276,0.0989010989010989,0.08411214953271028,0.01847262897048885
YLR330W,-1,-621.8002953529358,-29718.79658961296,0.09782608695652174,0.08411214953271028,0.01869790493354359
