Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL058W,-1,-412.41503071784973,-26202.892436742783,0.0,0.0,0.00022114108801415304
YOR087W,-1,-414.78909945487976,-27452.06915163994,0.0,0.0,0.0004422821760283061
YNL263C,-1,-414.9131546020508,-27406.24683380127,0.0,0.0,0.0006634232640424591
YMR047C,-1,-416.97581219673157,-27562.467220783234,0.0,0.0,0.0008845643520566122
YPL007C,-1,-417.01371717453003,-25774.543873786926,0.0,0.0,0.0011057054400707652
YGL048C,-1,-418.4027543067932,-27689.898358106613,0.0,0.0,0.0013268465280849183
YMR054W,-1,-419.1083400249481,-26287.126205205917,0.0,0.0,0.0015479876160990713
YBR081C,-1,-419.60752534866333,-26207.8831346035,0.0,0.0,0.0017691287041132243
YPR029C,-1,-419.9691276550293,-26578.447574853897,0.0,0.0,0.0019902697921273774
YKL046C,1,-420.54511880874634,-26525.650059223175,0.1,0.012195121951219513,0.0019902697921273774
YDR145W,-1,-420.69160652160645,-26115.356435775757,0.09090909090909091,0.012195121951219513,0.0022114108801415304
YDR166C,1,-420.73234581947327,-26883.706925153732,0.16666666666666666,0.024390243902439025,0.0022114108801415304
YAL041W,1,-421.638197183609,-27851.380482435226,0.23076923076923078,0.036585365853658534,0.0022114108801415304
YJR001W,-1,-422.11993312835693,-28244.633474349976,0.21428571428571427,0.036585365853658534,0.0024325519681556835
YPL228W,-1,-423.9306755065918,-26215.72552871704,0.2,0.036585365853658534,0.0026536930561698365
YNL041C,-1,-423.97053813934326,-26672.667867422104,0.1875,0.036585365853658534,0.0028748341441839896
YOR112W,-1,-424.6101140975952,-26732.221522569656,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YKR029C,-1,-424.6691243648529,-26368.439212322235,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YLR330W,-1,-424.9444742202759,-27882.93941283226,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YPR176C,-1,-425.1841435432434,-27523.93580889702,0.15,0.036585365853658534,0.0037593984962406013
YNL267W,-1,-425.5825412273407,-27887.638040065765,0.14285714285714285,0.036585365853658534,0.003980539584254755
YJL154C,-1,-425.66310715675354,-27561.972489118576,0.13636363636363635,0.036585365853658534,0.004201680672268907
YGL173C,-1,-425.82751655578613,-26648.911586523056,0.13043478260869565,0.036585365853658534,0.004422821760283061
YER133W,1,-426.04427003860474,-27147.237723827362,0.16666666666666666,0.04878048780487805,0.004422821760283061
