Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR318W,-1,-172.85896730422974,-37973.47668457031,0.0,0.0,0.00021824530772588389
YMR065W,1,-174.2889575958252,-39317.71878862381,0.5,0.045454545454545456,0.00021824530772588389
YLR263W,-1,-174.33856773376465,-38816.768584251404,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YLR424W,-1,-174.50595903396606,-38946.6470580101,0.25,0.045454545454545456,0.0006547359231776517
YJL051W,-1,-175.779869556427,-38751.50375413895,0.2,0.045454545454545456,0.0008729812309035355
YDR363W,-1,-176.40801000595093,-38567.004898548126,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YPL192C,1,-176.62865829467773,-39151.504856586456,0.2857142857142857,0.09090909090909091,0.0010912265386294195
YIL061C,-1,-177.69733333587646,-38816.470860004425,0.25,0.09090909090909091,0.0013094718463553033
YPR046W,-1,-177.74189949035645,-38256.12927675247,0.2222222222222222,0.09090909090909091,0.0015277171540811873
YBL014C,-1,-177.85846662521362,-39211.28871488571,0.2,0.09090909090909091,0.001745962461807071
YLR227C,-1,-177.88948822021484,-38412.483254909515,0.18181818181818182,0.09090909090909091,0.001964207769532955
YCL061C,-1,-177.93573665618896,-39353.001407146454,0.16666666666666666,0.09090909090909091,0.002182453077258839
YAR002W,-1,-177.96726846694946,-39494.01021575928,0.15384615384615385,0.09090909090909091,0.0024006983849847226
YIL140W,-1,-178.0004644393921,-39283.598007678986,0.14285714285714285,0.09090909090909091,0.0026189436927106066
YPR119W,-1,-178.01115560531616,-39162.148577690125,0.13333333333333333,0.09090909090909091,0.0028371890004364906
YBL085W,-1,-178.31349325180054,-39313.595584869385,0.125,0.09090909090909091,0.0030554343081623746
YOR216C,-1,-178.4094099998474,-39255.90330314636,0.11764705882352941,0.09090909090909091,0.003273679615888258
YFL047W,-1,-178.57786321640015,-39522.29034328461,0.1111111111111111,0.09090909090909091,0.003491924923614142
YPR168W,-1,-178.57993030548096,-38489.95147371292,0.10526315789473684,0.09090909090909091,0.003710170231340026
YGR006W,-1,-178.94275951385498,-38440.56385707855,0.1,0.09090909090909091,0.00392841553906591
YHR023W,-1,-178.98979949951172,-39117.68703651428,0.09523809523809523,0.09090909090909091,0.004146660846791794
YBL063W,-1,-179.03033638000488,-39058.3448176384,0.09090909090909091,0.09090909090909091,0.004364906154517678
YML085C,1,-179.11547660827637,-40635.35794830322,0.13043478260869565,0.13636363636363635,0.004364906154517678
YPL047W,-1,-179.11641311645508,-39082.195853710175,0.125,0.13636363636363635,0.004583151462243562
YDL170W,-1,-179.28283643722534,-39531.46776723862,0.12,0.13636363636363635,0.004801396769969445
YGR041W,-1,-179.28921127319336,-38879.89427566528,0.11538461538461539,0.13636363636363635,0.00501964207769533
YBL034C,-1,-179.30337047576904,-39085.90064191818,0.1111111111111111,0.13636363636363635,0.005237887385421213
YIL173W,-1,-179.3093991279602,-39229.38539171219,0.10714285714285714,0.13636363636363635,0.005456132693147098
YNL102W,-1,-179.34243059158325,-39482.80760192871,0.10344827586206896,0.13636363636363635,0.005674378000872981
YBR275C,-1,-179.36959314346313,-39406.72256278992,0.1,0.13636363636363635,0.005892623308598865
YML036W,-1,-179.40600967407227,-39111.2709774971,0.0967741935483871,0.13636363636363635,0.006110868616324749
YIR013C,-1,-179.49365758895874,-38863.18291568756,0.09375,0.13636363636363635,0.006329113924050633
YLR098C,-1,-179.59937572479248,-39131.269849300385,0.09090909090909091,0.13636363636363635,0.006547359231776516
YDR302W,-1,-179.60329246520996,-39546.42240810394,0.08823529411764706,0.13636363636363635,0.006765604539502401
YOR308C,-1,-179.65524005889893,-38886.87026977539,0.08571428571428572,0.13636363636363635,0.006983849847228284
YPR186C,-1,-179.68463134765625,-39505.711512088776,0.08333333333333333,0.13636363636363635,0.007202095154954169
YLR010C,-1,-179.69978857040405,-38600.51877737045,0.08108108108108109,0.13636363636363635,0.007420340462680052
YGL063W,-1,-179.95066022872925,-38594.13497877121,0.07894736842105263,0.13636363636363635,0.007638585770405936
YIL037C,-1,-179.96718168258667,-39630.877770900726,0.07692307692307693,0.13636363636363635,0.00785683107813182
YDR301W,-1,-179.98280668258667,-39310.44912958145,0.075,0.13636363636363635,0.008075076385857704
YNL020C,-1,-180.02416801452637,-39146.56740522385,0.07317073170731707,0.13636363636363635,0.008293321693583587
YGL021W,-1,-180.06047296524048,-39132.389125823975,0.07142857142857142,0.13636363636363635,0.008511567001309471
YGL116W,-1,-180.09640645980835,-39123.52293634415,0.06976744186046512,0.13636363636363635,0.008729812309035356
YHR168W,-1,-180.0986132621765,-39315.35372066498,0.06818181818181818,0.13636363636363635,0.00894805761676124
YPL194W,-1,-180.30203533172607,-39207.43752908707,0.06666666666666667,0.13636363636363635,0.009166302924487123
YIL115C,-1,-180.3969202041626,-39492.65449953079,0.06521739130434782,0.13636363636363635,0.009384548232213007
YMR190C,-1,-180.42812395095825,-39154.58613920212,0.06382978723404255,0.13636363636363635,0.00960279353993889
YDR176W,-1,-180.44957160949707,-39509.975251197815,0.0625,0.13636363636363635,0.009821038847664776
YBR156C,-1,-180.5149965286255,-39757.86691761017,0.061224489795918366,0.13636363636363635,0.01003928415539066
YDR138W,-1,-180.64966869354248,-39401.85097360611,0.06,0.13636363636363635,0.010257529463116543
YER019W,-1,-180.81136465072632,-39180.674340724945,0.058823529411764705,0.13636363636363635,0.010475774770842427
YJR147W,-1,-180.82975673675537,-39043.50883388519,0.057692307692307696,0.13636363636363635,0.01069402007856831
YDR314C,-1,-180.8729429244995,-39429.8559088707,0.05660377358490566,0.13636363636363635,0.010912265386294195
YNR011C,-1,-180.88312768936157,-38991.824662685394,0.05555555555555555,0.13636363636363635,0.011130510694020079
YKR095W,-1,-180.89372777938843,-38999.77126121521,0.05454545454545454,0.13636363636363635,0.011348756001745963
YIL038C,-1,-180.90689277648926,-39256.773785591125,0.05357142857142857,0.13636363636363635,0.011567001309471846
YPR122W,-1,-180.90874433517456,-39687.49119472504,0.05263157894736842,0.13636363636363635,0.01178524661719773
YOR249C,-1,-180.96073484420776,-39348.923463344574,0.05172413793103448,0.13636363636363635,0.012003491924923615
