Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR184W,-1,-533.5531477928162,-21222.26739102602,0.0,0.0,0.00022742779167614282
YNR001C,-1,-541.3180068731308,-21782.836537361145,0.0,0.0,0.00045485558335228563
YNR002C,-1,-541.9063214063644,-21042.49887228012,0.0,0.0,0.0006822833750284285
YOR065W,-1,-544.5882842540741,-21200.713932037354,0.0,0.0,0.0009097111667045713
YDR178W,-1,-547.7229096889496,-22679.972439706326,0.0,0.0,0.0011371389583807142
YOR348C,-1,-547.8249344825745,-20463.787147283554,0.0,0.0,0.001364566750056857
YFR053C,1,-550.925591468811,-21479.695152401924,0.14285714285714285,0.006711409395973154,0.001364566750056857
YHL024W,-1,-553.3668797016144,-20835.917826652527,0.125,0.006711409395973154,0.0015919945417329998
YMR056C,-1,-556.1120924949646,-22767.433535933495,0.1111111111111111,0.006711409395973154,0.0018194223334091425
YHR008C,-1,-556.3151185512543,-22119.397733211517,0.1,0.006711409395973154,0.0020468501250852852
YEL011W,-1,-561.151517868042,-22472.827501416206,0.09090909090909091,0.006711409395973154,0.0022742779167614284
YEL060C,-1,-563.8170018196106,-21658.955611109734,0.08333333333333333,0.006711409395973154,0.002501705708437571
YFL014W,-1,-566.2662743330002,-22394.575937271118,0.07692307692307693,0.006711409395973154,0.002729133500113714
YDL110C,1,-568.6790421009064,-24105.509211182594,0.14285714285714285,0.013422818791946308,0.002729133500113714
YKL148C,-1,-568.7069064974785,-22067.561385691166,0.13333333333333333,0.013422818791946308,0.0029565612917898565
YLL041C,-1,-571.152054309845,-22333.262824833393,0.125,0.013422818791946308,0.0031839890834659997
YIL125W,-1,-572.9130778312683,-23092.348136544228,0.11764705882352941,0.013422818791946308,0.0034114168751421424
YML054C,1,-573.3449014425278,-20206.431732296944,0.16666666666666666,0.020134228187919462,0.0034114168751421424
YIL155C,-1,-573.6169367432594,-23905.209019958973,0.15789473684210525,0.020134228187919462,0.003638844666818285
YKL217W,-1,-574.4686062335968,-23354.925192832947,0.15,0.020134228187919462,0.003866272458494428
YHR016C,-1,-575.8132170438766,-21975.067719101906,0.14285714285714285,0.020134228187919462,0.0040937002501705705
YLR327C,0,-576.5854241847992,-23645.378781318665,0.14285714285714285,0.020134228187919462,0.0040937002501705705
YEL024W,-1,-577.5332210063934,-22191.57833647728,0.13636363636363635,0.020134228187919462,0.004321128041846714
YMR110C,-1,-579.7358020544052,-23095.077868282795,0.13043478260869565,0.020134228187919462,0.004548555833522857
YKL150W,-1,-579.8010425567627,-23637.957164764404,0.125,0.020134228187919462,0.0047759836251989995
YBL099W,-1,-582.9703493118286,-23279.38838249445,0.12,0.020134228187919462,0.005003411416875142
YFR015C,-1,-584.640465259552,-22616.299357652664,0.11538461538461539,0.020134228187919462,0.005230839208551285
YGR256W,1,-587.3451352119446,-21175.950461745262,0.14814814814814814,0.026845637583892617,0.005230839208551285
YDL181W,0,-588.5249655246735,-22794.320944070816,0.14814814814814814,0.026845637583892617,0.005230839208551285
YNL160W,-1,-590.6156980991364,-23327.61555325985,0.14285714285714285,0.026845637583892617,0.005458267000227428
YOR374W,1,-591.5958249568939,-22366.426609277725,0.1724137931034483,0.03355704697986577,0.005458267000227428
YBR230C,-1,-592.1429212093353,-22417.541936278343,0.16666666666666666,0.03355704697986577,0.00568569479190357
YBL078C,-1,-592.4880367517471,-22847.904696822166,0.16129032258064516,0.03355704697986577,0.005913122583579713
YLR258W,-1,-592.6340832710266,-23310.275706529617,0.15625,0.03355704697986577,0.006140550375255857
YIL136W,-1,-593.5867171287537,-22533.20699542761,0.15151515151515152,0.03355704697986577,0.006367978166931999
YJL048C,-1,-594.5509269237518,-22839.07809472084,0.14705882352941177,0.03355704697986577,0.006595405958608142
YBL045C,-1,-596.1743552684784,-22735.70764040947,0.14285714285714285,0.03355704697986577,0.006822833750284285
YJR048W,-1,-597.2541573047638,-21658.161131858826,0.1388888888888889,0.03355704697986577,0.007050261541960427
YGL037C,-1,-597.5820791721344,-23236.534705281258,0.13513513513513514,0.03355704697986577,0.00727768933363657
YER015W,1,-600.2179486751556,-23116.03153836727,0.15789473684210525,0.040268456375838924,0.00727768933363657
YKR046C,-1,-600.4718058109283,-22544.7087777853,0.15384615384615385,0.040268456375838924,0.007505117125312713
YGR174C,-1,-601.4125652313232,-23860.42375266552,0.15,0.040268456375838924,0.007732544916988856
YBL030C,-1,-602.1298351287842,-22829.869132637978,0.14634146341463414,0.040268456375838924,0.007959972708665
YOR317W,1,-603.484216928482,-22604.159967422485,0.16666666666666666,0.04697986577181208,0.007959972708665
YOR084W,-1,-603.7298519611359,-23070.705410957336,0.16279069767441862,0.04697986577181208,0.008187400500341141
YDL223C,-1,-604.5466482639313,-22562.511731386185,0.1590909090909091,0.04697986577181208,0.008414828292017285
YDL072C,-1,-606.3677587509155,-23622.607508420944,0.15555555555555556,0.04697986577181208,0.008642256083693428
YLR304C,-1,-607.0838316679001,-22929.131197690964,0.15217391304347827,0.04697986577181208,0.00886968387536957
YOR100C,1,-607.4716705083847,-21756.827893972397,0.1702127659574468,0.053691275167785234,0.00886968387536957
YMR250W,-1,-608.1117392778397,-23838.96908068657,0.16666666666666666,0.053691275167785234,0.009097111667045714
YGR254W,1,-608.305641412735,-21829.16934108734,0.1836734693877551,0.06040268456375839,0.009097111667045714
YOR120W,-1,-608.4327335357666,-24876.7815451622,0.18,0.06040268456375839,0.009324539458721855
YML120C,-1,-608.9605329036713,-24518.092498123646,0.17647058823529413,0.06040268456375839,0.009551967250397999
YGR248W,0,-609.1788295507431,-22605.76838940382,0.17647058823529413,0.06040268456375839,0.009551967250397999
YGR008C,-1,-609.8591126203537,-22698.267044067383,0.17307692307692307,0.06040268456375839,0.00977939504207414
YPR001W,1,-610.0099273920059,-23411.06470644474,0.18867924528301888,0.06711409395973154,0.00977939504207414
YDR342C,-1,-610.0921367406845,-22716.773570895195,0.18518518518518517,0.06711409395973154,0.010006822833750284
