Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,-325.60437846183777,-28341.076885938644,0.0,0.0,0.0002199736031676199
YAL005C,1,-330.48450565338135,-29068.68371629715,0.5,0.017241379310344827,0.0002199736031676199
YOR020C,1,-331.7577223777771,-29910.011088371277,0.6666666666666666,0.034482758620689655,0.0002199736031676199
YGL181W,-1,-339.53942346572876,-28919.375200271606,0.5,0.034482758620689655,0.0004399472063352398
YFR053C,-1,-339.9813189506531,-28659.632179260254,0.4,0.034482758620689655,0.0006599208095028596
YNR001C,-1,-340.58588457107544,-27873.82415318489,0.3333333333333333,0.034482758620689655,0.0008798944126704796
YKL163W,-1,-341.6757164001465,-27541.709995031357,0.2857142857142857,0.034482758620689655,0.0010998680158380994
YGR248W,-1,-341.7044758796692,-28390.48196029663,0.25,0.034482758620689655,0.0013198416190057193
YIR038C,-1,-342.97351026535034,-28718.163999319077,0.2222222222222222,0.034482758620689655,0.0015398152221733391
YKL085W,-1,-343.27692890167236,-28990.401076078415,0.2,0.034482758620689655,0.0017597888253409592
YJR045C,-1,-344.3710927963257,-29681.65147614479,0.18181818181818182,0.034482758620689655,0.001979762428508579
YFL014W,-1,-345.4629759788513,-29518.75867986679,0.16666666666666666,0.034482758620689655,0.002199736031676199
YDR168W,1,-346.50907135009766,-29866.57890844345,0.23076923076923078,0.05172413793103448,0.002199736031676199
YPL240C,1,-346.79141998291016,-29901.13271331787,0.2857142857142857,0.06896551724137931,0.002199736031676199
YNL156C,-1,-347.3787519931793,-29443.56320643425,0.26666666666666666,0.06896551724137931,0.002419709634843819
YEL012W,-1,-348.0144143104553,-29509.84532380104,0.25,0.06896551724137931,0.0026396832380114386
YCL030C,-1,-348.886745929718,-29244.98417377472,0.23529411764705882,0.06896551724137931,0.0028596568411790586
YOR157C,-1,-349.1410012245178,-30712.644882678986,0.2222222222222222,0.06896551724137931,0.0030796304443466782
YEL060C,-1,-349.2799959182739,-28724.03525853157,0.21052631578947367,0.06896551724137931,0.0032996040475142983
YHR016C,-1,-349.432653427124,-28920.26901435852,0.2,0.06896551724137931,0.0035195776506819184
YDR148C,-1,-349.4977626800537,-28730.009743452072,0.19047619047619047,0.06896551724137931,0.003739551253849538
YOR007C,-1,-349.6554436683655,-30962.076105117798,0.18181818181818182,0.06896551724137931,0.003959524857017158
YAL060W,-1,-349.7600932121277,-28859.873418569565,0.17391304347826086,0.06896551724137931,0.004179498460184778
YER062C,-1,-349.7794680595398,-29307.609863758087,0.16666666666666666,0.06896551724137931,0.004399472063352398
YMR250W,-1,-349.8895945549011,-29293.08389234543,0.16,0.06896551724137931,0.004619445666520018
YGL234W,-1,-350.03580474853516,-30083.977850914,0.15384615384615385,0.06896551724137931,0.004839419269687638
YOR317W,-1,-350.10713481903076,-29206.667889118195,0.14814814814814814,0.06896551724137931,0.005059392872855257
YIL033C,-1,-350.1713533401489,-29138.97341108322,0.14285714285714285,0.06896551724137931,0.005279366476022877
YKL204W,-1,-350.1863603591919,-29106.253826856613,0.13793103448275862,0.06896551724137931,0.005499340079190497
YHR209W,-1,-350.2141251564026,-28449.127791643143,0.13333333333333333,0.06896551724137931,0.005719313682358117
YDR204W,-1,-350.4142150878906,-28710.40071964264,0.12903225806451613,0.06896551724137931,0.005939287285525737
YGR080W,-1,-350.47808504104614,-28332.48588514328,0.125,0.06896551724137931,0.0061592608886933565
YER004W,-1,-350.6115252971649,-28895.358658075333,0.12121212121212122,0.06896551724137931,0.0063792344918609765
YER143W,-1,-350.9609932899475,-29553.24777817726,0.11764705882352941,0.06896551724137931,0.006599208095028597
YJR009C,-1,-351.0248031616211,-29294.710567235947,0.11428571428571428,0.06896551724137931,0.006819181698196217
YOR362C,-1,-351.11088037490845,-30225.185299873352,0.1111111111111111,0.06896551724137931,0.007039155301363837
YPR184W,-1,-351.70406579971313,-28828.00327396393,0.10810810810810811,0.06896551724137931,0.007259128904531456
YJR145C,-1,-352.08469581604004,-28955.401992321014,0.10526315789473684,0.06896551724137931,0.007479102507699076
YLR216C,1,-352.2695484161377,-30621.135338783264,0.1282051282051282,0.08620689655172414,0.007479102507699076
YMR193W,-1,-353.0262784957886,-29867.18402171135,0.125,0.08620689655172414,0.007699076110866696
YGL011C,-1,-353.0358624458313,-30481.06165575981,0.12195121951219512,0.08620689655172414,0.007919049714034315
YLL041C,-1,-353.3719563484192,-28976.365765094757,0.11904761904761904,0.08620689655172414,0.008139023317201935
YPL131W,-1,-353.5409450531006,-29864.845791101456,0.11627906976744186,0.08620689655172414,0.008358996920369555
YIL136W,-1,-353.6185178756714,-29573.32210302353,0.11363636363636363,0.08620689655172414,0.008578970523537175
YBR280C,-1,-353.8394179344177,-29890.05474448204,0.1111111111111111,0.08620689655172414,0.008798944126704795
YLR075W,-1,-353.87783575057983,-29600.594181776047,0.10869565217391304,0.08620689655172414,0.009018917729872416
YMR110C,-1,-353.8913116455078,-29015.821714401245,0.10638297872340426,0.08620689655172414,0.009238891333040036
YPL152W,-1,-354.06386709213257,-29537.687749385834,0.10416666666666667,0.08620689655172414,0.009458864936207656
YDR028C,-1,-354.11786556243896,-30344.58357143402,0.10204081632653061,0.08620689655172414,0.009678838539375276
YGL156W,-1,-354.198290348053,-29249.123836755753,0.1,0.08620689655172414,0.009898812142542894
YPL177C,-1,-354.5489263534546,-29952.321972846985,0.09803921568627451,0.08620689655172414,0.010118785745710514
YLL018C,-1,-354.6490726470947,-30183.160663366318,0.09615384615384616,0.08620689655172414,0.010338759348878134
YDL072C,-1,-354.76914644241333,-29465.284127235413,0.09433962264150944,0.08620689655172414,0.010558732952045754
YPL106C,-1,-355.0811548233032,-30593.674179553986,0.09259259259259259,0.08620689655172414,0.010778706555213374
YGL208W,-1,-355.1057915687561,-30115.314141511917,0.09090909090909091,0.08620689655172414,0.010998680158380994
YCR083W,-1,-355.1544613838196,-29867.606166362762,0.08928571428571429,0.08620689655172414,0.011218653761548614
YBL078C,-1,-356.09813117980957,-29889.084346055984,0.08771929824561403,0.08620689655172414,0.011438627364716234
YJR113C,-1,-356.35639095306396,-30250.46256494522,0.08620689655172414,0.08620689655172414,0.011658600967883855
YJL020C,-1,-356.36011600494385,-28914.693012475967,0.0847457627118644,0.08620689655172414,0.011878574571051475
YGL141W,-1,-356.3896589279175,-29869.40420484543,0.08333333333333333,0.08620689655172414,0.012098548174219093
YFL041W,-1,-356.4210739135742,-30453.528513908386,0.08196721311475409,0.08620689655172414,0.012318521777386713
YDL097C,-1,-356.58972692489624,-30537.36542892456,0.08064516129032258,0.08620689655172414,0.012538495380554333
YIL124W,-1,-356.6185507774353,-28498.19868993759,0.07936507936507936,0.08620689655172414,0.012758468983721953
YBR069C,-1,-356.64616346359253,-30459.184357643127,0.078125,0.08620689655172414,0.012978442586889573
YDR508C,-1,-356.7844891548157,-30594.509973526,0.07692307692307693,0.08620689655172414,0.013198416190057193
YJR046W,-1,-356.99690866470337,-30204.68825531006,0.07575757575757576,0.08620689655172414,0.013418389793224813
YLR340W,-1,-357.1229953765869,-30069.104973316193,0.07462686567164178,0.08620689655172414,0.013638363396392433
YAL030W,-1,-357.37698554992676,-29703.286478996277,0.07352941176470588,0.08620689655172414,0.013858336999560053
YKL067W,-1,-357.4295597076416,-29705.27475476265,0.07246376811594203,0.08620689655172414,0.014078310602727673
YFL059W,-1,-357.45907402038574,-29292.181398391724,0.07142857142857142,0.08620689655172414,0.014298284205895292
YDR304C,-1,-357.7879400253296,-29944.668724536896,0.07042253521126761,0.08620689655172414,0.014518257809062912
YNL162W,-1,-357.8288221359253,-29393.14061522484,0.06944444444444445,0.08620689655172414,0.014738231412230532
YOR027W,-1,-357.84355068206787,-29836.17392015457,0.0684931506849315,0.08620689655172414,0.014958205015398152
YER035W,-1,-358.07179069519043,-30175.32889842987,0.06756756756756757,0.08620689655172414,0.015178178618565772
YGR254W,-1,-358.1209740638733,-29561.276114463806,0.06666666666666667,0.08620689655172414,0.015398152221733392
YNR033W,-1,-358.22334718704224,-30099.168860435486,0.06578947368421052,0.08620689655172414,0.015618125824901012
YKL150W,-1,-358.2894592285156,-30553.29909014702,0.06493506493506493,0.08620689655172414,0.01583809942806863
YDR353W,-1,-358.30376958847046,-29910.154527187347,0.0641025641025641,0.08620689655172414,0.016058073031236252
YBR302C,-1,-358.3594126701355,-29423.095777511597,0.06329113924050633,0.08620689655172414,0.01627804663440387
YPL154C,-1,-358.3696928024292,-29812.903481721878,0.0625,0.08620689655172414,0.016498020237571492
YML123C,-1,-358.39940214157104,-30020.11974954605,0.06172839506172839,0.08620689655172414,0.01671799384073911
YGR218W,-1,-359.0292649269104,-30630.097749233246,0.06097560975609756,0.08620689655172414,0.016937967443906733
YPL170W,-1,-359.1903004646301,-29049.827008724213,0.060240963855421686,0.08620689655172414,0.01715794104707435
YGL123W,-1,-359.354444026947,-30508.512270212173,0.05952380952380952,0.08620689655172414,0.017377914650241973
YFR047C,-1,-359.3696608543396,-29602.695062875748,0.058823529411764705,0.08620689655172414,0.01759788825340959
YKL035W,-1,-359.54774284362793,-29470.848160743713,0.05813953488372093,0.08620689655172414,0.01781786185657721
YGR055W,-1,-359.68105936050415,-31465.04709672928,0.05747126436781609,0.08620689655172414,0.01803783545974483
YOR209C,-1,-359.765841960907,-31196.54505586624,0.056818181818181816,0.08620689655172414,0.01825780906291245
YNL281W,-1,-359.84774255752563,-31467.880725860596,0.056179775280898875,0.08620689655172414,0.01847778266608007
YMR297W,-1,-360.1037440299988,-29430.154304504395,0.05555555555555555,0.08620689655172414,0.01869775626924769
YDR074W,-1,-360.1117124557495,-29131.09934568405,0.054945054945054944,0.08620689655172414,0.01891772987241531
YEL039C,-1,-360.146107673645,-30706.721237182617,0.05434782608695652,0.08620689655172414,0.01913770347558293
YKR080W,-1,-360.16105556488037,-29954.203875541687,0.053763440860215055,0.08620689655172414,0.01935767707875055
YGR148C,-1,-360.47632455825806,-30498.774243354797,0.05319148936170213,0.08620689655172414,0.01957765068191817
YIL053W,-1,-360.5533142089844,-30167.151843070984,0.05263157894736842,0.08620689655172414,0.019797624285085788
YPR024W,-1,-360.68499755859375,-30528.097925662994,0.052083333333333336,0.08620689655172414,0.02001759788825341
YPL262W,-1,-360.72496366500854,-29451.56621980667,0.05154639175257732,0.08620689655172414,0.020237571491421028
YJL102W,-1,-360.765398979187,-30129.469398021698,0.05102040816326531,0.08620689655172414,0.02045754509458865
YER094C,-1,-360.92168712615967,-30747.482454299927,0.050505050505050504,0.08620689655172414,0.02067751869775627
YIL143C,-1,-361.05486011505127,-30830.029768943787,0.05,0.08620689655172414,0.02089749230092389
YHR019C,-1,-361.202853679657,-30961.4650015831,0.04950495049504951,0.08620689655172414,0.02111746590409151
YBR059C,-1,-361.3118920326233,-30335.962523937225,0.049019607843137254,0.08620689655172414,0.02133743950725913
YDR178W,-1,-361.6673893928528,-30632.67249250412,0.04854368932038835,0.08620689655172414,0.02155741311042675
YML130C,-1,-361.7229280471802,-30250.204055070877,0.04807692307692308,0.08620689655172414,0.02177738671359437
YDL100C,-1,-361.7605776786804,-31560.36455631256,0.047619047619047616,0.08620689655172414,0.02199736031676199
YBR031W,-1,-361.8207325935364,-30774.54170036316,0.04716981132075472,0.08620689655172414,0.022217333919929607
YIL098C,-1,-361.8464369773865,-30153.677058696747,0.04672897196261682,0.08620689655172414,0.02243730752309723
YEL011W,-1,-361.88669443130493,-30418.290010929108,0.046296296296296294,0.08620689655172414,0.022657281126264847
YCL044C,-1,-361.8900156021118,-30321.953739643097,0.045871559633027525,0.08620689655172414,0.02287725472943247
