Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-1333.8905392885208,-23076.944260001183,1.0,0.0033333333333333335,0.0
YOR100C,1,-1334.3894172906876,-23640.6450599432,1.0,0.006666666666666667,0.0
YER015W,-1,-1335.419931769371,-23711.30601990223,0.6666666666666666,0.006666666666666667,0.00023551577955723034
YMR256C,1,-1354.2163254916668,-23666.990411132574,0.75,0.01,0.00023551577955723034
YOL126C,-1,-1360.6756764650345,-23949.758237838745,0.6,0.01,0.0004710315591144607
YPR154W,-1,-1363.2650191783905,-23007.490168571472,0.5,0.01,0.000706547338671691
YPR192W,-1,-1364.763368844986,-22961.91302537918,0.42857142857142855,0.01,0.0009420631182289214
YBR230C,-1,-1366.5402303934097,-25007.511496543884,0.375,0.01,0.0011775788977861517
YHR001W-A,1,-1369.7911481261253,-23789.9050963521,0.4444444444444444,0.013333333333333334,0.0011775788977861517
YIL006W,1,-1371.2789237499237,-23394.23059797287,0.5,0.016666666666666666,0.0011775788977861517
YPR156C,1,-1375.2074401378632,-22956.273024320602,0.5454545454545454,0.02,0.0011775788977861517
YJR019C,-1,-1382.0625247955322,-24647.349784970284,0.5,0.02,0.001413094677343382
YLR142W,-1,-1383.1755783557892,-23544.191027402878,0.46153846153846156,0.02,0.0016486104569006124
YBR132C,1,-1400.271623134613,-24439.537509202957,0.5,0.023333333333333334,0.0016486104569006124
YBR298C,1,-1406.1539528369904,-24306.83538377285,0.5333333333333333,0.02666666666666667,0.0016486104569006124
YPR151C,-1,-1407.3940036296844,-23730.147138118744,0.5,0.02666666666666667,0.0018841262364578427
YGR183C,1,-1409.0040801763535,-24555.31447827816,0.5294117647058824,0.03,0.0018841262364578427
YAL054C,-1,-1421.5348633527756,-25127.51802843809,0.5,0.03,0.002119642016015073
YOL084W,1,-1422.5214171409607,-23972.38134407997,0.5263157894736842,0.03333333333333333,0.002119642016015073
YPR149W,-1,-1424.2642533779144,-24540.786724805832,0.5,0.03333333333333333,0.0023551577955723034
YBR183W,-1,-1424.5794036388397,-23651.041066884995,0.47619047619047616,0.03333333333333333,0.0025906735751295338
YLR056W,-1,-1426.8735055923462,-24095.748173952103,0.45454545454545453,0.03333333333333333,0.002826189354686764
YDR258C,-1,-1427.4253828525543,-24245.329253673553,0.43478260869565216,0.03333333333333333,0.0030617051342439945
YPL119C,-1,-1428.5417280197144,-25237.808322668076,0.4166666666666667,0.03333333333333333,0.003297220913801225
YNL055C,1,-1432.0056328773499,-24853.352792024612,0.44,0.03666666666666667,0.003297220913801225
YBL045C,1,-1433.1856787204742,-23575.784560918808,0.46153846153846156,0.04,0.003297220913801225
YKL029C,-1,-1435.028116941452,-23937.771694898605,0.4444444444444444,0.04,0.003532736693358455
YLR256W,-1,-1435.7237045764923,-24081.587408065796,0.42857142857142855,0.04,0.0037682524729156855
YLR395C,1,-1436.0509135723114,-23977.25910139084,0.4482758620689655,0.043333333333333335,0.0037682524729156855
YER020W,-1,-1438.4972474575043,-24623.563836574554,0.43333333333333335,0.043333333333333335,0.004003768252472915
YGL059W,-1,-1438.6585001945496,-24185.667541742325,0.41935483870967744,0.043333333333333335,0.004239284032030146
YDR511W,-1,-1439.1092125177383,-25835.158471107483,0.40625,0.043333333333333335,0.004474799811587376
YGL055W,-1,-1439.2649419307709,-24202.558093070984,0.3939393939393939,0.043333333333333335,0.004710315591144607
YHR018C,-1,-1440.6579849720001,-23249.92880654335,0.38235294117647056,0.043333333333333335,0.004945831370701837
YDR171W,-1,-1441.3357667922974,-24579.721539497375,0.37142857142857144,0.043333333333333335,0.0051813471502590676
YHR174W,-1,-1445.5298166275024,-22507.51413011551,0.3611111111111111,0.043333333333333335,0.0054168629298162975
YBR117C,0,-1446.6264560222626,-24141.05717229843,0.3611111111111111,0.043333333333333335,0.0054168629298162975
YPL262W,-1,-1448.0598306655884,-23350.040502786636,0.35135135135135137,0.043333333333333335,0.005652378709373528
YPL005W,-1,-1448.4052426815033,-24656.673104524612,0.34210526315789475,0.043333333333333335,0.005887894488930758
YGL191W,1,-1448.8018585443497,-24782.251042723656,0.358974358974359,0.04666666666666667,0.005887894488930758
YLR300W,-1,-1450.7921965122223,-23994.468495845795,0.35,0.04666666666666667,0.006123410268487989
YLL026W,-1,-1450.987824678421,-24620.472160339355,0.34146341463414637,0.04666666666666667,0.006358926048045219
YPR191W,1,-1451.4150414466858,-23341.011695623398,0.35714285714285715,0.05,0.006358926048045219
YHR051W,1,-1453.4385771751404,-24008.71010375023,0.37209302325581395,0.05333333333333334,0.006358926048045219
YGR244C,-1,-1453.9299595355988,-24421.022112607956,0.36363636363636365,0.05333333333333334,0.00659444182760245
YPL183W-A,-1,-1455.0018093585968,-24520.73337173462,0.35555555555555557,0.05333333333333334,0.0068299576071596795
YPR001W,-1,-1455.0222948789597,-25005.605910420418,0.34782608695652173,0.05333333333333334,0.00706547338671691
YML081C-A,1,-1455.119754910469,-24042.956606268883,0.3617021276595745,0.056666666666666664,0.00706547338671691
YBR050C,-1,-1456.4065599441528,-25662.799178004265,0.3541666666666667,0.056666666666666664,0.00730098916627414
YMR280C,-1,-1456.4708935022354,-25399.313495993614,0.3469387755102041,0.056666666666666664,0.007536504945831371
YGR132C,-1,-1456.8718491792679,-24903.98978483677,0.34,0.056666666666666664,0.007772020725388601
YOR065W,1,-1457.3585793972015,-23962.48519229889,0.35294117647058826,0.06,0.007772020725388601
YLR348C,1,-1459.1175365447998,-23825.05654478073,0.36538461538461536,0.06333333333333334,0.007772020725388601
YGR239C,-1,-1460.0285239219666,-24975.006180882454,0.3584905660377358,0.06333333333333334,0.00800753650494583
YGR192C,1,-1460.668053150177,-23692.062526464462,0.37037037037037035,0.06666666666666667,0.00800753650494583
YBR222C,-1,-1461.080510854721,-24965.46591424942,0.36363636363636365,0.06666666666666667,0.008243052284503062
YFL039C,-1,-1461.3285903930664,-24526.051920175552,0.35714285714285715,0.06666666666666667,0.008478568064060292
YDR046C,-1,-1461.459837436676,-24235.266874074936,0.3508771929824561,0.06666666666666667,0.008714083843617522
YOR303W,-1,-1461.742505311966,-24373.008964300156,0.3448275862068966,0.06666666666666667,0.008949599623174752
YHR116W,-1,-1462.2147252559662,-25265.793210744858,0.3389830508474576,0.06666666666666667,0.009185115402731984
YMR081C,-1,-1462.2187283039093,-24951.366379976273,0.3333333333333333,0.06666666666666667,0.009420631182289214
YJR103W,-1,-1463.8607046604156,-24517.360928058624,0.32786885245901637,0.06666666666666667,0.009656146961846444
YOR374W,-1,-1464.4873604774475,-25438.407610177994,0.3225806451612903,0.06666666666666667,0.009891662741403674
YGR161C,0,-1464.6134259700775,-24198.046676397324,0.3225806451612903,0.06666666666666667,0.009891662741403674
YJL052W,-1,-1464.85657954216,-23672.678805828094,0.31746031746031744,0.06666666666666667,0.010127178520960905
YMR104C,-1,-1466.284016609192,-24647.777692079544,0.3125,0.06666666666666667,0.010362694300518135
YOR267C,-1,-1466.8464286327362,-23966.325236797333,0.3076923076923077,0.06666666666666667,0.010598210080075365
YJL166W,-1,-1468.2857526540756,-24076.559519171715,0.30303030303030304,0.06666666666666667,0.010833725859632595
YOR142W,-1,-1468.5610010623932,-25611.06389796734,0.29850746268656714,0.06666666666666667,0.011069241639189827
YAL061W,-1,-1468.6555066108704,-24851.45076584816,0.29411764705882354,0.06666666666666667,0.011304757418747056
YDR231C,-1,-1469.3144567012787,-25633.84487271309,0.2898550724637681,0.06666666666666667,0.011540273198304286
YBL030C,1,-1470.6933858394623,-24098.07721209526,0.3,0.07,0.011540273198304286
YEL017C-A,-1,-1470.9957466125488,-24676.33057284355,0.29577464788732394,0.07,0.011775788977861516
YDR096W,-1,-1471.0638103485107,-25697.178191542625,0.2916666666666667,0.07,0.012011304757418746
YBR039W,1,-1471.880050778389,-25267.788410425186,0.3013698630136986,0.07333333333333333,0.012011304757418746
YCR012W,-1,-1472.0390021800995,-23883.42301106453,0.2972972972972973,0.07333333333333333,0.012246820536975978
YGR289C,1,-1472.4928450584412,-24213.473380565643,0.30666666666666664,0.07666666666666666,0.012246820536975978
YOL086C,-1,-1472.8064646720886,-23284.250970363617,0.3026315789473684,0.07666666666666666,0.012482336316533208
YMR006C,-1,-1473.5308439731598,-23700.40745639801,0.2987012987012987,0.07666666666666666,0.012717852096090438
YML075C,-1,-1474.4075207710266,-23781.48757314682,0.2948717948717949,0.07666666666666666,0.012953367875647668
YDR322W,-1,-1475.3018312454224,-24285.912359952927,0.2911392405063291,0.07666666666666666,0.0131888836552049
YBL042C,-1,-1475.7542645931244,-23808.728930711746,0.2875,0.07666666666666666,0.013424399434762129
YHR008C,-1,-1475.928988456726,-24629.293863534927,0.2839506172839506,0.07666666666666666,0.013659915214319359
YJR078W,-1,-1476.9990603923798,-23895.214626073837,0.2804878048780488,0.07666666666666666,0.013895430993876589
YML028W,-1,-1478.3180673122406,-24630.158593416214,0.27710843373493976,0.07666666666666666,0.01413094677343382
YML042W,-1,-1479.4788029193878,-25497.609085798264,0.27380952380952384,0.07666666666666666,0.01436646255299105
YDR009W,-1,-1479.5427403450012,-25579.202308893204,0.27058823529411763,0.07666666666666666,0.01460197833254828
