Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR238W,-1,-644.9031817317009,-18845.19588062167,0.0,0.0,0.00022722108611679165
YPR160W,-1,-649.2817021608353,-17215.481300115585,0.0,0.0,0.0004544421722335833
YDR055W,-1,-655.7301654815674,-18451.033540010452,0.0,0.0,0.0006816632583503749
YBR126C,-1,-659.126930475235,-18169.73629260063,0.0,0.0,0.0009088843444671666
YCL064C,-1,-665.0334311723709,-18218.253029704094,0.0,0.0,0.0011361054305839581
YPL087W,-1,-667.343563079834,-18570.43414258957,0.0,0.0,0.0013633265167007499
YLR178C,1,-672.3158185482025,-18492.078000813723,0.14285714285714285,0.0049261083743842365,0.0013633265167007499
YLR270W,-1,-683.4926234483719,-19076.463303923607,0.125,0.0049261083743842365,0.0015905476028175414
YJL079C,1,-684.8978627920151,-18400.87833213806,0.2222222222222222,0.009852216748768473,0.0015905476028175414
YOR317W,-1,-687.3202555179596,-17513.030693292618,0.2,0.009852216748768473,0.0018177686889343332
YDR258C,-1,-690.6779737472534,-18648.71661579609,0.18181818181818182,0.009852216748768473,0.002044989775051125
YOL129W,1,-694.2003252506256,-19202.177797079086,0.25,0.014778325123152709,0.002044989775051125
YLR258W,-1,-694.8740618228912,-18407.852753400803,0.23076923076923078,0.014778325123152709,0.0022722108611679163
YML128C,-1,-696.6791548728943,-18694.9965736866,0.21428571428571427,0.014778325123152709,0.002499431947284708
YOR161C,-1,-697.1590677499771,-18706.078624606133,0.2,0.014778325123152709,0.0027266530334014998
YLR390W-A,-1,-698.6007211208344,-17599.406562924385,0.1875,0.014778325123152709,0.002953874119518291
YBR183W,-1,-699.7303607463837,-19181.501754760742,0.17647058823529413,0.014778325123152709,0.003181095205635083
YOR285W,-1,-699.9501271247864,-17789.435524463654,0.16666666666666666,0.014778325123152709,0.0034083162917518746
YLR160C,-1,-699.9585521221161,-17175.315444469452,0.15789473684210525,0.014778325123152709,0.0036355373778686664
YGR044C,-1,-700.3710362911224,-18434.28250312805,0.15,0.014778325123152709,0.0038627584639854577
YBR287W,-1,-701.1771070957184,-18044.92786717415,0.14285714285714285,0.014778325123152709,0.00408997955010225
YBR026C,-1,-702.1269838809967,-19431.08488035202,0.13636363636363635,0.014778325123152709,0.004317200636219041
